"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 05:21:21",7295100,12.54,22.73,23.36,28.34,0,0,155,2.4,0
"2016-08-30 05:21:22",7295101,12.54,22.73,23.36,28.38,0,0,154,1.99,0
"2016-08-30 05:21:23",7295102,12.54,22.73,23.36,28.38,0,0,154,1.92,0
"2016-08-30 05:21:24",7295103,12.51,22.73,23.36,28.38,0,0,158,1.85,0
"2016-08-30 05:21:25",7295104,12.54,22.73,23.36,28.34,0,0,157,1.87,0
"2016-08-30 05:21:26",7295105,12.54,22.73,23.39,28.31,0,0,159,1.74,0
"2016-08-30 05:21:27",7295106,12.54,22.73,23.43,28.38,0,0,163,1.67,0
"2016-08-30 05:21:28",7295107,12.54,22.73,23.43,28.34,0,0,159,1.7,0
"2016-08-30 05:21:29",7295108,12.54,22.73,23.39,28.34,0,0,153,1.75,0
"2016-08-30 05:21:30",7295109,12.54,22.73,23.39,28.34,0,0,152,1.76,0
"2016-08-30 05:21:31",7295110,12.54,22.73,23.46,28.38,0,0,158,1.79,0
"2016-08-30 05:21:32",7295111,12.54,22.73,23.46,28.38,0,0,161,1.77,0
"2016-08-30 05:21:33",7295112,12.54,22.73,23.46,28.41,0,0,161,1.82,0
"2016-08-30 05:21:34",7295113,12.54,22.73,23.46,28.48,0,0,159,1.76,0
"2016-08-30 05:21:35",7295114,12.54,22.73,23.46,28.41,0,0,165,1.79,0
"2016-08-30 05:21:36",7295115,12.52,22.73,23.46,28.41,0,0,167,1.7,0
"2016-08-30 05:21:37",7295116,12.55,22.73,23.46,28.45,0,0,164,1.63,0
"2016-08-30 05:21:38",7295117,12.54,22.73,23.29,28.45,0,0,162,1.54,0
"2016-08-30 05:21:39",7295118,12.54,22.73,23.43,28.41,0,0,162,1.48,0
"2016-08-30 05:21:40",7295119,12.54,22.73,23.43,28.41,0,0,162,1.6,0
"2016-08-30 05:21:41",7295120,12.5,22.73,23.43,28.41,0,0,159,1.69,0
"2016-08-30 05:21:42",7295121,12.54,22.73,23.43,28.41,0,0,159,1.61,0
"2016-08-30 05:21:43",7295122,12.54,22.73,23.43,28.41,0,0,157,1.58,0
"2016-08-30 05:21:44",7295123,12.54,22.73,23.39,28.38,0,0,160,1.57,0
"2016-08-30 05:21:45",7295124,12.54,22.73,23.39,28.41,0,0,169,1.57,0
"2016-08-30 05:21:46",7295125,12.54,22.73,23.39,28.41,0,0,167,1.57,0
"2016-08-30 05:21:47",7295126,12.54,22.73,23.39,28.38,0,0,161,1.58,0
"2016-08-30 05:21:48",7295127,12.54,22.73,23.39,28.41,0,0,161,1.46,0
"2016-08-30 05:21:49",7295128,12.54,22.73,23.43,28.41,0,0,165,1.45,0
"2016-08-30 05:21:50",7295129,12.54,22.73,23.43,28.41,0,0,161,1.56,0
"2016-08-30 05:21:51",7295130,12.54,22.73,23.43,28.45,0,0,162,1.48,0
"2016-08-30 05:21:52",7295131,12.54,22.73,23.43,28.45,0,0,163,1.54,0
"2016-08-30 05:21:53",7295132,12.54,22.73,23.43,28.45,0,0,167,1.56,0
"2016-08-30 05:21:54",7295133,12.54,22.73,23.39,28.41,0,0,167,1.56,0
"2016-08-30 05:21:55",7295134,12.54,22.73,23.32,28.45,0,0,172,1.63,0
"2016-08-30 05:21:56",7295135,12.53,22.73,23.39,28.41,0,0,176,1.64,0
"2016-08-30 05:21:57",7295136,12.54,22.73,23.39,28.45,0,0,168,1.57,0
"2016-08-30 05:21:58",7295137,12.5,22.73,23.39,28.45,0,0,167,1.52,0
"2016-08-30 05:21:59",7295138,12.52,22.73,23.43,28.45,0,0,165,1.46,0
"2016-08-30 05:22:00",7295139,12.53,22.73,23.39,28.45,0,0,168,1.49,0
"2016-08-30 05:22:01",7295140,12.53,22.73,23.39,28.45,0,0,168,1.45,0
"2016-08-30 05:22:02",7295141,12.54,22.73,23.39,28.45,0,0,170,1.51,0
"2016-08-30 05:22:03",7295142,12.54,22.73,23.39,28.38,0,0,164,1.51,0
"2016-08-30 05:22:04",7295143,12.54,22.73,23.39,28.41,0,0,167,1.44,0
"2016-08-30 05:22:05",7295144,12.54,22.73,23.39,28.41,0,0,170,1.56,0
"2016-08-30 05:22:06",7295145,12.54,22.73,23.43,28.41,0,0,174,1.62,0
"2016-08-30 05:22:07",7295146,12.54,22.73,23.46,28.45,0,0,171,1.53,0
"2016-08-30 05:22:08",7295147,12.54,22.73,23.46,28.41,0,0,169,1.52,0
"2016-08-30 05:22:09",7295148,12.54,22.73,23.46,28.41,0,0,172,1.44,0
"2016-08-30 05:22:10",7295149,12.54,22.73,23.49,28.45,0,0,167,1.49,0
"2016-08-30 05:22:11",7295150,12.54,22.73,23.39,28.38,0,0,171,1.52,0
"2016-08-30 05:22:12",7295151,12.54,22.73,23.39,28.38,0,0,172,1.57,0
"2016-08-30 05:22:13",7295152,12.55,22.73,23.39,28.34,0,0,177,1.55,0
"2016-08-30 05:22:14",7295153,12.53,22.73,23.39,28.38,0,0,173,1.49,0
"2016-08-30 05:22:15",7295154,12.54,22.7,23.39,28.38,0,0,174,1.56,0
"2016-08-30 05:22:16",7295155,12.54,22.73,23.39,28.34,0,0,175,1.6,0
"2016-08-30 05:22:17",7295156,12.54,22.73,23.39,28.41,0,0,174,1.57,0
"2016-08-30 05:22:18",7295157,12.54,22.73,23.39,28.34,0,0,173,1.52,0
"2016-08-30 05:22:19",7295158,12.54,22.73,23.39,28.38,0,0,175,1.5,0
"2016-08-30 05:22:20",7295159,12.54,22.73,23.39,28.31,0,0,175,1.51,0
"2016-08-30 05:22:21",7295160,12.54,22.73,23.39,28.31,0,0,174,1.48,0
"2016-08-30 05:22:22",7295161,12.54,22.7,23.39,28.31,0,0,172,1.49,0
"2016-08-30 05:22:23",7295162,12.54,22.73,23.39,28.31,0,0,172,1.48,0
"2016-08-30 05:22:24",7295163,12.54,22.7,23.43,28.38,0,0,174,1.46,0
"2016-08-30 05:22:25",7295164,12.5,22.7,23.46,28.38,0,0,169,1.32,0
"2016-08-30 05:22:26",7295165,12.54,22.7,23.49,28.38,0,0,175,1.32,0
"2016-08-30 05:22:27",7295166,12.54,22.7,23.46,28.38,0,0,174,1.3,0
"2016-08-30 05:22:28",7295167,12.52,22.73,23.46,28.38,0,0,173,1.37,0
"2016-08-30 05:22:29",7295168,12.54,22.7,23.43,28.38,0,0,175,1.37,0
"2016-08-30 05:22:30",7295169,12.54,22.73,23.46,28.38,0,0,177,1.43,0
"2016-08-30 05:22:31",7295170,12.54,22.7,23.49,28.38,0,0,183,1.39,0
"2016-08-30 05:22:32",7295171,12.54,22.7,23.46,28.38,0,0,171,1.29,0
"2016-08-30 05:22:33",7295172,12.54,22.7,23.46,28.38,0,0,180,1.23,0
"2016-08-30 05:22:34",7295173,12.54,22.7,23.46,28.38,0,0,178,1.33,0
"2016-08-30 05:22:35",7295174,12.54,22.7,23.49,28.38,0,0,176,1.31,0
"2016-08-30 05:22:36",7295175,12.54,22.73,23.46,28.38,0,0,178,1.3,0
"2016-08-30 05:22:37",7295176,12.54,22.7,23.43,28.31,0,0,181,1.32,0
"2016-08-30 05:22:38",7295177,12.54,22.7,23.46,28.31,0,0,176,1.26,0
"2016-08-30 05:22:39",7295178,12.54,22.7,23.46,28.31,0,0,177,1.25,0
"2016-08-30 05:22:40",7295179,12.54,22.7,23.46,28.31,0,0,170,1.23,0
"2016-08-30 05:22:41",7295180,12.54,22.7,23.43,28.31,0,0,171,1.26,0
"2016-08-30 05:22:42",7295181,12.54,22.7,23.43,28.31,0,0,180,1.22,0
"2016-08-30 05:22:43",7295182,12.54,22.7,23.43,28.31,0,0,175,1.24,0
"2016-08-30 05:22:44",7295183,12.54,22.7,23.39,28.31,0,0,180,1.27,0
"2016-08-30 05:22:45",7295184,12.5,22.7,23.39,28.34,0,0,174,1.2,0
"2016-08-30 05:22:46",7295185,12.54,22.7,23.39,28.34,0,0,173,1.22,0
"2016-08-30 05:22:47",7295186,12.54,22.7,23.39,28.31,0,0,177,1.24,0
"2016-08-30 05:22:48",7295187,12.53,22.7,23.39,28.31,0,0,174,1.24,0
"2016-08-30 05:22:49",7295188,12.52,22.7,23.39,28.31,0,0,171,1.2,0
"2016-08-30 05:22:50",7295189,12.52,22.73,23.39,28.31,0,0,174,1.26,0
"2016-08-30 05:22:51",7295190,12.5,22.7,23.46,28.38,0,0,180,1.23,0
"2016-08-30 05:22:52",7295191,12.5,22.7,23.46,28.38,0,0,182,1.24,0
"2016-08-30 05:22:53",7295192,12.5,22.7,23.46,28.38,0,0,179,1.22,0
"2016-08-30 05:22:54",7295193,12.5,22.7,23.46,28.38,0,0,182,1.21,0
"2016-08-30 05:22:55",7295194,12.49,22.7,23.46,28.38,0,0,182,1.2,0
"2016-08-30 05:22:56",7295195,12.49,22.7,23.46,28.38,0,0,180,1.2,0
"2016-08-30 05:22:57",7295196,12.5,22.7,23.46,28.38,0,0,174,1.13,0
"2016-08-30 05:22:58",7295197,12.5,22.7,23.46,28.38,0,0,170,1.15,0
"2016-08-30 05:22:59",7295198,12.49,22.7,23.46,28.34,0,0,171,1.18,0
"2016-08-30 05:23:00",7295199,12.49,22.7,23.46,28.31,0,0,172,1.17,0
"2016-08-30 05:23:01",7295200,12.49,22.7,23.46,28.34,0,0,178,1.17,0
"2016-08-30 05:23:02",7295201,12.47,22.7,23.46,28.38,0,0,174,1.16,0
"2016-08-30 05:23:03",7295202,12.5,22.7,23.46,28.31,0,0,169,1.17,0
"2016-08-30 05:23:04",7295203,12.5,22.7,23.46,28.34,0,0,167,1.17,0
"2016-08-30 05:23:05",7295204,12.5,22.7,23.43,28.34,0,0,178,1.1,0
"2016-08-30 05:23:06",7295205,12.5,22.7,23.39,28.31,0,0,179,1.15,0
"2016-08-30 05:23:07",7295206,12.5,22.7,23.39,28.31,0,0,173,1.17,0
"2016-08-30 05:23:08",7295207,12.5,22.7,23.39,28.31,0,0,173,1.15,0
"2016-08-30 05:23:09",7295208,12.5,22.7,23.46,28.31,0,0,163,1.18,0
"2016-08-30 05:23:10",7295209,12.5,22.7,23.39,28.31,0,0,163,1.19,0
"2016-08-30 05:23:11",7295210,12.5,22.7,23.43,28.31,0,0,167,1.14,0
"2016-08-30 05:23:12",7295211,12.5,22.7,23.39,28.31,0,0,164,1.14,0
"2016-08-30 05:23:13",7295212,12.5,22.7,23.39,28.31,0,0,166,1.17,0
"2016-08-30 05:23:14",7295213,12.5,22.7,23.43,28.34,0,0,161,1.21,0
"2016-08-30 05:23:15",7295214,12.5,22.7,23.39,28.31,0,0,165,1.16,0
"2016-08-30 05:23:16",7295215,12.5,22.7,23.39,28.31,0,0,164,1.14,0
"2016-08-30 05:23:17",7295216,12.5,22.7,23.46,28.31,0,0,164,1.17,0
"2016-08-30 05:23:18",7295217,12.5,22.7,23.46,28.31,0,0,173,1.18,0
"2016-08-30 05:23:19",7295218,12.5,22.7,23.46,28.31,0,0,166,1.17,0
"2016-08-30 05:23:20",7295219,12.5,22.7,23.49,28.31,0,0,163,1.8,0
"2016-08-30 05:23:21",7295220,12.54,22.7,23.46,28.31,0,0,166,1.6,0
"2016-08-30 05:23:22",7295221,12.54,22.7,23.49,28.31,0,0,159,1.13,0
"2016-08-30 05:23:23",7295222,12.54,22.7,23.49,28.31,0,0,160,1.16,0
"2016-08-30 05:23:24",7295223,12.54,22.7,23.46,28.31,0,0,167,1.15,0
"2016-08-30 05:23:25",7295224,12.54,22.7,23.46,28.31,0,0,161,1.15,0
"2016-08-30 05:23:26",7295225,12.54,22.7,23.49,28.31,0,0,157,1.13,0
"2016-08-30 05:23:27",7295226,12.54,22.7,23.49,28.31,0,0,158,1.13,0
"2016-08-30 05:23:28",7295227,12.54,22.7,23.49,28.31,0,0,160,1.1,0
"2016-08-30 05:23:29",7295228,12.54,22.7,23.49,28.31,0,0,165,0.97,0
"2016-08-30 05:23:30",7295229,12.54,22.7,23.46,28.31,0,0,166,1.14,0
"2016-08-30 05:23:31",7295230,12.54,22.7,23.46,28.31,0,0,169,1.11,0
"2016-08-30 05:23:32",7295231,12.52,22.7,23.46,28.31,0,0,163,1.1,0
"2016-08-30 05:23:33",7295232,12.54,22.7,23.46,28.31,0,0,165,1.13,0
"2016-08-30 05:23:34",7295233,12.54,22.7,23.46,28.31,0,0,163,1.14,0
"2016-08-30 05:23:35",7295234,12.54,22.7,23.46,28.31,0,0,168,1.18,0
"2016-08-30 05:23:36",7295235,12.53,22.7,23.46,28.31,0,0,164,1.14,0
"2016-08-30 05:23:37",7295236,12.54,22.7,23.46,28.31,0,0,167,1.12,0
"2016-08-30 05:23:38",7295237,12.54,22.7,23.46,28.31,0,0,168,1.22,0
"2016-08-30 05:23:39",7295238,12.54,22.7,23.46,28.34,0,0,169,1.2,0
"2016-08-30 05:23:40",7295239,12.54,22.7,23.46,28.31,0,0,169,1.17,0
"2016-08-30 05:23:41",7295240,12.54,22.7,23.46,28.34,0,0,168,1.2,0
"2016-08-30 05:23:42",7295241,12.54,22.7,23.46,28.38,0,0,165,1.19,0
"2016-08-30 05:23:43",7295242,12.54,22.7,23.46,28.41,0,0,162,1.5,0
"2016-08-30 05:23:44",7295243,12.54,22.7,23.53,28.41,0,0,164,1.4,0
"2016-08-30 05:23:45",7295244,12.54,22.7,23.53,28.41,0,0,174,1.4,0
"2016-08-30 05:23:46",7295245,12.54,22.7,23.53,28.41,0,0,172,1.11,0
"2016-08-30 05:23:47",7295246,12.54,22.7,23.49,28.41,0,0,171,1.1,0
"2016-08-30 05:23:48",7295247,12.54,22.7,23.46,28.48,0,0,175,1.7,0
"2016-08-30 05:23:49",7295248,12.5,22.7,23.49,28.48,0,0,170,1.5,0
"2016-08-30 05:23:50",7295249,12.54,22.7,23.53,28.48,0,0,166,1.12,0
"2016-08-30 05:23:51",7295250,12.54,22.7,23.49,28.48,0,0,174,1.1,0
"2016-08-30 05:23:52",7295251,12.54,22.7,23.49,28.48,0,0,171,1.1,0
"2016-08-30 05:23:53",7295252,12.54,22.7,23.49,28.48,0,0,176,1.15,0
"2016-08-30 05:23:54",7295253,12.54,22.7,23.49,28.48,0,0,177,1.11,0
"2016-08-30 05:23:55",7295254,12.53,22.7,23.49,28.48,0,0,179,1.12,0
"2016-08-30 05:23:56",7295255,12.53,22.7,23.49,28.55,0,0,175,1.7,0
"2016-08-30 05:23:57",7295256,12.54,22.7,23.46,28.48,0,0,175,1.11,0
"2016-08-30 05:23:58",7295257,12.54,22.7,23.46,28.51,0,0,170,1.11,0
"2016-08-30 05:23:59",7295258,12.52,22.7,23.49,28.51,0,0,172,1.11,0
"2016-08-30 05:24:00",7295259,12.53,22.7,23.49,28.51,0,0,179,1.13,0
"2016-08-30 05:24:01",7295260,12.54,22.7,23.49,28.51,0,0,177,1.19,0
"2016-08-30 05:24:02",7295261,12.54,22.7,23.49,28.51,0,0,170,1.15,0
"2016-08-30 05:24:03",7295262,12.54,22.7,23.49,28.51,0,0,176,1.13,0
"2016-08-30 05:24:04",7295263,12.55,22.7,23.43,28.51,0,0,161,1.1,0
"2016-08-30 05:24:05",7295264,12.54,22.7,23.46,28.51,0,0,166,1.9,0
"2016-08-30 05:24:06",7295265,12.5,22.7,23.46,28.51,0,0,166,1.12,0
"2016-08-30 05:24:07",7295266,12.54,22.7,23.43,28.51,0,0,173,1.16,0
"2016-08-30 05:24:08",7295267,12.54,22.7,23.39,28.51,0,0,178,1.12,0
"2016-08-30 05:24:09",7295268,12.54,22.7,23.39,28.51,0,0,171,1.9,0
"2016-08-30 05:24:10",7295269,12.54,22.7,23.39,28.51,0,0,171,1.5,0
"2016-08-30 05:24:11",7295270,12.54,22.7,23.46,28.55,0,0,171,1.6,0
"2016-08-30 05:24:12",7295271,12.54,22.7,23.46,28.55,0,0,182,1,0
"2016-08-30 05:24:13",7295272,12.54,22.7,23.46,28.55,0,0,177,1.6,0
"2016-08-30 05:24:14",7295273,12.54,22.7,23.46,28.55,0,0,168,1.4,0
"2016-08-30 05:24:15",7295274,12.54,22.7,23.46,28.58,0,0,175,1.1,0
"2016-08-30 05:24:16",7295275,12.54,22.7,23.46,28.55,0,0,182,1.15,0
"2016-08-30 05:24:17",7295276,12.54,22.7,23.46,28.55,0,0,174,1.13,0
"2016-08-30 05:24:18",7295277,12.54,22.7,23.46,28.55,0,0,170,1.19,0
"2016-08-30 05:24:19",7295278,12.54,22.7,23.46,28.55,0,0,177,1.12,0
"2016-08-30 05:24:20",7295279,12.54,22.7,23.46,28.55,0,0,177,1.12,0
"2016-08-30 05:24:21",7295280,12.54,22.7,23.46,28.55,0,0,168,1.14,0
"2016-08-30 05:24:22",7295281,12.54,22.7,23.46,28.55,0,0,167,1.1,0
"2016-08-30 05:24:23",7295282,12.5,22.7,23.56,28.55,0,0,171,1.8,0
"2016-08-30 05:24:24",7295283,12.54,22.7,23.46,28.51,0,0,172,1.9,0
"2016-08-30 05:24:25",7295284,12.54,22.7,23.46,28.55,0,0,168,1.14,0
"2016-08-30 05:24:26",7295285,12.54,22.7,23.46,28.48,0,0,166,1.16,0
"2016-08-30 05:24:27",7295286,12.54,22.7,23.46,28.48,0,0,164,1.2,0
"2016-08-30 05:24:28",7295287,12.54,22.7,23.43,28.51,0,0,162,1.25,0
"2016-08-30 05:24:29",7295288,12.54,22.7,23.43,28.51,0,0,167,1.23,0
"2016-08-30 05:24:30",7295289,12.54,22.7,23.39,28.48,0,0,162,1.21,0
"2016-08-30 05:24:31",7295290,12.54,22.7,23.43,28.51,0,0,163,1.17,0
"2016-08-30 05:24:32",7295291,12.54,22.7,23.43,28.48,0,0,162,1.17,0
"2016-08-30 05:24:33",7295292,12.54,22.7,23.39,28.51,0,0,162,1.16,0
"2016-08-30 05:24:34",7295293,12.54,22.7,23.39,28.51,0,0,162,1.14,0
"2016-08-30 05:24:35",7295294,12.54,22.7,23.43,28.51,0,0,165,1.16,0
"2016-08-30 05:24:36",7295295,12.54,22.7,23.39,28.51,0,0,169,1.1,0
"2016-08-30 05:24:37",7295296,12.54,22.7,23.43,28.58,0,0,168,1.1,0
"2016-08-30 05:24:38",7295297,12.54,22.7,23.46,28.58,0,0,171,1.13,0
"2016-08-30 05:24:39",7295298,12.54,22.7,23.46,28.58,0,0,177,1.15,0
"2016-08-30 05:24:40",7295299,12.53,22.7,23.46,28.58,0,0,171,1.17,0
"2016-08-30 05:24:41",7295300,12.54,22.7,23.46,28.65,0,0,174,1.16,0
"2016-08-30 05:24:42",7295301,12.54,22.7,23.46,28.68,0,0,169,1.13,0
"2016-08-30 05:24:43",7295302,12.54,22.7,23.46,28.65,0,0,170,1.17,0
"2016-08-30 05:24:44",7295303,12.54,22.7,23.46,28.68,0,0,171,1.2,0
"2016-08-30 05:24:45",7295304,12.54,22.7,23.46,28.72,0,0,163,1.25,0
"2016-08-30 05:24:46",7295305,12.54,22.7,23.46,28.72,0,0,163,1.22,0
"2016-08-30 05:24:47",7295306,12.53,22.7,23.46,28.72,0,0,167,1.21,0
"2016-08-30 05:24:48",7295307,12.54,22.7,23.46,28.72,0,0,171,1.2,0
"2016-08-30 05:24:49",7295308,12.54,22.7,23.49,28.72,0,0,168,1.13,0
"2016-08-30 05:24:50",7295309,12.54,22.7,23.39,28.72,0,0,168,1.15,0
"2016-08-30 05:24:51",7295310,12.54,22.7,23.43,28.72,0,0,166,1.19,0
"2016-08-30 05:24:52",7295311,12.54,22.7,23.39,28.72,0,0,165,1.2,0
"2016-08-30 05:24:53",7295312,12.5,22.7,23.43,28.72,0,0,165,1.19,0
"2016-08-30 05:24:54",7295313,12.54,22.7,23.43,28.72,0,0,167,1.11,0
"2016-08-30 05:24:55",7295314,12.53,22.7,23.39,28.72,0,0,166,1.13,0
"2016-08-30 05:24:56",7295315,12.53,22.7,23.39,28.72,0,0,169,1.12,0
"2016-08-30 05:24:57",7295316,12.52,22.7,23.39,28.72,0,0,171,1.12,0
"2016-08-30 05:24:58",7295317,12.52,22.7,23.39,28.72,0,0,173,1.19,0
"2016-08-30 05:24:59",7295318,12.5,22.7,23.39,28.72,0,0,176,1.2,0
"2016-08-30 05:25:00",7295319,12.49,22.7,23.43,28.75,0,0,180,1.17,0
"2016-08-30 05:25:01",7295320,12.49,22.7,23.43,28.78,0,0,181,1.23,0
"2016-08-30 05:25:02",7295321,12.5,22.7,23.39,28.75,0,0,181,1.24,0
"2016-08-30 05:25:03",7295322,12.5,22.7,23.39,28.78,0,0,183,1.27,0
"2016-08-30 05:25:04",7295323,12.5,22.7,23.46,28.85,0,0,179,1.27,0
"2016-08-30 05:25:05",7295324,12.5,22.7,23.46,28.85,0,0,182,1.24,0
"2016-08-30 05:25:06",7295325,12.5,22.7,23.43,28.85,0,0,185,1.27,0
"2016-08-30 05:25:07",7295326,12.5,22.7,23.49,28.89,0,0,186,1.24,0
"2016-08-30 05:25:08",7295327,12.5,22.7,23.46,28.85,0,0,187,1.32,0
"2016-08-30 05:25:09",7295328,12.5,22.7,23.46,28.85,0,0,192,1.31,0
"2016-08-30 05:25:10",7295329,12.47,22.7,23.46,28.89,0,0,189,1.3,0
"2016-08-30 05:25:11",7295330,12.5,22.7,23.46,28.89,0,0,189,1.25,0
"2016-08-30 05:25:12",7295331,12.5,22.7,23.43,28.85,0,0,188,1.24,0
"2016-08-30 05:25:13",7295332,12.5,22.7,23.43,28.92,0,0,190,1.23,0
"2016-08-30 05:25:14",7295333,12.5,22.7,23.46,28.92,0,0,187,1.26,0
"2016-08-30 05:25:15",7295334,12.5,22.7,23.46,28.89,0,0,195,1.31,0
"2016-08-30 05:25:16",7295335,12.5,22.7,23.43,28.89,0,0,194,1.24,0
"2016-08-30 05:25:17",7295336,12.5,22.7,23.39,28.85,0,0,189,1.34,0
"2016-08-30 05:25:18",7295337,12.5,22.7,23.39,28.85,0,0,188,1.37,0
"2016-08-30 05:25:19",7295338,12.5,22.7,23.39,28.89,0,0,188,1.26,0
"2016-08-30 05:25:20",7295339,12.5,22.7,23.39,28.89,0,0,188,1.23,0
"2016-08-30 05:25:21",7295340,12.5,22.7,23.39,28.89,0,0,188,1.3,0
"2016-08-30 05:25:22",7295341,12.5,22.7,23.36,28.85,0,0,189,1.31,0
"2016-08-30 05:25:23",7295342,12.5,22.7,23.39,28.85,0,0,194,1.29,0
"2016-08-30 05:25:24",7295343,12.5,22.7,23.39,28.85,0,0,196,1.3,0
"2016-08-30 05:25:25",7295344,12.5,22.7,23.39,28.85,0,0,196,1.28,0
"2016-08-30 05:25:26",7295345,12.5,22.7,23.43,28.89,0,0,193,1.31,0
"2016-08-30 05:25:27",7295346,12.47,22.7,23.43,28.92,0,0,195,1.28,0
"2016-08-30 05:25:28",7295347,12.5,22.7,23.43,28.92,0,0,193,1.26,0
"2016-08-30 05:25:29",7295348,12.52,22.7,23.43,28.92,0,0,195,1.26,0
"2016-08-30 05:25:30",7295349,12.54,22.7,23.43,28.92,0,0,194,1.29,0
"2016-08-30 05:25:31",7295350,12.54,22.7,23.43,28.92,0,0,195,1.29,0
"2016-08-30 05:25:32",7295351,12.54,22.7,23.49,28.92,0,0,199,1.33,0
"2016-08-30 05:25:33",7295352,12.54,22.7,23.49,28.92,0,0,198,1.35,0
"2016-08-30 05:25:34",7295353,12.54,22.7,23.49,28.95,0,0,195,1.3,0
"2016-08-30 05:25:35",7295354,12.54,22.7,23.49,28.92,0,0,194,1.26,0
"2016-08-30 05:25:36",7295355,12.54,22.7,23.49,28.92,0,0,198,1.26,0
"2016-08-30 05:25:37",7295356,12.54,22.7,23.49,28.92,0,0,194,1.2,0
"2016-08-30 05:25:38",7295357,12.54,22.7,23.49,28.92,0,0,196,1.15,0
"2016-08-30 05:25:39",7295358,12.54,22.7,23.46,28.95,0,0,196,1.15,0
"2016-08-30 05:25:40",7295359,12.54,22.7,23.49,28.95,0,0,198,1.17,0
"2016-08-30 05:25:41",7295360,12.54,22.7,23.53,28.92,0,0,195,1.16,0
"2016-08-30 05:25:42",7295361,12.54,22.7,23.49,28.92,0,0,200,1.16,0
"2016-08-30 05:25:43",7295362,12.54,22.7,23.49,28.92,0,0,197,1.12,0
"2016-08-30 05:25:44",7295363,12.53,22.7,23.46,28.92,0,0,196,1.18,0
"2016-08-30 05:25:45",7295364,12.54,22.7,23.46,28.99,0,0,198,1.27,0
"2016-08-30 05:25:46",7295365,12.54,22.7,23.46,28.89,0,0,196,1.22,0
"2016-08-30 05:25:47",7295366,12.54,22.7,23.46,28.95,0,0,197,1.28,0
"2016-08-30 05:25:48",7295367,12.54,22.7,23.46,28.95,0,0,203,1.26,0
"2016-08-30 05:25:49",7295368,12.54,22.7,23.46,28.92,0,0,203,1.21,0
"2016-08-30 05:25:50",7295369,12.54,22.7,23.46,28.95,0,0,199,1.23,0
"2016-08-30 05:25:51",7295370,12.54,22.7,23.46,28.95,0,0,196,1.25,0
"2016-08-30 05:25:52",7295371,12.52,22.7,23.46,28.95,0,0,196,1.25,0
"2016-08-30 05:25:53",7295372,12.54,22.7,23.46,28.95,0,0,201,1.28,0
"2016-08-30 05:25:54",7295373,12.54,22.7,23.49,28.95,0,0,198,1.24,0
"2016-08-30 05:25:55",7295374,12.53,22.7,23.53,28.95,0,0,207,1.37,0
"2016-08-30 05:25:56",7295375,12.53,22.7,23.43,28.95,0,0,209,1.37,0
"2016-08-30 05:25:57",7295376,12.52,22.7,23.49,29.02,0,0,208,1.28,0
"2016-08-30 05:25:58",7295377,12.54,22.7,23.49,29.02,0,0,208,1.35,0
"2016-08-30 05:25:59",7295378,12.5,22.7,23.49,29.06,0,0,201,1.22,0
"2016-08-30 05:26:00",7295379,12.53,22.7,23.46,29.02,0,0,197,1.2,0
"2016-08-30 05:26:01",7295380,12.53,22.7,23.49,29.02,0,0,201,1.25,0
"2016-08-30 05:26:02",7295381,12.54,22.7,23.49,29.02,0,0,203,1.21,0
"2016-08-30 05:26:03",7295382,12.54,22.7,23.49,28.99,0,0,204,1.14,0
"2016-08-30 05:26:04",7295383,12.53,22.7,23.49,29.12,0,0,194,1.5,0
"2016-08-30 05:26:05",7295384,12.51,22.7,23.49,29.09,0,0,194,1.4,0
"2016-08-30 05:26:06",7295385,12.51,22.7,23.49,29.06,0,0,192,1,0
"2016-08-30 05:26:07",7295386,12.51,22.7,23.49,29.12,0,0,196,1.4,0
"2016-08-30 05:26:08",7295387,12.5,22.7,23.53,29.12,0,0,195,1.8,0
"2016-08-30 05:26:09",7295388,12.5,22.7,23.49,29.19,0,0,197,1.6,0
"2016-08-30 05:26:10",7295389,12.51,22.7,23.43,29.09,0,0,195,1.7,0
"2016-08-30 05:26:11",7295390,12.51,22.7,23.46,29.06,0,0,195,1.5,0
"2016-08-30 05:26:12",7295391,12.51,22.7,23.53,29.06,0,0,195,1.4,0
"2016-08-30 05:26:13",7295392,12.51,22.7,23.39,29.06,0,0,198,1.8,0
"2016-08-30 05:26:14",7295393,12.49,22.7,23.39,29.12,0,0,199,1.12,0
"2016-08-30 05:26:15",7295394,12.51,22.7,23.39,29.12,0,0,204,1.15,0
"2016-08-30 05:26:16",7295395,12.51,22.7,23.39,29.12,0,0,204,1.15,0
"2016-08-30 05:26:17",7295396,12.51,22.7,23.39,29.09,0,0,198,1.12,0
"2016-08-30 05:26:18",7295397,12.5,22.7,23.39,29.16,0,0,197,1.11,0
"2016-08-30 05:26:19",7295398,12.51,22.7,23.39,29.12,0,0,192,1.8,0
"2016-08-30 05:26:20",7295399,12.51,22.7,23.39,29.09,0,0,194,1.1,0
"2016-08-30 05:26:21",7295400,12.52,22.7,23.39,29.09,0,0,194,1.12,0
