"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 06:53:31",7300626,12.63,22.67,23.43,32.24,72.91,215.4,199,0.46,0
"2016-08-30 06:53:32",7300627,12.62,22.67,23.43,32.24,72.91,215.4,201,0.47,0
"2016-08-30 06:53:33",7300628,12.63,22.67,23.39,32.24,72.91,215.4,194,0.41,0
"2016-08-30 06:53:34",7300629,12.63,22.67,23.39,32.24,72.91,215.4,203,0.42,0
"2016-08-30 06:53:35",7300630,12.63,22.7,23.36,32.17,72.91,215.4,192,0.42,0
"2016-08-30 06:53:36",7300631,12.6,22.67,23.39,32.17,72.91,215.4,177,0.49,0
"2016-08-30 06:53:37",7300632,12.63,22.7,23.39,32.17,72.91,215.4,173,0.5,0
"2016-08-30 06:53:38",7300633,12.63,22.7,23.36,32.17,72.91,216.1,179,0.5,0
"2016-08-30 06:53:39",7300634,12.63,22.7,23.36,32.2,73.15,216.1,181,0.49,0
"2016-08-30 06:53:40",7300635,12.63,22.7,23.36,32.27,72.91,216.1,182,0.48,0
"2016-08-30 06:53:41",7300636,12.63,22.7,23.36,32.14,73.15,216.1,188,0.53,0
"2016-08-30 06:53:42",7300637,12.63,22.7,23.33,32.1,72.91,216.1,190,0.58,0
"2016-08-30 06:53:43",7300638,12.63,22.7,23.36,32.14,73.15,216.1,192,0.57,0
"2016-08-30 06:53:44",7300639,12.63,22.7,23.33,32.14,73.38,216.1,192,0.6,0
"2016-08-30 06:53:45",7300640,12.65,22.7,23.33,32.14,73.38,216.1,190,0.65,0
"2016-08-30 06:53:46",7300641,12.64,22.7,23.36,32.14,73.38,216.1,189,0.63,0
"2016-08-30 06:53:47",7300642,12.65,22.7,23.36,32.17,73.38,216.7,182,0.61,0
"2016-08-30 06:53:48",7300643,12.65,22.7,23.39,32.17,73.38,216.7,180,0.6,0
"2016-08-30 06:53:49",7300644,12.62,22.7,23.39,32.14,73.38,216.7,178,0.59,0
"2016-08-30 06:53:50",7300645,12.64,22.7,23.39,32.14,73.38,216.7,176,0.57,0
"2016-08-30 06:53:51",7300646,12.64,22.7,23.39,32.14,73.38,217.4,180,0.58,0
"2016-08-30 06:53:52",7300647,12.64,22.7,23.39,32.14,73.61,217.4,176,0.52,0
"2016-08-30 06:53:53",7300648,12.65,22.7,23.39,32.14,73.38,217.4,176,0.58,0
"2016-08-30 06:53:54",7300649,12.65,22.7,23.39,32.14,73.61,217.4,177,0.66,0
"2016-08-30 06:53:55",7300650,12.63,22.7,23.39,32.17,73.61,217.4,176,0.67,0
"2016-08-30 06:53:56",7300651,12.63,22.7,23.39,32.2,73.84,218,164,0.73,0
"2016-08-30 06:53:57",7300652,12.63,22.7,23.43,32.2,73.84,218,169,0.66,0
"2016-08-30 06:53:58",7300653,12.65,22.7,23.39,32.1,73.84,218,167,0.7,0
"2016-08-30 06:53:59",7300654,12.63,22.7,23.39,32.1,73.61,218,169,0.74,0
"2016-08-30 06:54:00",7300655,12.63,22.7,23.53,32.07,73.84,218,157,0.79,0
"2016-08-30 06:54:01",7300656,12.65,22.7,23.39,32.1,73.84,218,156,0.74,0
"2016-08-30 06:54:02",7300657,12.65,22.7,23.39,32.1,73.84,218,150,0.62,0
"2016-08-30 06:54:03",7300658,12.65,22.7,23.39,32.07,73.84,218,152,0.61,0
"2016-08-30 06:54:04",7300659,12.65,22.7,23.39,32.04,74.08,218.7,158,0.69,0
"2016-08-30 06:54:05",7300660,12.65,22.7,23.39,32.04,74.08,218.7,160,0.73,0
"2016-08-30 06:54:06",7300661,12.6,22.7,23.39,32.04,73.84,217.4,158,0.72,0
"2016-08-30 06:54:07",7300662,12.65,22.73,23.39,32.04,74.31,219.3,159,0.76,0
"2016-08-30 06:54:08",7300663,12.65,22.7,23.43,32.07,74.08,218.7,166,0.75,0
"2016-08-30 06:54:09",7300664,12.65,22.7,23.39,32.07,74.08,219.3,163,0.73,0
"2016-08-30 06:54:10",7300665,12.65,22.7,23.39,32.04,74.31,219.3,162,0.75,0
"2016-08-30 06:54:11",7300666,12.65,22.73,23.39,32.04,74.31,219.3,161,0.74,0
"2016-08-30 06:54:12",7300667,12.65,22.7,23.39,32.04,74.31,219.3,161,0.73,0
"2016-08-30 06:54:13",7300668,12.65,22.73,23.39,32.04,74.31,219.3,162,0.74,0
"2016-08-30 06:54:14",7300669,12.65,22.73,23.46,32.1,74.31,219.3,165,0.72,0
"2016-08-30 06:54:15",7300670,12.65,22.73,23.46,32.07,74.31,219.3,164,0.69,0
"2016-08-30 06:54:16",7300671,12.65,22.73,23.46,32.1,74.31,219.3,163,0.68,0
"2016-08-30 06:54:17",7300672,12.65,22.73,23.46,32.07,74.31,220,162,0.68,0
"2016-08-30 06:54:18",7300673,12.63,22.73,23.49,32.07,74.31,220,165,0.66,0
"2016-08-30 06:54:19",7300674,12.65,22.73,23.49,32.07,74.31,220,164,0.67,0
"2016-08-30 06:54:20",7300675,12.65,22.73,23.46,32.1,74.31,220,165,0.67,0
"2016-08-30 06:54:21",7300676,12.65,22.73,23.53,32.1,74.31,220,166,0.67,0
"2016-08-30 06:54:22",7300677,12.65,22.73,23.46,32.1,74.31,220,169,0.67,0
"2016-08-30 06:54:23",7300678,12.6,22.73,23.46,32.1,74.54,220.6,169,0.66,0
"2016-08-30 06:54:24",7300679,12.64,22.73,23.46,32.07,74.31,220.6,173,0.65,0
"2016-08-30 06:54:25",7300680,12.63,22.73,23.46,32.1,74.54,220.6,173,0.63,0
"2016-08-30 06:54:26",7300681,12.62,22.73,23.49,32.1,74.77,220.6,175,0.63,0
"2016-08-30 06:54:27",7300682,12.61,22.73,23.46,32.04,74.77,220.6,172,0.67,0
"2016-08-30 06:54:28",7300683,12.6,22.73,23.46,32.04,74.77,220.6,174,0.66,0
"2016-08-30 06:54:29",7300684,12.6,22.73,23.46,32.07,74.54,220.6,174,0.62,0
"2016-08-30 06:54:30",7300685,12.6,22.73,23.46,32.07,74.54,220.6,175,0.62,0
"2016-08-30 06:54:31",7300686,12.6,22.73,23.46,32.04,74.54,220.6,175,0.64,0
"2016-08-30 06:54:32",7300687,12.59,22.73,23.46,32.04,74.77,221.3,173,0.66,0
"2016-08-30 06:54:33",7300688,12.59,22.75,23.46,32.04,74.77,221.3,176,0.63,0
"2016-08-30 06:54:34",7300689,12.59,22.75,23.46,32.1,74.77,221.3,180,0.65,0
"2016-08-30 06:54:35",7300690,12.59,22.75,23.46,32.07,74.77,221.3,181,0.66,0
"2016-08-30 06:54:36",7300691,12.6,22.75,23.46,32.07,74.77,221.3,181,0.64,0
"2016-08-30 06:54:37",7300692,12.6,22.75,23.46,32.07,74.77,221.9,182,0.63,0
"2016-08-30 06:54:38",7300693,12.6,22.75,23.46,32.07,74.77,221.3,183,0.63,0
"2016-08-30 06:54:39",7300694,12.59,22.75,23.46,32.1,74.77,221.9,185,0.58,0
"2016-08-30 06:54:40",7300695,12.56,22.75,23.46,32.1,74.77,221.9,188,0.59,0
"2016-08-30 06:54:41",7300696,12.59,22.75,23.46,32.14,75.01,221.9,189,0.6,0
"2016-08-30 06:54:42",7300697,12.59,22.75,23.49,32.14,75.01,221.9,189,0.61,0
"2016-08-30 06:54:43",7300698,12.6,22.75,23.46,32.1,75.24,222.6,190,0.58,0
"2016-08-30 06:54:44",7300699,12.58,22.75,23.46,32.14,75.24,222.6,189,0.56,0
"2016-08-30 06:54:45",7300700,12.6,22.75,23.49,32.1,75.24,222.6,187,0.54,0
"2016-08-30 06:54:46",7300701,12.6,22.75,23.46,32.17,75.24,222.6,186,0.54,0
"2016-08-30 06:54:47",7300702,12.6,22.75,23.53,32.14,75.24,223.2,186,0.54,0
"2016-08-30 06:54:48",7300703,12.59,22.75,23.53,32.17,75.24,223.2,191,0.52,0
"2016-08-30 06:54:49",7300704,12.6,22.75,23.53,32.17,75.24,222.6,193,0.49,0
"2016-08-30 06:54:50",7300705,12.6,22.75,23.49,32.17,75.24,222.6,189,0.48,0
"2016-08-30 06:54:51",7300706,12.6,22.75,23.53,32.17,75.24,223.2,186,0.47,0
"2016-08-30 06:54:52",7300707,12.6,22.75,23.53,32.17,75.24,223.2,187,0.47,0
"2016-08-30 06:54:53",7300708,12.6,22.75,23.53,32.2,75.24,223.2,192,0.44,0
"2016-08-30 06:54:54",7300709,12.6,22.75,23.49,32.1,75.24,223.2,197,0.42,0
"2016-08-30 06:54:55",7300710,12.59,22.75,23.49,32.1,75.24,223.2,198,0.44,0
"2016-08-30 06:54:56",7300711,12.6,22.75,23.49,32.1,75.24,223.2,196,0.48,0
"2016-08-30 06:54:57",7300712,12.6,22.75,23.53,32.1,75.47,223.2,199,0.52,0
"2016-08-30 06:54:58",7300713,12.65,22.75,23.53,32.1,75.47,223.9,200,0.5,0
"2016-08-30 06:54:59",7300714,12.64,22.75,23.53,32.1,75.47,223.9,201,0.5,0
"2016-08-30 06:55:00",7300715,12.64,22.75,23.53,32.1,75.71,223.9,199,0.49,0
"2016-08-30 06:55:01",7300716,12.63,22.75,23.53,32.1,75.71,223.9,198,0.5,0
"2016-08-30 06:55:02",7300717,12.65,22.75,23.53,32.1,75.71,223.9,200,0.49,0
"2016-08-30 06:55:03",7300718,12.65,22.75,23.53,32.1,75.71,224.6,203,0.51,0
"2016-08-30 06:55:04",7300719,12.65,22.75,23.53,32.1,75.71,224.6,203,0.47,0
"2016-08-30 06:55:05",7300720,12.66,22.75,23.53,32.1,75.71,224.6,201,0.49,0
"2016-08-30 06:55:06",7300721,12.66,22.75,23.56,32.1,75.71,224.6,199,0.49,0
"2016-08-30 06:55:07",7300722,12.66,22.75,23.56,32.14,75.94,224.6,197,0.47,0
"2016-08-30 06:55:08",7300723,12.65,22.75,23.56,32.17,75.71,224.6,201,0.44,0
"2016-08-30 06:55:09",7300724,12.65,22.75,23.63,32.17,75.71,224.6,200,0.44,0
"2016-08-30 06:55:10",7300725,12.61,22.78,23.63,32.17,75.94,225.2,199,0.45,0
"2016-08-30 06:55:11",7300726,12.65,22.75,23.66,32.14,76.17,225.2,205,0.42,0
"2016-08-30 06:55:12",7300727,12.65,22.75,23.63,32.17,75.94,225.2,207,0.42,0
"2016-08-30 06:55:13",7300728,12.65,22.75,23.66,32.17,75.94,225.2,206,0.44,0
"2016-08-30 06:55:14",7300729,12.65,22.75,23.66,32.17,75.94,225.2,210,0.43,0
"2016-08-30 06:55:15",7300730,12.65,22.75,23.66,32.17,76.17,225.2,208,0.4,0
"2016-08-30 06:55:16",7300731,12.65,22.78,23.63,32.17,76.17,225.2,211,0.41,0
"2016-08-30 06:55:17",7300732,12.65,22.78,23.66,32.2,76.17,225.9,213,0.4,0
"2016-08-30 06:55:18",7300733,12.65,22.78,23.66,32.17,76.17,225.2,213,0.38,0
"2016-08-30 06:55:19",7300734,12.65,22.78,23.66,32.2,76.17,225.9,215,0.37,0
"2016-08-30 06:55:20",7300735,12.65,22.78,23.66,32.2,76.17,225.9,221,0.37,0
"2016-08-30 06:55:21",7300736,12.65,22.78,23.63,32.2,76.17,225.9,224,0.36,0
"2016-08-30 06:55:22",7300737,12.65,22.78,23.63,32.2,76.17,226.5,226,0.37,0
"2016-08-30 06:55:23",7300738,12.65,22.78,23.63,32.2,76.17,226.5,227,0.38,0
"2016-08-30 06:55:24",7300739,12.65,22.78,23.56,32.2,76.17,226.5,224,0.38,0
"2016-08-30 06:55:25",7300740,12.65,22.78,23.6,32.2,76.41,226.5,226,0.39,0
"2016-08-30 06:55:26",7300741,12.65,22.78,23.6,32.2,76.17,226.5,227,0.37,0
"2016-08-30 06:55:27",7300742,12.61,22.78,23.56,32.17,76.17,226.5,225,0.35,0
"2016-08-30 06:55:28",7300743,12.65,22.78,23.6,32.17,76.64,227.2,220,0.36,0
"2016-08-30 06:55:29",7300744,12.65,22.78,23.6,32.17,76.64,227.2,223,0.37,0
"2016-08-30 06:55:30",7300745,12.65,22.78,23.6,32.14,76.64,227.2,220,0.35,0
"2016-08-30 06:55:31",7300746,12.65,22.78,23.63,32.17,76.64,227.2,219,0.36,0
"2016-08-30 06:55:32",7300747,12.65,22.78,23.6,32.07,76.64,227.2,218,0.39,0
"2016-08-30 06:55:33",7300748,12.66,22.78,23.63,32.17,76.64,227.2,232,0.37,0
"2016-08-30 06:55:34",7300749,12.65,22.78,23.63,32.2,76.64,227.2,231,0.35,0
"2016-08-30 06:55:35",7300750,12.65,22.81,23.63,32.17,76.64,227.2,234,0.35,0
"2016-08-30 06:55:36",7300751,12.65,22.78,23.63,32.24,76.64,227.2,235,0.32,0
"2016-08-30 06:55:37",7300752,12.66,22.81,23.63,32.17,76.64,227.8,229,0.32,0
"2016-08-30 06:55:38",7300753,12.63,22.81,23.63,32.2,76.64,227.8,236,0.3,0
"2016-08-30 06:55:39",7300754,12.66,22.81,23.63,32.17,76.87,227.8,230,0.27,0
"2016-08-30 06:55:40",7300755,12.65,22.81,23.66,32.2,76.64,227.8,215,0.27,0
"2016-08-30 06:55:41",7300756,12.66,22.81,23.6,32.17,76.64,227.8,211,0.27,0
"2016-08-30 06:55:42",7300757,12.65,22.81,23.6,32.17,76.64,227.8,216,0.27,0
"2016-08-30 06:55:43",7300758,12.66,22.81,23.6,32.17,76.64,228.5,221,0.27,0
"2016-08-30 06:55:44",7300759,12.6,22.81,23.6,32.17,76.87,228.5,225,0.28,0
"2016-08-30 06:55:45",7300760,12.66,22.81,23.56,32.17,76.87,228.5,226,0.29,0
"2016-08-30 06:55:46",7300761,12.66,22.81,23.6,32.2,77.1,228.5,227,0.35,0
"2016-08-30 06:55:47",7300762,12.65,22.81,23.56,32.24,77.1,228.5,223,0.39,0
"2016-08-30 06:55:48",7300763,12.65,22.81,23.53,32.24,77.1,228.5,229,0.39,0
"2016-08-30 06:55:49",7300764,12.66,22.81,23.56,32.14,77.1,229.1,229,0.36,0
"2016-08-30 06:55:50",7300765,12.66,22.81,23.6,32.1,77.1,228.5,229,0.36,0
"2016-08-30 06:55:51",7300766,12.65,22.81,23.6,32.1,77.1,228.5,226,0.45,0
"2016-08-30 06:55:52",7300767,12.65,22.81,23.6,32.14,77.1,229.1,225,0.49,0
"2016-08-30 06:55:53",7300768,12.65,22.81,23.56,32.07,77.1,229.1,216,0.49,0
"2016-08-30 06:55:54",7300769,12.66,22.81,23.56,32.07,77.1,229.1,216,0.44,0
"2016-08-30 06:55:55",7300770,12.64,22.81,23.56,32.07,77.34,229.8,215,0.42,0
"2016-08-30 06:55:56",7300771,12.64,22.81,23.56,32.07,77.57,229.8,217,0.4,0
"2016-08-30 06:55:57",7300772,12.65,22.81,23.56,32.07,77.34,229.8,218,0.41,0
"2016-08-30 06:55:58",7300773,12.66,22.81,23.53,32.07,77.34,229.8,218,0.43,0
"2016-08-30 06:55:59",7300774,12.64,22.81,23.53,32.07,77.57,230.4,215,0.45,0
"2016-08-30 06:56:00",7300775,12.64,22.81,23.53,32.07,77.57,230.4,217,0.43,0
"2016-08-30 06:56:01",7300776,12.64,22.81,23.6,32.1,77.57,230.4,215,0.41,0
"2016-08-30 06:56:02",7300777,12.66,22.81,23.6,32.07,77.57,230.4,215,0.36,0
"2016-08-30 06:56:03",7300778,12.66,22.81,23.6,32.07,77.57,230.4,216,0.43,0
"2016-08-30 06:56:04",7300779,12.65,22.81,23.6,32.14,77.57,230.4,216,0.4,0
"2016-08-30 06:56:05",7300780,12.65,22.81,23.6,32.1,77.57,231.1,219,0.41,0
"2016-08-30 06:56:06",7300781,12.65,22.81,23.6,32.04,77.8,230.4,222,0.42,0
"2016-08-30 06:56:07",7300782,12.65,22.81,23.6,32.04,77.57,230.4,216,0.43,0
"2016-08-30 06:56:08",7300783,12.65,22.81,23.6,32.04,77.57,230.4,219,0.42,0
"2016-08-30 06:56:09",7300784,12.66,22.84,23.6,32.04,77.57,231.1,216,0.45,0
"2016-08-30 06:56:10",7300785,12.65,22.84,23.6,32.04,77.8,231.1,208,0.4,0
"2016-08-30 06:56:11",7300786,12.66,22.84,23.63,32.04,78.04,231.1,230,0.36,0
"2016-08-30 06:56:12",7300787,12.66,22.84,23.6,32.04,78.04,231.1,228,0.42,0
"2016-08-30 06:56:13",7300788,12.65,22.84,23.7,31.97,77.8,231.1,226,0.47,0
"2016-08-30 06:56:14",7300789,12.63,22.84,23.6,31.97,78.04,231.1,228,0.42,0
"2016-08-30 06:56:15",7300790,12.66,22.84,23.6,31.97,78.04,231.7,231,0.45,0
"2016-08-30 06:56:16",7300791,12.66,22.84,23.6,31.97,78.04,231.7,230,0.47,0
"2016-08-30 06:56:17",7300792,12.66,22.84,23.6,31.97,78.04,231.7,223,0.47,0
"2016-08-30 06:56:18",7300793,12.65,22.84,23.6,31.97,78.04,231.7,222,0.42,0
"2016-08-30 06:56:19",7300794,12.66,22.84,23.6,31.97,78.04,231.7,222,0.44,0
"2016-08-30 06:56:20",7300795,12.66,22.84,23.6,31.97,78.04,232.4,225,0.43,0
"2016-08-30 06:56:21",7300796,12.66,22.84,23.6,31.97,78.04,232.4,222,0.45,0
"2016-08-30 06:56:22",7300797,12.66,22.84,23.6,31.97,78.27,232.4,219,0.43,0
"2016-08-30 06:56:23",7300798,12.66,22.84,23.6,31.97,78.27,232.4,216,0.43,0
"2016-08-30 06:56:24",7300799,12.66,22.84,23.6,31.97,78.27,232.4,218,0.43,0
"2016-08-30 06:56:25",7300800,12.66,22.84,23.6,31.9,78.27,232.4,218,0.45,0
"2016-08-30 06:56:26",7300801,12.66,22.84,23.6,31.9,78.5,232.4,216,0.42,0
"2016-08-30 06:56:27",7300802,12.65,22.84,23.63,31.97,78.5,232.4,217,0.42,0
"2016-08-30 06:56:28",7300803,12.65,22.84,23.66,31.97,78.5,233,218,0.47,0
"2016-08-30 06:56:29",7300804,12.65,22.87,23.66,31.97,78.5,233,213,0.54,0
"2016-08-30 06:56:30",7300805,12.65,22.84,23.66,31.97,78.5,233,207,0.54,0
"2016-08-30 06:56:31",7300806,12.6,22.87,23.66,31.97,78.5,233,203,0.57,0
"2016-08-30 06:56:32",7300807,12.65,22.87,23.66,31.97,78.5,233,208,0.58,0
"2016-08-30 06:56:33",7300808,12.64,22.87,23.66,31.93,78.5,233.7,214,0.64,0
"2016-08-30 06:56:34",7300809,12.62,22.87,23.7,31.97,78.5,233.7,214,0.6,0
"2016-08-30 06:56:35",7300810,12.62,22.87,23.66,31.97,78.5,233.7,208,0.58,0
"2016-08-30 06:56:36",7300811,12.61,22.87,23.66,31.97,78.5,233.7,212,0.63,0
"2016-08-30 06:56:37",7300812,12.6,22.87,23.66,31.93,78.5,233.7,213,0.6,0
"2016-08-30 06:56:38",7300813,12.6,22.87,23.66,31.9,78.5,233.7,215,0.59,0
"2016-08-30 06:56:39",7300814,12.6,22.87,23.7,31.9,78.73,234.3,212,0.61,0
"2016-08-30 06:56:40",7300815,12.6,22.87,23.7,31.9,78.73,234.3,213,0.64,0
"2016-08-30 06:56:41",7300816,12.6,22.87,23.66,31.9,78.73,234.3,212,0.68,0
"2016-08-30 06:56:42",7300817,12.6,22.87,23.66,31.9,78.73,234.3,209,0.59,0
"2016-08-30 06:56:43",7300818,12.6,22.87,23.63,31.87,78.73,234.3,208,0.6,0
"2016-08-30 06:56:44",7300819,12.6,22.87,23.66,31.83,78.73,234.3,212,0.66,0
"2016-08-30 06:56:45",7300820,12.6,22.87,23.66,31.83,78.97,234.3,206,0.63,0
"2016-08-30 06:56:46",7300821,12.6,22.87,23.63,31.83,78.97,234.3,204,0.65,0
"2016-08-30 06:56:47",7300822,12.6,22.87,23.66,31.83,78.97,235,203,0.65,0
"2016-08-30 06:56:48",7300823,12.57,22.87,23.66,31.83,78.97,234.3,201,0.74,0
"2016-08-30 06:56:49",7300824,12.6,22.87,23.6,31.83,78.73,234.3,207,0.65,0
"2016-08-30 06:56:50",7300825,12.6,22.87,23.63,31.83,78.97,235,210,0.64,0
"2016-08-30 06:56:51",7300826,12.6,22.87,23.66,31.83,78.97,235,210,0.58,0
"2016-08-30 06:56:52",7300827,12.6,22.87,23.66,31.83,78.97,235,216,0.64,0
"2016-08-30 06:56:53",7300828,12.6,22.87,23.63,31.8,78.97,235.6,216,0.65,0
"2016-08-30 06:56:54",7300829,12.6,22.87,23.66,31.83,78.97,235,213,0.65,0
"2016-08-30 06:56:55",7300830,12.6,22.87,23.66,31.83,78.97,235.6,198,0.7,0
"2016-08-30 06:56:56",7300831,12.59,22.87,23.66,31.83,78.97,235.6,195,0.71,0
"2016-08-30 06:56:57",7300832,12.6,22.87,23.66,31.83,78.97,235.6,201,0.8,0
"2016-08-30 06:56:58",7300833,12.57,22.87,23.66,31.83,78.97,235.6,199,0.82,0
"2016-08-30 06:56:59",7300834,12.6,22.87,23.66,31.83,79.2,235.6,200,0.8,0
"2016-08-30 06:57:00",7300835,12.6,22.87,23.7,31.83,79.43,235.6,197,0.82,0
"2016-08-30 06:57:01",7300836,12.59,22.87,23.66,31.83,79.43,236.3,196,0.91,0
"2016-08-30 06:57:02",7300837,12.6,22.87,23.7,31.83,79.43,236.3,195,0.88,0
"2016-08-30 06:57:03",7300838,12.6,22.87,23.73,31.83,79.43,236.3,197,0.85,0
"2016-08-30 06:57:04",7300839,12.61,22.9,23.7,31.83,79.43,236.3,195,0.85,0
"2016-08-30 06:57:05",7300840,12.57,22.87,23.7,31.83,79.43,236.3,196,0.85,0
"2016-08-30 06:57:06",7300841,12.65,22.87,23.7,31.83,79.43,236.3,194,0.91,0
"2016-08-30 06:57:07",7300842,12.65,22.87,23.66,31.76,79.43,236.3,193,0.89,0
"2016-08-30 06:57:08",7300843,12.66,22.87,23.66,31.76,79.43,237,194,0.89,0
"2016-08-30 06:57:09",7300844,12.63,22.87,23.66,31.76,79.43,237,194,0.91,0
"2016-08-30 06:57:10",7300845,12.66,22.87,23.66,31.76,79.43,237,194,0.91,0
"2016-08-30 06:57:11",7300846,12.66,22.87,23.66,31.76,79.43,237,196,0.9,0
"2016-08-30 06:57:12",7300847,12.66,22.87,23.7,31.76,79.67,237,195,0.92,0
"2016-08-30 06:57:13",7300848,12.65,22.9,23.66,31.76,79.67,237,194,0.88,0
"2016-08-30 06:57:14",7300849,12.66,22.9,23.66,31.76,79.9,237.6,195,0.86,0
"2016-08-30 06:57:15",7300850,12.66,22.9,23.66,31.76,79.9,237.6,196,0.86,0
"2016-08-30 06:57:16",7300851,12.66,22.9,23.66,31.76,79.9,237.6,195,0.91,0
"2016-08-30 06:57:17",7300852,12.66,22.9,23.66,31.76,79.9,237.6,199,0.83,0
"2016-08-30 06:57:18",7300853,12.63,22.9,23.66,31.76,79.9,237.6,203,0.9,0
"2016-08-30 06:57:19",7300854,12.66,22.9,23.66,31.76,79.9,237.6,201,0.92,0
"2016-08-30 06:57:20",7300855,12.66,22.9,23.66,31.8,79.9,237.6,201,0.95,0
"2016-08-30 06:57:21",7300856,12.66,22.9,23.77,31.83,79.9,238.3,201,0.98,0
"2016-08-30 06:57:22",7300857,12.66,22.9,23.73,31.83,79.9,238.3,199,0.98,0
"2016-08-30 06:57:23",7300858,12.66,22.9,23.73,31.76,79.9,238.3,197,1.2,0
"2016-08-30 06:57:24",7300859,12.66,22.9,23.73,31.83,79.9,238.3,197,1.1,0
"2016-08-30 06:57:25",7300860,12.66,22.9,23.73,31.83,80.1,238.3,199,0.98,0
"2016-08-30 06:57:26",7300861,12.66,22.9,23.73,31.83,80.1,238.9,198,0.97,0
"2016-08-30 06:57:27",7300862,12.66,22.9,23.73,31.87,80.1,238.9,197,0.96,0
"2016-08-30 06:57:28",7300863,12.66,22.9,23.73,31.83,80.1,238.9,198,0.98,0
"2016-08-30 06:57:29",7300864,12.66,22.92,23.73,31.8,80.1,238.9,199,1.2,0
"2016-08-30 06:57:30",7300865,12.66,22.9,23.73,31.87,80.4,238.9,201,0.96,0
"2016-08-30 06:57:31",7300866,12.66,22.9,23.73,31.83,80.4,239.6,200,0.92,0
"2016-08-30 06:57:32",7300867,12.66,22.92,23.7,31.8,80.4,239.6,202,0.92,0
"2016-08-30 06:57:33",7300868,12.66,22.92,23.73,31.8,80.4,239.6,204,0.96,0
"2016-08-30 06:57:34",7300869,12.66,22.92,23.7,31.76,80.4,239.6,196,0.91,0
"2016-08-30 06:57:35",7300870,12.61,22.92,23.7,31.73,80.4,239.6,198,0.91,0
"2016-08-30 06:57:36",7300871,12.66,22.92,23.7,31.73,80.4,239.6,196,0.98,0
"2016-08-30 06:57:37",7300872,12.66,22.92,23.7,31.73,80.4,239.6,197,0.94,0
"2016-08-30 06:57:38",7300873,12.66,22.92,23.7,31.73,80.4,240.2,198,0.93,0
"2016-08-30 06:57:39",7300874,12.66,22.92,23.7,31.73,80.6,240.2,200,0.92,0
"2016-08-30 06:57:40",7300875,12.66,22.92,23.7,31.7,80.4,240.2,199,0.91,0
"2016-08-30 06:57:41",7300876,12.66,22.92,23.7,31.76,80.4,240.2,197,0.92,0
"2016-08-30 06:57:42",7300877,12.66,22.92,23.7,31.73,80.6,240.2,197,0.88,0
"2016-08-30 06:57:43",7300878,12.66,22.92,23.7,31.73,80.6,240.2,195,0.89,0
"2016-08-30 06:57:44",7300879,12.66,22.92,23.7,31.76,80.6,240.9,198,0.89,0
"2016-08-30 06:57:45",7300880,12.66,22.92,23.7,31.76,80.6,240.9,196,0.92,0
"2016-08-30 06:57:46",7300881,12.66,22.92,23.7,31.76,80.8,240.9,199,0.91,0
"2016-08-30 06:57:47",7300882,12.66,22.92,23.7,31.76,80.8,240.9,199,0.9,0
"2016-08-30 06:57:48",7300883,12.66,22.92,23.73,31.76,80.8,240.9,196,0.86,0
"2016-08-30 06:57:49",7300884,12.66,22.92,23.66,31.76,80.8,241.5,197,0.84,0
"2016-08-30 06:57:50",7300885,12.66,22.92,23.66,31.76,80.8,241.5,197,0.86,0
"2016-08-30 06:57:51",7300886,12.66,22.92,23.7,31.8,80.8,241.5,196,0.81,0
"2016-08-30 06:57:52",7300887,12.61,22.92,23.66,31.76,80.8,240.9,198,0.82,0
"2016-08-30 06:57:53",7300888,12.66,22.92,23.7,31.76,80.8,241.5,200,0.82,0
"2016-08-30 06:57:54",7300889,12.66,22.92,23.7,31.7,80.8,241.5,200,0.83,0
"2016-08-30 06:57:55",7300890,12.65,22.92,23.66,31.8,80.8,241.5,199,0.79,0
"2016-08-30 06:57:56",7300891,12.65,22.92,23.7,31.8,81.1,242.2,201,0.76,0
"2016-08-30 06:57:57",7300892,12.66,22.92,23.66,31.73,81.3,242.2,199,0.8,0
"2016-08-30 06:57:58",7300893,12.66,22.92,23.66,31.7,81.3,242.2,193,0.76,0
"2016-08-30 06:57:59",7300894,12.65,22.92,23.66,31.7,81.1,242.2,197,0.73,0
"2016-08-30 06:58:00",7300895,12.64,22.92,23.66,31.66,81.1,242.2,198,0.8,0
"2016-08-30 06:58:01",7300896,12.65,22.92,23.66,31.66,81.3,242.2,197,0.78,0
"2016-08-30 06:58:02",7300897,12.66,22.92,23.66,31.66,81.3,242.2,194,0.75,0
"2016-08-30 06:58:03",7300898,12.66,22.95,23.66,31.66,81.3,242.2,193,0.76,0
"2016-08-30 06:58:04",7300899,12.66,22.92,23.66,31.66,81.3,242.8,191,0.78,0
"2016-08-30 06:58:05",7300900,12.66,22.95,23.66,31.63,81.3,242.8,193,0.79,0
"2016-08-30 06:58:06",7300901,12.66,22.95,23.66,31.63,81.3,242.8,193,0.73,0
"2016-08-30 06:58:07",7300902,12.66,22.95,23.66,31.59,81.3,242.8,195,0.72,0
"2016-08-30 06:58:08",7300903,12.66,22.95,23.66,31.59,81.3,243.5,193,0.73,0
