"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 12:45:55",7321746,12.89,40.21,39.51,18.59,585.2,1751,11,0.84,0
"2016-08-30 12:45:56",7321747,12.91,40.21,39.51,18.59,584.5,1753,329,0.88,0
"2016-08-30 12:45:57",7321748,12.91,40.21,39.55,18.66,584.1,1751,329,0.95,0
"2016-08-30 12:45:58",7321749,12.91,40.21,39.51,18.59,584.5,1749,320,1.1,0
"2016-08-30 12:45:59",7321750,12.89,40.21,39.55,18.59,583.4,1750,321,0.93,0
"2016-08-30 12:46:00",7321751,12.86,40.21,39.55,18.66,584.8,1752,317,0.83,0
"2016-08-30 12:46:01",7321752,12.89,40.21,39.45,18.56,584.1,1751,330,0.9,0
"2016-08-30 12:46:02",7321753,12.91,40.21,39.45,18.63,584.1,1749,339,0.93,0
"2016-08-30 12:46:03",7321754,12.91,40.21,39.45,18.63,584.1,1751,341,0.93,0
"2016-08-30 12:46:04",7321755,12.89,40.21,39.45,18.63,584.1,1753,322,0.77,0
"2016-08-30 12:46:05",7321756,12.91,40.21,39.48,18.63,582.4,1750,300,0.88,0
"2016-08-30 12:46:06",7321757,12.91,40.21,39.45,18.59,584.8,1751,312,0.72,0
"2016-08-30 12:46:07",7321758,12.91,40.21,39.34,18.59,583.8,1753,327,1,0
"2016-08-30 12:46:08",7321759,12.91,40.21,39.48,18.63,583.8,1753,323,1.3,0
"2016-08-30 12:46:09",7321760,12.91,40.21,39.45,18.59,582.4,1749,328,0.98,0
"2016-08-30 12:46:10",7321761,12.9,40.21,39.45,18.63,583.1,1750,327,0.79,0
"2016-08-30 12:46:11",7321762,12.91,40.21,39.45,18.59,582.9,1751,310,0.74,0
"2016-08-30 12:46:12",7321763,12.91,40.21,39.45,18.56,582.9,1750,296,0.69,0
"2016-08-30 12:46:13",7321764,12.88,40.21,39.45,18.56,582.9,1751,314,0.67,0
"2016-08-30 12:46:14",7321765,12.91,40.21,39.48,18.63,582.4,1749,299,0.59,0
"2016-08-30 12:46:15",7321766,12.9,40.21,39.48,18.59,582.9,1750,304,0.4,0
"2016-08-30 12:46:16",7321767,12.9,40.21,39.48,18.66,582.9,1749,297,0.28,0
"2016-08-30 12:46:17",7321768,12.87,40.21,39.48,18.63,583.1,1749,281,0.25,0
"2016-08-30 12:46:18",7321769,12.87,40.21,39.48,18.59,583.1,1751,256,0.14,0
"2016-08-30 12:46:19",7321770,12.87,40.21,39.51,18.66,582.9,1749,249,0.22,0
"2016-08-30 12:46:20",7321771,12.86,40.21,39.55,18.63,583.4,1752,286,0.43,0
"2016-08-30 12:46:21",7321772,12.86,40.21,39.55,18.59,583.4,1751,281,0.34,0
"2016-08-30 12:46:22",7321773,12.88,40.21,39.55,18.63,583.4,1750,285,0.38,0
"2016-08-30 12:46:23",7321774,12.86,40.21,39.55,18.59,582.9,1749,299,0.61,0
"2016-08-30 12:46:24",7321775,12.86,40.21,39.55,18.59,582.9,1749,282,0.41,0
"2016-08-30 12:46:25",7321776,12.86,40.21,39.51,18.59,583.6,1749,254,0.36,0
"2016-08-30 12:46:26",7321777,12.87,40.21,39.51,18.66,583.8,1749,238,0.38,0
"2016-08-30 12:46:27",7321778,12.86,40.21,39.48,18.59,583.4,1750,262,0.29,0
"2016-08-30 12:46:28",7321779,12.87,40.21,39.48,18.56,584.5,1750,318,0.21,0
"2016-08-30 12:46:29",7321780,12.87,40.21,39.48,18.56,584.1,1750,305,0.41,0
"2016-08-30 12:46:30",7321781,12.84,40.21,39.45,18.63,583.8,1749,307,0.55,0
"2016-08-30 12:46:31",7321782,12.87,40.21,39.45,18.29,584.5,1751,306,0.48,0
"2016-08-30 12:46:32",7321783,12.87,40.21,39.45,18.49,585,1748,324,0.35,0
"2016-08-30 12:46:33",7321784,12.87,40.21,39.45,18.49,584.3,1746,323,0.25,0
"2016-08-30 12:46:34",7321785,12.86,40.21,39.48,18.49,585.5,1749,327,0.16,0
"2016-08-30 12:46:35",7321786,12.86,40.21,39.51,18.49,586.6,1749,296,0.14,0
"2016-08-30 12:46:36",7321787,12.86,40.21,39.51,18.46,586.4,1750,311,0.12,0
"2016-08-30 12:46:37",7321788,12.86,40.21,39.51,18.49,585,1751,323,0.31,0
"2016-08-30 12:46:38",7321789,12.86,40.21,39.51,18.49,584.8,1749,333,0.29,0
"2016-08-30 12:46:39",7321790,12.87,40.21,39.51,18.49,584.8,1748,297,0.31,0
"2016-08-30 12:46:40",7321791,12.87,40.21,39.51,18.53,585.2,1747,298,0.5,0
"2016-08-30 12:46:41",7321792,12.86,40.21,39.51,18.49,584.5,1747,318,0.48,0
"2016-08-30 12:46:42",7321793,12.87,40.21,39.48,18.49,585.2,1749,307,0.58,0
"2016-08-30 12:46:43",7321794,12.86,40.21,39.51,18.49,585.5,1749,290,0.61,0
"2016-08-30 12:46:44",7321795,12.87,40.21,39.55,18.49,584.8,1744,277,0.88,0
"2016-08-30 12:46:45",7321796,12.86,40.21,39.55,18.53,585,1747,287,0.96,0
"2016-08-30 12:46:46",7321797,12.86,40.21,39.58,18.53,585,1748,306,0.57,0
"2016-08-30 12:46:47",7321798,12.83,40.21,39.51,18.59,584.1,1749,296,0.87,0
"2016-08-30 12:46:48",7321799,12.88,40.21,39.55,18.49,584.3,1746,296,1.25,0
"2016-08-30 12:46:49",7321800,12.87,40.21,39.55,18.53,583.6,1749,290,1.15,0
"2016-08-30 12:46:50",7321801,12.87,40.21,39.58,18.46,585.2,1754,296,1.19,0
"2016-08-30 12:46:51",7321802,12.83,40.21,39.61,18.49,583.8,1751,291,0.98,0
"2016-08-30 12:46:52",7321803,12.88,40.21,39.58,18.46,584.3,1749,278,1.13,0
"2016-08-30 12:46:53",7321804,12.86,40.21,39.58,18.42,583.8,1746,292,1.11,0
"2016-08-30 12:46:54",7321805,12.86,40.21,39.61,18.42,583.6,1747,303,0.92,0
"2016-08-30 12:46:55",7321806,12.86,40.21,39.61,18.42,582.4,1748,291,1.9,0
"2016-08-30 12:46:56",7321807,12.86,40.21,39.61,18.46,581.7,1740,296,0.91,0
"2016-08-30 12:46:57",7321808,12.86,40.21,39.61,18.36,582.7,1747,298,0.84,0
"2016-08-30 12:46:58",7321809,12.86,40.21,39.61,18.39,583.8,1749,299,0.85,0
"2016-08-30 12:46:59",7321810,12.86,40.21,39.58,18.39,583.6,1746,290,0.81,0
"2016-08-30 12:47:00",7321811,12.85,40.21,39.58,18.39,582.7,1746,287,0.87,0
"2016-08-30 12:47:01",7321812,12.87,40.21,39.55,18.39,583.6,1746,283,0.86,0
"2016-08-30 12:47:02",7321813,12.87,40.21,39.58,18.39,583.4,1747,285,0.97,0
"2016-08-30 12:47:03",7321814,12.87,40.21,39.65,18.36,582.7,1748,283,0.98,0
"2016-08-30 12:47:04",7321815,12.83,40.21,39.61,18.39,582.9,1748,290,0.8,0
"2016-08-30 12:47:05",7321816,12.87,40.21,39.58,18.36,582.7,1746,291,0.99,0
"2016-08-30 12:47:06",7321817,12.88,40.21,39.65,18.39,582.4,1747,270,0.99,0
"2016-08-30 12:47:07",7321818,12.87,40.21,39.68,18.42,583.4,1747,294,0.9,0
"2016-08-30 12:47:08",7321819,12.85,40.21,39.68,18.39,582.4,1746,305,0.7,0
"2016-08-30 12:47:09",7321820,12.86,40.21,39.78,18.39,582.9,1746,315,0.69,0
"2016-08-30 12:47:10",7321821,12.86,40.21,39.72,18.42,583.4,1747,305,1,0
"2016-08-30 12:47:11",7321822,12.87,40.21,39.82,18.46,582.9,1749,314,1.1,0
"2016-08-30 12:47:12",7321823,12.88,40.21,39.72,18.42,582.9,1747,318,1.23,0
"2016-08-30 12:47:13",7321824,12.88,40.21,39.72,18.42,582.7,1747,316,1.6,0
"2016-08-30 12:47:14",7321825,12.88,40.21,39.75,18.49,581.7,1746,313,0.89,0
"2016-08-30 12:47:15",7321826,12.88,40.21,39.75,18.36,583.6,1746,311,0.83,0
"2016-08-30 12:47:16",7321827,12.88,40.16,39.75,18.42,583.6,1746,312,0.8,0
"2016-08-30 12:47:17",7321828,12.86,40.21,39.78,18.39,585,1749,314,0.75,0
"2016-08-30 12:47:18",7321829,12.87,40.21,39.72,18.39,585.7,1749,323,0.79,0
"2016-08-30 12:47:19",7321830,12.84,40.16,39.85,18.39,584.8,1749,318,0.95,0
"2016-08-30 12:47:20",7321831,12.85,40.21,39.72,18.32,584.8,1749,338,1.28,0
"2016-08-30 12:47:21",7321832,12.82,40.21,39.75,18.36,585.9,1751,334,1.28,0
"2016-08-30 12:47:22",7321833,12.86,40.16,39.72,18.26,585.9,1749,330,1.24,0
"2016-08-30 12:47:23",7321834,12.86,40.21,39.75,18.39,586.4,1749,327,1.48,0
"2016-08-30 12:47:24",7321835,12.85,40.21,39.75,18.39,586.4,1747,324,1.37,0
"2016-08-30 12:47:25",7321836,12.84,40.21,39.78,18.32,585.5,1746,324,1.41,0
"2016-08-30 12:47:26",7321837,12.85,40.21,39.78,18.36,586.6,1749,327,1.19,0
"2016-08-30 12:47:27",7321838,12.86,40.21,39.78,18.32,586.4,1749,331,1.2,0
"2016-08-30 12:47:28",7321839,12.85,40.16,39.85,18.39,585.5,1747,344,1.19,0
"2016-08-30 12:47:29",7321840,12.85,40.21,39.78,18.26,586.6,1748,347,1.2,0
"2016-08-30 12:47:30",7321841,12.86,40.16,39.72,18.39,586.9,1746,347,1,0
"2016-08-30 12:47:31",7321842,12.85,40.21,39.75,18.32,586.9,1749,352,1.12,0
"2016-08-30 12:47:32",7321843,12.85,40.16,39.75,18.26,585.5,1746,353,0.89,0
"2016-08-30 12:47:33",7321844,12.84,40.21,39.82,18.36,586.6,1748,354,0.71,0
"2016-08-30 12:47:34",7321845,12.83,40.21,39.85,18.32,584.8,1743,347,0.54,0
"2016-08-30 12:47:35",7321846,12.85,40.16,39.85,18.36,585,1743,20,0.46,0
"2016-08-30 12:47:36",7321847,12.85,40.16,39.89,18.36,585.7,1744,7,0.77,0
"2016-08-30 12:47:37",7321848,12.85,40.16,39.85,18.26,584.5,1745,24,0.87,0
"2016-08-30 12:47:38",7321849,12.82,40.16,39.89,18.36,584.8,1743,39,0.85,0
"2016-08-30 12:47:39",7321850,12.86,40.16,39.89,18.29,584.8,1746,41,1.28,0
"2016-08-30 12:47:40",7321851,12.86,40.16,39.89,18.36,585.7,1746,44,1.39,0
"2016-08-30 12:47:41",7321852,12.86,40.16,39.85,18.36,586.2,1748,44,1.28,0
"2016-08-30 12:47:42",7321853,12.86,40.16,39.92,18.36,585.5,1745,39,1.23,0
"2016-08-30 12:47:43",7321854,12.86,40.16,39.82,18.39,586.9,1748,44,1.2,0
"2016-08-30 12:47:44",7321855,12.86,40.16,39.92,18.32,586.6,1747,41,1.3,0
"2016-08-30 12:47:45",7321856,12.86,40.16,39.89,18.46,585.5,1747,45,1.3,0
"2016-08-30 12:47:46",7321857,12.86,40.16,39.85,18.29,586.4,1746,49,1.47,0
"2016-08-30 12:47:47",7321858,12.86,40.16,39.82,18.39,585,1744,52,1.6,0
"2016-08-30 12:47:48",7321859,12.91,40.16,39.82,18.29,584.8,1746,67,1.4,0
"2016-08-30 12:47:49",7321860,12.91,40.21,39.85,18.39,585.5,1746,60,1.48,0
"2016-08-30 12:47:50",7321861,12.92,40.16,39.89,18.26,585.5,1746,54,1.65,0
"2016-08-30 12:47:51",7321862,12.86,40.16,39.85,18.36,586.4,1747,64,1.54,0
"2016-08-30 12:47:52",7321863,12.92,40.16,39.85,18.42,585.9,1749,58,1.66,0
"2016-08-30 12:47:53",7321864,12.91,40.16,39.85,18.53,586.6,1750,56,1.8,0
"2016-08-30 12:47:54",7321865,12.89,40.16,39.89,18.46,586.4,1748,53,1.91,0
"2016-08-30 12:47:55",7321866,12.91,40.16,39.85,18.49,585.7,1744,58,1.84,0
"2016-08-30 12:47:56",7321867,12.91,40.16,39.89,18.46,585.9,1747,52,1.84,0
"2016-08-30 12:47:57",7321868,12.92,40.16,39.89,18.56,586.2,1748,52,1.91,0
"2016-08-30 12:47:58",7321869,12.92,40.16,39.89,18.46,585.9,1746,57,1.7,0
"2016-08-30 12:47:59",7321870,12.84,40.16,39.85,18.56,587.1,1746,59,1.78,0
"2016-08-30 12:48:00",7321871,12.9,40.16,39.89,18.59,586.6,1747,62,1.7,0
"2016-08-30 12:48:01",7321872,12.91,40.16,39.92,18.53,587.8,1749,56,1.68,0
"2016-08-30 12:48:02",7321873,12.91,40.16,39.92,18.56,586.4,1747,61,1.53,0
"2016-08-30 12:48:03",7321874,12.91,40.16,39.92,18.53,585.7,1746,61,1.67,0
"2016-08-30 12:48:04",7321875,12.91,40.16,39.92,18.56,586.4,1747,68,1.53,0
"2016-08-30 12:48:05",7321876,12.9,40.16,39.92,18.49,585.5,1742,69,1.48,0
"2016-08-30 12:48:06",7321877,12.91,40.16,39.92,18.56,586.2,1744,58,1.59,0
"2016-08-30 12:48:07",7321878,12.91,40.16,39.95,18.49,585.5,1743,60,1.39,0
"2016-08-30 12:48:08",7321879,12.86,40.21,39.92,18.59,587.1,1747,52,1.37,0
"2016-08-30 12:48:09",7321880,12.89,40.16,39.92,18.56,586.4,1744,59,1.43,0
"2016-08-30 12:48:10",7321881,12.91,40.16,39.92,18.59,586.2,1741,56,1.24,0
"2016-08-30 12:48:11",7321882,12.91,40.16,39.92,18.66,586.4,1744,56,1.27,0
"2016-08-30 12:48:12",7321883,12.91,40.21,39.95,18.59,587.1,1746,50,1.33,0
"2016-08-30 12:48:13",7321884,12.91,40.16,39.95,18.7,587.6,1746,51,1.39,0
"2016-08-30 12:48:14",7321885,12.91,40.16,39.85,18.8,587.3,1747,46,1.24,0
"2016-08-30 12:48:15",7321886,12.92,40.21,39.85,18.73,587.6,1747,46,1.4,0
"2016-08-30 12:48:16",7321887,12.91,40.16,39.85,18.76,587.8,1745,45,1.32,0
"2016-08-30 12:48:17",7321888,12.91,40.16,39.82,18.7,587.6,1747,39,1.81,0
"2016-08-30 12:48:18",7321889,12.91,40.16,39.82,18.7,587.8,1747,32,1.5,0
"2016-08-30 12:48:19",7321890,12.91,40.21,39.82,18.7,588.5,1749,32,1.73,0
"2016-08-30 12:48:20",7321891,12.92,40.16,39.82,18.7,588.7,1749,30,1.52,0
"2016-08-30 12:48:21",7321892,12.91,40.16,39.82,18.7,588.7,1749,45,2,0
"2016-08-30 12:48:22",7321893,12.92,40.16,39.89,18.76,589.4,1749,58,2.2,0
"2016-08-30 12:48:23",7321894,12.91,40.16,39.85,18.76,588.7,1749,66,1.9,0
"2016-08-30 12:48:24",7321895,12.9,40.16,39.85,18.76,588.7,1749,62,1.63,0
"2016-08-30 12:48:25",7321896,12.86,40.16,39.85,18.8,588.5,1748,42,1.73,0
"2016-08-30 12:48:26",7321897,12.92,40.16,39.89,18.86,588.2,1747,24,1.68,0
"2016-08-30 12:48:27",7321898,12.91,40.16,39.89,18.86,589.2,1749,25,1.88,0
"2016-08-30 12:48:28",7321899,12.91,40.21,39.89,18.86,588,1749,27,1.95,0
"2016-08-30 12:48:29",7321900,12.91,40.16,39.89,18.86,589.2,1751,57,1.93,0
"2016-08-30 12:48:30",7321901,12.91,40.16,39.85,18.86,588.5,1751,54,2.22,0
"2016-08-30 12:48:31",7321902,12.91,40.16,39.85,18.9,589.2,1750,58,2.44,0
"2016-08-30 12:48:32",7321903,12.91,40.16,39.85,18.93,589.4,1749,51,2.5,0
"2016-08-30 12:48:33",7321904,12.91,40.21,39.85,18.93,589.4,1748,65,1.97,0
"2016-08-30 12:48:34",7321905,12.91,40.16,39.85,19,589.4,1749,38,2.7,0
"2016-08-30 12:48:35",7321906,12.91,40.16,39.85,19.03,589.6,1749,40,2.39,0
"2016-08-30 12:48:36",7321907,12.91,40.16,39.85,19.03,588.9,1751,51,2.68,0
"2016-08-30 12:48:37",7321908,12.91,40.16,39.85,19.07,588.5,1747,56,2.4,0
"2016-08-30 12:48:38",7321909,12.86,40.16,39.95,19.1,588.7,1748,59,2.24,0
"2016-08-30 12:48:39",7321910,12.89,40.16,39.85,19.13,589.4,1748,57,2.35,0
"2016-08-30 12:48:40",7321911,12.91,40.16,39.85,19.17,589.4,1746,60,2.12,0
"2016-08-30 12:48:41",7321912,12.91,40.16,39.85,19.2,590.3,1748,66,2.5,0
"2016-08-30 12:48:42",7321913,12.84,40.16,39.85,19.24,590.3,1747,50,2.31,0
"2016-08-30 12:48:43",7321914,12.91,40.16,39.85,19.24,590.8,1747,62,1.97,0
"2016-08-30 12:48:44",7321915,12.91,40.16,39.85,19.27,590.8,1751,48,1.81,0
"2016-08-30 12:48:45",7321916,12.91,40.16,39.78,19.3,590.3,1747,50,1.87,0
"2016-08-30 12:48:46",7321917,12.89,40.16,39.78,19.37,590.1,1749,76,1.97,0
"2016-08-30 12:48:47",7321918,12.91,40.16,39.78,19.44,591.5,1749,70,1.83,0
"2016-08-30 12:48:48",7321919,12.91,40.16,39.78,19.47,590.6,1746,68,2,0
"2016-08-30 12:48:49",7321920,12.91,40.16,39.78,19.57,590.3,1746,50,3.9,0
"2016-08-30 12:48:50",7321921,12.91,40.16,39.82,19.64,591.5,1750,55,2.85,0
"2016-08-30 12:48:51",7321922,12.91,40.16,39.82,19.71,591,1746,66,2.96,0
"2016-08-30 12:48:52",7321923,12.92,40.16,39.85,19.84,591.7,1750,61,2.61,0
"2016-08-30 12:48:53",7321924,12.91,40.16,39.85,19.71,591.5,1747,52,2.5,0
"2016-08-30 12:48:54",7321925,12.9,40.21,39.92,19.81,591.3,1749,49,2.27,0
"2016-08-30 12:48:55",7321926,12.86,40.16,39.85,19.81,592,1752,59,1.71,0
"2016-08-30 12:48:56",7321927,12.91,40.16,39.85,19.84,591.5,1747,57,1.73,0
"2016-08-30 12:48:57",7321928,12.91,40.16,39.85,19.88,592.7,1751,58,1.94,0
"2016-08-30 12:48:58",7321929,12.91,40.16,39.85,19.91,591.5,1751,62,1.89,0
"2016-08-30 12:48:59",7321930,12.88,40.16,39.85,20.01,591.7,1751,52,2.12,0
"2016-08-30 12:49:00",7321931,12.89,40.16,39.85,19.95,592.4,1751,55,2.23,0
"2016-08-30 12:49:01",7321932,12.89,40.16,39.85,20.01,591.5,1748,46,2.34,0
"2016-08-30 12:49:02",7321933,12.91,40.16,39.85,20.01,592,1749,54,2.34,0
"2016-08-30 12:49:03",7321934,12.91,40.16,39.85,20.01,591.3,1749,56,2.26,0
"2016-08-30 12:49:04",7321935,12.91,40.16,39.85,20.05,592,1749,60,2.16,0
"2016-08-30 12:49:05",7321936,12.91,40.16,39.82,20.01,591.7,1750,56,2.4,0
"2016-08-30 12:49:06",7321937,12.91,40.16,39.85,20.01,592,1749,59,1.88,0
"2016-08-30 12:49:07",7321938,12.92,40.16,39.85,20.01,592.2,1750,60,1.7,0
"2016-08-30 12:49:08",7321939,12.91,40.16,39.85,20.01,591.5,1747,58,1.93,0
"2016-08-30 12:49:09",7321940,12.91,40.16,39.85,20.08,592.2,1749,53,1.83,0
"2016-08-30 12:49:10",7321941,12.91,40.16,39.85,20.08,592.2,1751,54,1.67,0
"2016-08-30 12:49:11",7321942,12.91,40.16,39.85,20.11,591.7,1750,52,2.1,0
"2016-08-30 12:49:12",7321943,12.86,40.16,39.82,20.15,592.2,1749,61,2.37,0
"2016-08-30 12:49:13",7321944,12.89,40.16,39.85,20.15,592.2,1749,62,2.32,0
"2016-08-30 12:49:14",7321945,12.89,40.16,39.78,20.15,591.5,1749,54,2.15,0
"2016-08-30 12:49:15",7321946,12.91,40.16,39.82,20.15,591.7,1748,50,1.85,0
"2016-08-30 12:49:16",7321947,12.89,40.16,39.78,20.15,592.2,1751,51,1.68,0
"2016-08-30 12:49:17",7321948,12.91,40.16,39.78,20.15,591.7,1748,49,1.67,0
"2016-08-30 12:49:18",7321949,12.91,40.16,39.78,20.15,592.4,1750,48,1.66,0
"2016-08-30 12:49:19",7321950,12.91,40.16,39.85,20.15,591,1749,46,1.81,0
"2016-08-30 12:49:20",7321951,12.89,40.16,39.85,20.15,591.7,1749,50,1.87,0
"2016-08-30 12:49:21",7321952,12.89,40.16,39.82,20.18,591.3,1747,51,1.73,0
"2016-08-30 12:49:22",7321953,12.88,40.16,39.85,20.15,592,1748,41,1.64,0
"2016-08-30 12:49:23",7321954,12.88,40.16,39.85,20.18,591,1747,47,1.96,0
"2016-08-30 12:49:24",7321955,12.86,40.16,39.85,20.22,590.8,1747,54,2.9,0
"2016-08-30 12:49:25",7321956,12.85,40.16,39.85,20.22,590.6,1747,49,2.44,0
"2016-08-30 12:49:26",7321957,12.86,40.16,39.89,20.22,590.6,1747,51,2.29,0
"2016-08-30 12:49:27",7321958,12.85,40.16,39.89,20.22,591.3,1749,52,2.21,0
"2016-08-30 12:49:28",7321959,12.86,40.16,39.85,20.22,590.8,1749,43,2.37,0
"2016-08-30 12:49:29",7321960,12.82,40.16,39.85,20.22,590.6,1745,43,2.33,0
"2016-08-30 12:49:30",7321961,12.85,40.16,39.85,20.22,590.8,1746,38,2.5,0
"2016-08-30 12:49:31",7321962,12.85,40.16,39.78,20.22,591.3,1747,45,1.92,0
"2016-08-30 12:49:32",7321963,12.85,40.16,39.78,20.22,589.4,1745,58,1.55,0
"2016-08-30 12:49:33",7321964,12.82,40.16,39.78,20.22,589.9,1746,68,1.73,0
"2016-08-30 12:49:34",7321965,12.86,40.16,39.78,20.22,590.6,1748,73,1.74,0
"2016-08-30 12:49:35",7321966,12.85,40.16,39.78,20.22,590.6,1746,65,2.38,0
"2016-08-30 12:49:36",7321967,12.85,40.16,39.78,20.22,592,1750,64,2.36,0
"2016-08-30 12:49:37",7321968,12.86,40.16,39.78,20.25,591,1749,64,2.58,0
"2016-08-30 12:49:38",7321969,12.85,40.16,39.78,20.22,590.6,1742,59,2.57,0
"2016-08-30 12:49:39",7321970,12.86,40.16,39.78,20.22,590.8,1749,59,2.82,0
"2016-08-30 12:49:40",7321971,12.85,40.16,39.78,20.22,590.1,1747,59,2.92,0
"2016-08-30 12:49:41",7321972,12.85,40.16,39.78,20.22,590.6,1744,51,3.3,0
"2016-08-30 12:49:42",7321973,12.84,40.16,39.78,20.28,592.2,1746,42,3.33,0
"2016-08-30 12:49:43",7321974,12.86,40.16,39.78,20.32,590.6,1746,55,3.54,0
"2016-08-30 12:49:44",7321975,12.85,40.16,39.78,20.35,591.7,1749,59,3.71,0
"2016-08-30 12:49:45",7321976,12.86,40.16,39.78,20.42,590.6,1746,62,3.98,0
"2016-08-30 12:49:46",7321977,12.84,40.16,39.78,20.42,592,1746,61,3.72,0
"2016-08-30 12:49:47",7321978,12.86,40.16,39.82,20.42,592.2,1750,57,3.92,0
"2016-08-30 12:49:48",7321979,12.86,40.16,39.78,20.35,590.3,1744,52,3.63,0
"2016-08-30 12:49:49",7321980,12.85,40.16,39.78,20.35,590.8,1747,52,3.4,0
"2016-08-30 12:49:50",7321981,12.84,40.16,39.82,20.35,591.3,1747,54,3.3,0
"2016-08-30 12:49:51",7321982,12.86,40.16,39.82,20.28,591.3,1747,55,2.81,0
"2016-08-30 12:49:52",7321983,12.85,40.16,39.89,20.28,591.7,1747,55,2.78,0
"2016-08-30 12:49:53",7321984,12.87,40.16,39.82,20.28,591.5,1748,52,2.79,0
"2016-08-30 12:49:54",7321985,12.88,40.16,39.82,20.22,591.5,1747,59,2.89,0
"2016-08-30 12:49:55",7321986,12.89,40.16,39.85,20.22,592,1746,56,2.96,0
"2016-08-30 12:49:56",7321987,12.91,40.16,39.82,20.15,591.5,1746,61,3.32,0
"2016-08-30 12:49:57",7321988,12.91,40.16,39.82,20.08,591.5,1747,66,4.4,0
"2016-08-30 12:49:58",7321989,12.91,40.16,39.78,20.08,592.2,1747,71,4.3,0
"2016-08-30 12:49:59",7321990,12.86,40.16,39.75,20.05,592,1747,69,3.66,0
"2016-08-30 12:50:00",7321991,12.9,40.16,39.75,20.01,591.7,1748,73,3.66,0
"2016-08-30 12:50:01",7321992,12.9,40.16,39.75,20.01,591.7,1747,69,3.93,0
"2016-08-30 12:50:02",7321993,12.92,40.16,39.72,20.01,591.3,1747,66,3.77,0
"2016-08-30 12:50:03",7321994,12.89,40.16,39.72,20.01,591.3,1746,66,4.15,0
"2016-08-30 12:50:04",7321995,12.91,40.16,39.75,20.01,591.5,1747,72,4.19,0
"2016-08-30 12:50:05",7321996,12.91,40.16,39.75,19.95,592.2,1747,70,4.82,0
"2016-08-30 12:50:06",7321997,12.91,40.16,39.72,19.95,592,1746,61,5.7,0
"2016-08-30 12:50:07",7321998,12.89,40.16,39.78,19.95,592,1748,62,4.68,0
"2016-08-30 12:50:08",7321999,12.91,40.16,39.78,20.01,591.5,1747,53,4.41,0
"2016-08-30 12:50:09",7322000,12.92,40.16,39.72,19.91,591.3,1745,59,3.56,0
"2016-08-30 12:50:10",7322001,12.91,40.16,39.75,19.84,591.5,1746,51,3.49,0
"2016-08-30 12:50:11",7322002,12.89,40.16,39.78,20.01,592,1747,49,3.61,0
"2016-08-30 12:50:12",7322003,12.91,40.16,39.78,19.95,591.7,1746,50,4.2,0
"2016-08-30 12:50:13",7322004,12.91,40.16,39.78,19.91,591.5,1747,46,4,0
"2016-08-30 12:50:14",7322005,12.91,40.16,39.78,19.98,591.5,1747,51,3.52,0
"2016-08-30 12:50:15",7322006,12.89,40.16,39.75,19.95,591.3,1746,58,3.33,0
"2016-08-30 12:50:16",7322007,12.86,40.16,39.75,19.95,591.3,1744,62,3.15,0
"2016-08-30 12:50:17",7322008,12.91,40.16,39.72,19.95,591,1746,60,2.9,0
"2016-08-30 12:50:18",7322009,12.91,40.16,39.72,19.95,591.3,1744,60,3.23,0
"2016-08-30 12:50:19",7322010,12.91,40.16,39.72,19.95,591.3,1745,57,3.32,0
"2016-08-30 12:50:20",7322011,12.89,40.16,39.72,19.95,591,1744,66,3.43,0
"2016-08-30 12:50:21",7322012,12.91,40.16,39.72,19.95,591,1744,58,3.52,0
"2016-08-30 12:50:22",7322013,12.91,40.16,39.68,19.95,591,1744,60,2.98,0
"2016-08-30 12:50:23",7322014,12.91,40.16,39.68,19.98,591,1744,57,3.13,0
"2016-08-30 12:50:24",7322015,12.89,40.16,39.65,19.91,591.3,1744,52,2.9,0
"2016-08-30 12:50:25",7322016,12.91,40.16,39.68,19.91,591.3,1744,53,2.65,0
"2016-08-30 12:50:26",7322017,12.91,40.16,39.65,19.91,591.5,1746,52,2.44,0
"2016-08-30 12:50:27",7322018,12.91,40.16,39.65,19.78,590.8,1745,54,2.56,0
"2016-08-30 12:50:28",7322019,12.92,40.16,39.61,19.78,591.3,1746,58,2.42,0
"2016-08-30 12:50:29",7322020,12.92,40.16,39.61,19.78,591.3,1745,57,2.32,0
"2016-08-30 12:50:30",7322021,12.91,40.16,39.61,19.78,591.3,1745,75,2.31,0
"2016-08-30 12:50:31",7322022,12.91,40.16,39.61,19.74,591,1744,62,2.48,0
"2016-08-30 12:50:32",7322023,12.91,40.16,39.61,19.74,590.8,1744,66,2.39,0
"2016-08-30 12:50:33",7322024,12.86,40.16,39.61,19.74,590.8,1745,60,2.48,0
"2016-08-30 12:50:34",7322025,12.92,40.16,39.58,19.74,590.6,1743,64,2.47,0
"2016-08-30 12:50:35",7322026,12.92,40.16,39.55,19.78,590.3,1744,60,2.32,0
"2016-08-30 12:50:36",7322027,12.91,40.16,39.58,19.74,591.3,1746,56,2.39,0
"2016-08-30 12:50:37",7322028,12.89,40.16,39.58,19.78,590.8,1744,59,2.48,0
"2016-08-30 12:50:38",7322029,12.91,40.16,39.58,19.81,591,1746,69,3.1,0
