"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 04:02:40",7290383,12.55,22.81,23.32,36.1,0,0,74,1.39,0
"2016-08-30 04:02:41",7290384,12.55,22.81,23.32,36.1,0,0,74,1.39,0
"2016-08-30 04:02:42",7290385,12.54,22.81,23.32,36.06,0,0,78,1.38,0
"2016-08-30 04:02:43",7290386,12.55,22.81,23.39,36.16,0,0,77,1.46,0
"2016-08-30 04:02:44",7290387,12.55,22.81,23.35,36.1,0,0,77,1.42,0
"2016-08-30 04:02:45",7290388,12.55,22.81,23.32,36.06,0,0,79,1.25,0
"2016-08-30 04:02:46",7290389,12.55,22.81,23.32,36.06,0,0,84,1.29,0
"2016-08-30 04:02:47",7290390,12.55,22.81,23.32,36.06,0,0,81,1.12,0
"2016-08-30 04:02:48",7290391,12.55,22.81,23.35,36.06,0,0,86,1.6,0
"2016-08-30 04:02:49",7290392,12.55,22.81,23.32,36.03,0,0,84,1.1,0
"2016-08-30 04:02:50",7290393,12.55,22.81,23.29,36.03,0,0,82,1.5,0
"2016-08-30 04:02:51",7290394,12.55,22.81,23.29,35.96,0,0,80,1.18,0
"2016-08-30 04:02:52",7290395,12.55,22.81,23.29,35.96,0,0,76,1.3,0
"2016-08-30 04:02:53",7290396,12.55,22.81,23.29,35.96,0,0,73,1.18,0
"2016-08-30 04:02:54",7290397,12.55,22.81,23.29,35.93,0,0,94,1.27,0
"2016-08-30 04:02:55",7290398,12.51,22.81,23.29,35.93,0,0,98,1.24,0
"2016-08-30 04:02:56",7290399,12.54,22.81,23.29,35.93,0,0,96,1.15,0
"2016-08-30 04:02:57",7290400,12.55,22.81,23.29,35.89,0,0,87,1.5,0
"2016-08-30 04:02:58",7290401,12.55,22.81,23.29,35.89,0,0,91,1.9,0
"2016-08-30 04:02:59",7290402,12.5,22.81,23.29,35.86,0,0,92,1.24,0
"2016-08-30 04:03:00",7290403,12.55,22.81,23.29,35.89,0,0,82,1.46,0
"2016-08-30 04:03:01",7290404,12.54,22.81,23.29,35.89,0,0,93,1.54,0
"2016-08-30 04:03:02",7290405,12.55,22.81,23.29,35.89,0,0,88,1.44,0
"2016-08-30 04:03:03",7290406,12.55,22.81,23.29,35.89,0,0,74,1.32,0
"2016-08-30 04:03:04",7290407,12.55,22.81,23.29,35.93,0,0,82,1.47,0
"2016-08-30 04:03:05",7290408,12.55,22.81,23.15,35.89,0,0,84,1.43,0
"2016-08-30 04:03:06",7290409,12.55,22.81,23.29,35.89,0,0,81,1.52,0
"2016-08-30 04:03:07",7290410,12.55,22.81,23.25,35.89,0,0,83,1.98,0
"2016-08-30 04:03:08",7290411,12.55,22.81,23.29,35.89,0,0,79,1.77,0
"2016-08-30 04:03:09",7290412,12.55,22.81,23.32,35.89,0,0,77,1.68,0
"2016-08-30 04:03:10",7290413,12.55,22.81,23.29,35.89,0,0,76,1.51,0
"2016-08-30 04:03:11",7290414,12.55,22.81,23.29,35.86,0,0,79,1.6,0
"2016-08-30 04:03:12",7290415,12.51,22.81,23.32,35.83,0,0,76,1.8,0
"2016-08-30 04:03:13",7290416,12.55,22.81,23.29,35.79,0,0,72,1.92,0
"2016-08-30 04:03:14",7290417,12.55,22.81,23.29,35.79,0,0,78,2.4,0
"2016-08-30 04:03:15",7290418,12.55,22.81,23.29,35.79,0,0,78,2.19,0
"2016-08-30 04:03:16",7290419,12.5,22.81,23.29,35.79,0,0,81,2,0
"2016-08-30 04:03:17",7290420,12.55,22.81,23.36,35.83,0,0,86,1.86,0
"2016-08-30 04:03:18",7290421,12.55,22.81,23.25,35.72,0,0,86,1.76,0
"2016-08-30 04:03:19",7290422,12.55,22.81,23.25,35.72,0,0,83,1.76,0
"2016-08-30 04:03:20",7290423,12.55,22.81,23.25,35.72,0,0,76,1.85,0
"2016-08-30 04:03:21",7290424,12.55,22.81,23.25,35.72,0,0,74,2.7,0
"2016-08-30 04:03:22",7290425,12.55,22.81,23.25,35.72,0,0,73,2.9,0
"2016-08-30 04:03:23",7290426,12.55,22.81,23.25,35.72,0,0,81,1.8,0
"2016-08-30 04:03:24",7290427,12.55,22.81,23.25,35.72,0,0,82,2.5,0
"2016-08-30 04:03:25",7290428,12.55,22.81,23.25,35.72,0,0,73,2.22,0
"2016-08-30 04:03:26",7290429,12.55,22.81,23.25,35.72,0,0,69,2.24,0
"2016-08-30 04:03:27",7290430,12.55,22.81,23.25,35.72,0,0,68,2.1,0
"2016-08-30 04:03:28",7290431,12.55,22.81,23.25,35.72,0,0,65,2.1,0
"2016-08-30 04:03:29",7290432,12.51,22.81,23.29,35.76,0,0,63,1.98,0
"2016-08-30 04:03:30",7290433,12.55,22.81,23.25,35.69,0,0,67,1.77,0
"2016-08-30 04:03:31",7290434,12.55,22.81,23.29,35.76,0,0,66,2.3,0
"2016-08-30 04:03:32",7290435,12.55,22.81,23.32,35.76,0,0,51,1.94,0
"2016-08-30 04:03:33",7290436,12.55,22.81,23.32,35.76,0,0,53,2.9,0
"2016-08-30 04:03:34",7290437,12.55,22.81,23.32,35.76,0,0,57,2.14,0
"2016-08-30 04:03:35",7290438,12.55,22.81,23.32,35.79,0,0,67,1.85,0
"2016-08-30 04:03:36",7290439,12.55,22.81,23.32,35.79,0,0,64,1.89,0
"2016-08-30 04:03:37",7290440,12.55,22.81,23.32,35.83,0,0,63,2.19,0
"2016-08-30 04:03:38",7290441,12.55,22.81,23.36,35.83,0,0,74,1.85,0
"2016-08-30 04:03:39",7290442,12.54,22.81,23.42,35.83,0,0,67,1.75,0
"2016-08-30 04:03:40",7290443,12.55,22.81,23.39,35.83,0,0,60,2.11,0
"2016-08-30 04:03:41",7290444,12.55,22.81,23.39,35.89,0,0,57,2.18,0
"2016-08-30 04:03:42",7290445,12.53,22.81,23.36,35.96,0,0,61,2.7,0
"2016-08-30 04:03:43",7290446,12.55,22.81,23.39,35.99,0,0,64,1.99,0
"2016-08-30 04:03:44",7290447,12.55,22.81,23.32,36.03,0,0,72,1.93,0
"2016-08-30 04:03:45",7290448,12.55,22.81,23.36,36.13,0,0,76,1.83,0
"2016-08-30 04:03:46",7290449,12.5,22.81,23.36,36.27,0,0,82,1.68,0
"2016-08-30 04:03:47",7290450,12.55,22.81,23.32,36.37,0,0,76,1.56,0
"2016-08-30 04:03:48",7290451,12.55,22.81,23.32,36.44,0,0,76,1.61,0
"2016-08-30 04:03:49",7290452,12.55,22.81,23.32,36.54,0,0,75,1.57,0
"2016-08-30 04:03:50",7290453,12.55,22.81,23.32,36.64,0,0,85,1.48,0
"2016-08-30 04:03:51",7290454,12.55,22.81,23.32,36.71,0,0,85,1.56,0
"2016-08-30 04:03:52",7290455,12.55,22.81,23.32,36.77,0,0,71,1.59,0
"2016-08-30 04:03:53",7290456,12.55,22.81,23.32,36.77,0,0,62,1.79,0
"2016-08-30 04:03:54",7290457,12.55,22.81,23.32,36.77,0,0,70,1.81,0
"2016-08-30 04:03:55",7290458,12.54,22.81,23.29,36.81,0,0,81,1.77,0
"2016-08-30 04:03:56",7290459,12.54,22.81,23.32,36.81,0,0,80,1.58,0
"2016-08-30 04:03:57",7290460,12.55,22.81,23.32,36.84,0,0,70,1.75,0
"2016-08-30 04:03:58",7290461,12.53,22.81,23.39,36.91,0,0,65,1.96,0
"2016-08-30 04:03:59",7290462,12.5,22.81,23.39,36.91,0,0,67,1.64,0
"2016-08-30 04:04:00",7290463,12.52,22.81,23.42,36.98,0,0,75,1.74,0
"2016-08-30 04:04:01",7290464,12.5,22.81,23.39,36.98,0,0,70,1.8,0
"2016-08-30 04:04:02",7290465,12.51,22.81,23.39,36.98,0,0,59,1.84,0
"2016-08-30 04:04:03",7290466,12.5,22.81,23.32,36.98,0,0,61,1.95,0
"2016-08-30 04:04:04",7290467,12.51,22.81,23.39,36.98,0,0,66,1.95,0
"2016-08-30 04:04:05",7290468,12.51,22.81,23.42,36.98,0,0,63,2.2,0
"2016-08-30 04:04:06",7290469,12.51,22.81,23.36,37.01,0,0,67,1.93,0
"2016-08-30 04:04:07",7290470,12.51,22.81,23.32,36.98,0,0,65,1.93,0
"2016-08-30 04:04:08",7290471,12.51,22.81,23.36,37.05,0,0,57,1.77,0
"2016-08-30 04:04:09",7290472,12.51,22.81,23.36,37.05,0,0,55,1.72,0
"2016-08-30 04:04:10",7290473,12.51,22.81,23.39,37.05,0,0,56,1.61,0
"2016-08-30 04:04:11",7290474,12.51,22.81,23.32,37.01,0,0,55,1.75,0
"2016-08-30 04:04:12",7290475,12.51,22.81,23.32,37.05,0,0,59,1.55,0
"2016-08-30 04:04:13",7290476,12.51,22.81,23.32,37.05,0,0,59,1.6,0
"2016-08-30 04:04:14",7290477,12.51,22.81,23.32,37.11,0,0,57,1.72,0
"2016-08-30 04:04:15",7290478,12.51,22.81,23.32,37.18,0,0,57,1.84,0
"2016-08-30 04:04:16",7290479,12.48,22.81,23.32,37.21,0,0,59,1.87,0
"2016-08-30 04:04:17",7290480,12.51,22.81,23.32,37.25,0,0,59,1.97,0
"2016-08-30 04:04:18",7290481,12.51,22.81,23.32,37.25,0,0,57,1.94,0
"2016-08-30 04:04:19",7290482,12.51,22.81,23.32,37.32,0,0,60,1.92,0
"2016-08-30 04:04:20",7290483,12.51,22.81,23.29,37.38,0,0,58,1.76,0
"2016-08-30 04:04:21",7290484,12.51,22.81,23.29,37.45,0,0,71,1.97,0
"2016-08-30 04:04:22",7290485,12.51,22.81,23.29,37.52,0,0,66,1.91,0
"2016-08-30 04:04:23",7290486,12.51,22.81,23.29,37.52,0,0,72,2.11,0
"2016-08-30 04:04:24",7290487,12.51,22.78,23.32,37.65,0,0,72,2.8,0
"2016-08-30 04:04:25",7290488,12.51,22.81,23.36,37.69,0,0,70,2.8,0
"2016-08-30 04:04:26",7290489,12.51,22.81,23.36,37.76,0,0,64,2.4,0
"2016-08-30 04:04:27",7290490,12.51,22.81,23.36,37.76,0,0,60,2.2,0
"2016-08-30 04:04:28",7290491,12.51,22.81,23.36,37.76,0,0,61,2.6,0
"2016-08-30 04:04:29",7290492,12.51,22.81,23.36,37.79,0,0,74,2.23,0
"2016-08-30 04:04:30",7290493,12.51,22.81,23.36,37.79,0,0,72,2.36,0
"2016-08-30 04:04:31",7290494,12.55,22.81,23.36,37.86,0,0,74,3.8,0
"2016-08-30 04:04:32",7290495,12.55,22.81,23.36,37.93,0,0,79,3.15,0
"2016-08-30 04:04:33",7290496,12.51,22.81,23.36,38.03,0,0,78,2.89,0
"2016-08-30 04:04:34",7290497,12.55,22.81,23.36,37.99,0,0,82,2.5,0
"2016-08-30 04:04:35",7290498,12.55,22.81,23.36,38.16,0,0,96,2.38,0
"2016-08-30 04:04:36",7290499,12.55,22.81,23.36,38.16,0,0,100,1.93,0
"2016-08-30 04:04:37",7290500,12.55,22.81,23.32,38.2,0,0,95,1.87,0
"2016-08-30 04:04:38",7290501,12.55,22.81,23.32,38.26,0,0,85,2.4,0
"2016-08-30 04:04:39",7290502,12.55,22.81,23.32,38.33,0,0,70,2.17,0
"2016-08-30 04:04:40",7290503,12.55,22.81,23.32,38.4,0,0,81,2.22,0
"2016-08-30 04:04:41",7290504,12.55,22.81,23.39,38.4,0,0,76,2.88,0
"2016-08-30 04:04:42",7290505,12.55,22.81,23.36,38.4,0,0,80,2.66,0
"2016-08-30 04:04:43",7290506,12.55,22.81,23.29,38.47,0,0,71,2.54,0
"2016-08-30 04:04:44",7290507,12.55,22.81,23.36,38.54,0,0,76,2.19,0
"2016-08-30 04:04:45",7290508,12.55,22.81,23.36,38.6,0,0,81,2.38,0
"2016-08-30 04:04:46",7290509,12.53,22.81,23.36,38.7,0,0,79,2.49,0
"2016-08-30 04:04:47",7290510,12.55,22.81,23.36,38.87,0,0,76,2.47,0
"2016-08-30 04:04:48",7290511,12.55,22.81,23.32,38.98,0,0,79,2.7,0
"2016-08-30 04:04:49",7290512,12.55,22.78,23.32,39.01,0,0,78,2.31,0
"2016-08-30 04:04:50",7290513,12.54,22.81,23.36,39.14,0,0,69,2.38,0
"2016-08-30 04:04:51",7290514,12.55,22.81,23.39,39.28,0,0,64,2.28,0
"2016-08-30 04:04:52",7290515,12.55,22.81,23.39,39.38,0,0,70,2.29,0
"2016-08-30 04:04:53",7290516,12.55,22.81,23.39,39.45,0,0,73,2.33,0
"2016-08-30 04:04:54",7290517,12.55,22.81,23.39,39.62,0,0,76,2.4,0
"2016-08-30 04:04:55",7290518,12.54,22.81,23.39,39.72,0,0,76,2.31,0
"2016-08-30 04:04:56",7290519,12.54,22.81,23.39,39.82,0,0,81,2.41,0
"2016-08-30 04:04:57",7290520,12.54,22.81,23.36,39.86,0,0,83,2.55,0
"2016-08-30 04:04:58",7290521,12.55,22.81,23.32,39.96,0,0,69,2.38,0
"2016-08-30 04:04:59",7290522,12.55,22.81,23.32,40.02,0,0,74,2.25,0
"2016-08-30 04:05:00",7290523,12.54,22.81,23.36,40.13,0,0,86,2.9,0
"2016-08-30 04:05:01",7290524,12.54,22.81,23.36,40.26,0,0,81,2.2,0
"2016-08-30 04:05:02",7290525,12.55,22.78,23.32,40.3,0,0,74,2.21,0
"2016-08-30 04:05:03",7290526,12.51,22.81,23.36,40.36,0,0,64,2.1,0
"2016-08-30 04:05:04",7290527,12.55,22.81,23.29,40.4,0,0,71,2.7,0
"2016-08-30 04:05:05",7290528,12.55,22.81,23.29,40.47,0,0,67,1.97,0
"2016-08-30 04:05:06",7290529,12.55,22.81,23.29,40.47,0,0,69,1.83,0
"2016-08-30 04:05:07",7290530,12.51,22.81,23.29,40.53,0,0,70,1.85,0
"2016-08-30 04:05:08",7290531,12.55,22.81,23.29,40.63,0,0,71,1.92,0
"2016-08-30 04:05:09",7290532,12.55,22.81,23.29,40.7,0,0,70,2.5,0
"2016-08-30 04:05:10",7290533,12.55,22.81,23.29,40.74,0,0,68,2.19,0
"2016-08-30 04:05:11",7290534,12.55,22.81,23.29,40.8,0,0,67,2.7,0
"2016-08-30 04:05:12",7290535,12.55,22.81,23.25,40.87,0,0,69,2.4,0
"2016-08-30 04:05:13",7290536,12.55,22.81,23.25,40.97,0,0,66,2.3,0
"2016-08-30 04:05:14",7290537,12.55,22.81,23.22,41.11,0,0,75,2.17,0
"2016-08-30 04:05:15",7290538,12.55,22.81,23.22,41.18,0,0,82,2.71,0
"2016-08-30 04:05:16",7290539,12.55,22.81,23.19,41.24,0,0,81,2.62,0
"2016-08-30 04:05:17",7290540,12.55,22.81,23.22,41.35,0,0,74,2.37,0
"2016-08-30 04:05:18",7290541,12.55,22.81,23.26,41.45,0,0,71,2.27,0
"2016-08-30 04:05:19",7290542,12.55,22.81,23.26,41.45,0,0,62,1.96,0
"2016-08-30 04:05:20",7290543,12.51,22.81,23.26,41.41,0,0,59,1.9,0
"2016-08-30 04:05:21",7290544,12.55,22.81,23.26,41.55,0,0,59,2.16,0
"2016-08-30 04:05:22",7290545,12.55,22.81,23.26,41.58,0,0,61,2.8,0
"2016-08-30 04:05:23",7290546,12.54,22.81,23.26,41.62,0,0,64,2.12,0
"2016-08-30 04:05:24",7290547,12.55,22.81,23.26,41.65,0,0,71,1.86,0
"2016-08-30 04:05:25",7290548,12.55,22.81,23.26,41.68,0,0,72,1.69,0
"2016-08-30 04:05:26",7290549,12.54,22.78,23.22,41.75,0,0,68,1.71,0
"2016-08-30 04:05:27",7290550,12.54,22.81,23.26,41.79,0,0,82,1.96,0
"2016-08-30 04:05:28",7290551,12.55,22.81,23.22,41.82,0,0,78,1.96,0
"2016-08-30 04:05:29",7290552,12.55,22.81,23.22,41.89,0,0,66,1.82,0
"2016-08-30 04:05:30",7290553,12.54,22.81,23.26,41.92,0,0,57,1.87,0
"2016-08-30 04:05:31",7290554,12.55,22.81,23.19,41.92,0,0,54,1.68,0
"2016-08-30 04:05:32",7290555,12.55,22.78,23.19,41.96,0,0,57,1.36,0
"2016-08-30 04:05:33",7290556,12.55,22.78,23.19,41.96,0,0,60,1.48,0
"2016-08-30 04:05:34",7290557,12.55,22.81,23.15,41.96,0,0,68,1.84,0
"2016-08-30 04:05:35",7290558,12.55,22.81,23.15,42.02,0,0,69,2.47,0
"2016-08-30 04:05:36",7290559,12.55,22.81,23.15,42.02,0,0,63,2.44,0
"2016-08-30 04:05:37",7290560,12.51,22.81,23.12,41.99,0,0,64,2.34,0
"2016-08-30 04:05:38",7290561,12.54,22.81,23.12,42.06,0,0,60,2.37,0
"2016-08-30 04:05:39",7290562,12.55,22.78,23.12,42.06,0,0,57,2.68,0
"2016-08-30 04:05:40",7290563,12.55,22.81,23.12,42.06,0,0,67,2.18,0
"2016-08-30 04:05:41",7290564,12.55,22.78,23.12,42.12,0,0,70,2.32,0
"2016-08-30 04:05:42",7290565,12.55,22.81,23.12,42.12,0,0,76,2.27,0
"2016-08-30 04:05:43",7290566,12.55,22.81,23.12,42.09,0,0,70,2.16,0
"2016-08-30 04:05:44",7290567,12.55,22.81,23.15,42.12,0,0,65,2.28,0
"2016-08-30 04:05:45",7290568,12.55,22.78,23.19,42.12,0,0,57,2.16,0
"2016-08-30 04:05:46",7290569,12.55,22.81,23.12,42.16,0,0,70,2.1,0
"2016-08-30 04:05:47",7290570,12.55,22.78,23.12,42.12,0,0,68,2.2,0
"2016-08-30 04:05:48",7290571,12.55,22.81,23.15,42.19,0,0,69,2.3,0
"2016-08-30 04:05:49",7290572,12.55,22.78,23.15,42.19,0,0,69,2.33,0
"2016-08-30 04:05:50",7290573,12.55,22.78,23.15,42.19,0,0,62,2.36,0
"2016-08-30 04:05:51",7290574,12.55,22.78,23.15,42.19,0,0,69,2.34,0
"2016-08-30 04:05:52",7290575,12.55,22.78,23.19,42.23,0,0,68,2.19,0
"2016-08-30 04:05:53",7290576,12.55,22.78,23.19,42.26,0,0,72,2.37,0
"2016-08-30 04:05:54",7290577,12.53,22.78,23.12,42.26,0,0,77,2.32,0
"2016-08-30 04:05:55",7290578,12.55,22.78,23.12,42.26,0,0,75,2.2,0
"2016-08-30 04:05:56",7290579,12.54,22.78,23.12,42.29,0,0,61,2.6,0
"2016-08-30 04:05:57",7290580,12.54,22.78,23.12,42.26,0,0,55,1.92,0
"2016-08-30 04:05:58",7290581,12.55,22.78,23.12,42.26,0,0,63,2.9,0
"2016-08-30 04:05:59",7290582,12.55,22.78,23.12,42.26,0,0,63,1.94,0
"2016-08-30 04:06:00",7290583,12.54,22.78,23.09,42.26,0,0,60,2.22,0
"2016-08-30 04:06:01",7290584,12.54,22.78,23.09,42.26,0,0,62,2.18,0
"2016-08-30 04:06:02",7290585,12.55,22.78,23.05,42.26,0,0,65,2.1,0
"2016-08-30 04:06:03",7290586,12.55,22.78,23.05,42.26,0,0,67,1.96,0
"2016-08-30 04:06:04",7290587,12.55,22.81,23.05,42.26,0,0,70,2.15,0
"2016-08-30 04:06:05",7290588,12.55,22.78,23.05,42.29,0,0,54,2.31,0
"2016-08-30 04:06:06",7290589,12.53,22.81,23.05,42.33,0,0,54,2.32,0
"2016-08-30 04:06:07",7290590,12.5,22.78,23.05,42.33,0,0,53,1.93,0
"2016-08-30 04:06:08",7290591,12.52,22.78,23.05,42.33,0,0,59,2.6,0
"2016-08-30 04:06:09",7290592,12.51,22.78,23.09,42.33,0,0,60,2.17,0
"2016-08-30 04:06:10",7290593,12.5,22.78,23.09,42.33,0,0,66,2.14,0
"2016-08-30 04:06:11",7290594,12.48,22.78,23.12,42.33,0,0,68,1.89,0
"2016-08-30 04:06:12",7290595,12.51,22.78,23.05,42.33,0,0,59,2.6,0
"2016-08-30 04:06:13",7290596,12.51,22.78,23.12,42.36,0,0,54,1.88,0
"2016-08-30 04:06:14",7290597,12.51,22.78,23.09,42.33,0,0,57,1.76,0
"2016-08-30 04:06:15",7290598,12.51,22.78,23.09,42.33,0,0,55,1.76,0
"2016-08-30 04:06:16",7290599,12.51,22.78,23.09,42.26,0,0,52,2.5,0
"2016-08-30 04:06:17",7290600,12.51,22.78,23.09,42.26,0,0,56,1.87,0
"2016-08-30 04:06:18",7290601,12.51,22.78,23.09,42.19,0,0,59,1.92,0
"2016-08-30 04:06:19",7290602,12.51,22.78,23.05,42.19,0,0,53,2,0
"2016-08-30 04:06:20",7290603,12.51,22.78,23.05,42.19,0,0,52,1.77,0
"2016-08-30 04:06:21",7290604,12.51,22.78,23.09,42.19,0,0,58,1.48,0
"2016-08-30 04:06:22",7290605,12.5,22.78,23.05,42.19,0,0,67,1.5,0
"2016-08-30 04:06:23",7290606,12.51,22.78,23.05,42.26,0,0,74,1.53,0
"2016-08-30 04:06:24",7290607,12.49,22.78,22.98,42.12,0,0,62,1.75,0
"2016-08-30 04:06:25",7290608,12.51,22.78,22.98,42.12,0,0,67,1.93,0
"2016-08-30 04:06:26",7290609,12.51,22.78,22.98,42.12,0,0,70,1.68,0
"2016-08-30 04:06:27",7290610,12.51,22.78,22.98,42.13,0,0,75,1.67,0
"2016-08-30 04:06:28",7290611,12.48,22.78,22.98,42.13,0,0,70,1.74,0
"2016-08-30 04:06:29",7290612,12.51,22.78,22.95,42.13,0,0,67,1.8,0
"2016-08-30 04:06:30",7290613,12.51,22.78,22.98,42.13,0,0,60,1.92,0
"2016-08-30 04:06:31",7290614,12.51,22.78,22.98,42.13,0,0,57,1.91,0
"2016-08-30 04:06:32",7290615,12.51,22.78,22.98,42.13,0,0,55,1.99,0
"2016-08-30 04:06:33",7290616,12.51,22.78,22.98,42.13,0,0,56,1.91,0
"2016-08-30 04:06:34",7290617,12.51,22.78,22.92,42.16,0,0,66,1.89,0
"2016-08-30 04:06:35",7290618,12.51,22.78,22.98,42.19,0,0,67,1.64,0
"2016-08-30 04:06:36",7290619,12.51,22.78,22.98,42.19,0,0,70,1.66,0
"2016-08-30 04:06:37",7290620,12.51,22.78,22.95,42.29,0,0,63,1.57,0
"2016-08-30 04:06:38",7290621,12.53,22.78,23.02,42.26,0,0,61,1.54,0
"2016-08-30 04:06:39",7290622,12.55,22.78,23.02,42.26,0,0,61,1.57,0
"2016-08-30 04:06:40",7290623,12.55,22.78,23.02,42.26,0,0,54,1.67,0
"2016-08-30 04:06:41",7290624,12.51,22.78,23.05,42.26,0,0,56,1.8,0
"2016-08-30 04:06:42",7290625,12.55,22.78,22.98,42.26,0,0,60,1.68,0
"2016-08-30 04:06:43",7290626,12.55,22.78,22.98,42.26,0,0,69,1.59,0
"2016-08-30 04:06:44",7290627,12.55,22.78,22.98,42.26,0,0,65,1.59,0
"2016-08-30 04:06:45",7290628,12.55,22.78,23.02,42.26,0,0,63,1.63,0
"2016-08-30 04:06:46",7290629,12.55,22.78,22.98,42.26,0,0,61,1.6,0
"2016-08-30 04:06:47",7290630,12.55,22.78,23.02,42.26,0,0,62,2.1,0
"2016-08-30 04:06:48",7290631,12.55,22.78,22.95,42.26,0,0,64,1.91,0
"2016-08-30 04:06:49",7290632,12.55,22.78,22.98,42.26,0,0,67,1.87,0
"2016-08-30 04:06:50",7290633,12.55,22.78,22.98,42.26,0,0,68,1.87,0
"2016-08-30 04:06:51",7290634,12.55,22.78,22.95,42.26,0,0,69,1.74,0
"2016-08-30 04:06:52",7290635,12.55,22.78,22.98,42.23,0,0,71,1.68,0
"2016-08-30 04:06:53",7290636,12.55,22.78,22.98,42.23,0,0,70,1.71,0
"2016-08-30 04:06:54",7290637,12.55,22.78,22.98,42.19,0,0,73,1.85,0
"2016-08-30 04:06:55",7290638,12.54,22.78,22.98,42.19,0,0,68,1.72,0
"2016-08-30 04:06:56",7290639,12.54,22.78,22.98,42.23,0,0,53,1.67,0
"2016-08-30 04:06:57",7290640,12.55,22.78,22.98,42.16,0,0,60,1.51,0
"2016-08-30 04:06:58",7290641,12.51,22.78,22.98,42.13,0,0,51,1.47,0
"2016-08-30 04:06:59",7290642,12.55,22.78,22.98,42.16,0,0,61,1.47,0
"2016-08-30 04:07:00",7290643,12.54,22.78,22.98,42.09,0,0,66,1.68,0
"2016-08-30 04:07:01",7290644,12.54,22.78,22.98,42.09,0,0,44,1.43,0
"2016-08-30 04:07:02",7290645,12.55,22.78,22.98,42.02,0,0,54,1.29,0
"2016-08-30 04:07:03",7290646,12.55,22.78,23.02,41.99,0,0,60,1.65,0
"2016-08-30 04:07:04",7290647,12.55,22.78,23.15,42.02,0,0,72,1.61,0
"2016-08-30 04:07:05",7290648,12.55,22.78,23.02,41.96,0,0,71,1.64,0
"2016-08-30 04:07:06",7290649,12.55,22.78,23.02,41.96,0,0,72,1.54,0
"2016-08-30 04:07:07",7290650,12.55,22.78,22.98,41.99,0,0,78,1.53,0
"2016-08-30 04:07:08",7290651,12.55,22.78,23.02,41.96,0,0,80,1.45,0
"2016-08-30 04:07:09",7290652,12.55,22.78,22.95,41.96,0,0,67,1.48,0
"2016-08-30 04:07:10",7290653,12.55,22.78,22.95,41.96,0,0,56,1.64,0
"2016-08-30 04:07:11",7290654,12.53,22.78,22.95,41.96,0,0,57,1.55,0
"2016-08-30 04:07:12",7290655,12.55,22.78,22.98,41.96,0,0,55,1.55,0
"2016-08-30 04:07:13",7290656,12.55,22.78,22.98,42.02,0,0,56,1.56,0
"2016-08-30 04:07:14",7290657,12.55,22.78,22.95,41.96,0,0,56,1.63,0
"2016-08-30 04:07:15",7290658,12.51,22.78,22.98,41.92,0,0,48,1.4,0
"2016-08-30 04:07:16",7290659,12.55,22.78,22.95,41.99,0,0,42,1.2,0
"2016-08-30 04:07:17",7290660,12.55,22.78,22.95,41.85,0,0,54,1.5,0
"2016-08-30 04:07:18",7290661,12.55,22.78,22.95,41.85,0,0,69,1.18,0
"2016-08-30 04:07:19",7290662,12.55,22.78,22.95,41.85,0,0,67,1.15,0
"2016-08-30 04:07:20",7290663,12.55,22.78,22.95,41.85,0,0,55,1.24,0
"2016-08-30 04:07:21",7290664,12.55,22.78,22.98,41.85,0,0,54,1.24,0
"2016-08-30 04:07:22",7290665,12.55,22.78,22.92,41.85,0,0,58,1.53,0
"2016-08-30 04:07:23",7290666,12.55,22.78,22.92,41.85,0,0,58,1.63,0
"2016-08-30 04:07:24",7290667,12.55,22.78,22.92,41.85,0,0,57,1.65,0
"2016-08-30 04:07:25",7290668,12.55,22.78,22.92,41.85,0,0,58,1.47,0
"2016-08-30 04:07:26",7290669,12.55,22.78,22.92,41.85,0,0,56,1.62,0
"2016-08-30 04:07:27",7290670,12.55,22.78,22.92,41.85,0,0,59,1.52,0
"2016-08-30 04:07:28",7290671,12.51,22.78,22.88,41.89,0,0,61,1.46,0
"2016-08-30 04:07:29",7290672,12.55,22.78,22.88,41.82,0,0,57,1.33,0
"2016-08-30 04:07:30",7290673,12.55,22.78,22.85,41.79,0,0,42,1.28,0
"2016-08-30 04:07:31",7290674,12.55,22.78,22.92,41.82,0,0,40,1.28,0
"2016-08-30 04:07:32",7290675,12.51,22.78,22.92,41.85,0,0,34,1.25,0
"2016-08-30 04:07:33",7290676,12.55,22.78,22.92,41.85,0,0,32,1.7,0
"2016-08-30 04:07:34",7290677,12.55,22.78,22.92,41.89,0,0,33,0.91,0
"2016-08-30 04:07:35",7290678,12.55,22.78,22.92,41.85,0,0,27,1.1,0
"2016-08-30 04:07:36",7290679,12.54,22.78,22.92,41.89,0,0,38,1.1,0
"2016-08-30 04:07:37",7290680,12.55,22.78,22.92,41.89,0,0,42,1.22,0
"2016-08-30 04:07:38",7290681,12.55,22.78,22.92,41.89,0,0,51,1.24,0
"2016-08-30 04:07:39",7290682,12.54,22.78,22.92,41.92,0,0,49,1.16,0
"2016-08-30 04:07:40",7290683,12.55,22.78,22.88,41.89,0,0,55,1.23,0
