"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 18:25:41",7342112,12.9,37.61,35.06,25.83,28.84,97.1,39,4.36,0
"2016-08-30 18:25:42",7342113,12.91,37.61,35.06,25.83,28.84,97.1,52,4.46,0
"2016-08-30 18:25:43",7342114,12.92,37.61,35.06,25.83,28.84,96.5,53,4.11,0
"2016-08-30 18:25:44",7342115,12.92,37.61,35.06,25.83,28.61,96.5,66,4.23,0
"2016-08-30 18:25:45",7342116,12.91,37.61,35.06,25.83,28.37,96.5,64,3.92,0
"2016-08-30 18:25:46",7342117,12.86,37.61,35.06,25.83,28.37,95.8,61,3.74,0
"2016-08-30 18:25:47",7342118,12.91,37.61,35.06,25.9,28.37,95.8,55,4.16,0
"2016-08-30 18:25:48",7342119,12.91,37.61,35.06,25.9,28.14,95.8,52,3.85,0
"2016-08-30 18:25:49",7342120,12.91,37.61,35.06,25.9,27.91,95.1,43,3.2,0
"2016-08-30 18:25:50",7342121,12.91,37.61,35.06,25.9,27.91,95.1,55,3.6,0
"2016-08-30 18:25:51",7342122,12.92,37.61,35.06,25.87,27.91,95.1,59,3.98,0
"2016-08-30 18:25:52",7342123,12.9,37.61,35,25.83,27.68,94.5,67,4.3,0
"2016-08-30 18:25:53",7342124,12.91,37.61,35,25.83,27.44,94.5,64,4.9,0
"2016-08-30 18:25:54",7342125,12.91,37.61,35,25.83,27.44,94.5,54,4.46,0
"2016-08-30 18:25:55",7342126,12.91,37.61,35.03,25.83,27.44,93.8,47,4.98,0
"2016-08-30 18:25:56",7342127,12.9,37.61,35,25.83,27.44,93.8,54,6.1,0
"2016-08-30 18:25:57",7342128,12.91,37.61,35,25.83,26.98,93.8,64,5.59,0
"2016-08-30 18:25:58",7342129,12.89,37.61,35,25.83,26.98,93.2,61,5.37,0
"2016-08-30 18:25:59",7342130,12.89,37.61,35,25.83,26.98,93.2,58,5.33,0
"2016-08-30 18:26:00",7342131,12.87,37.61,35.03,25.83,26.98,93.2,66,5.7,0
"2016-08-30 18:26:01",7342132,12.85,37.61,35.06,25.83,26.51,93.2,65,4.54,0
"2016-08-30 18:26:02",7342133,12.85,37.57,35.03,25.83,26.51,92.5,60,5.23,0
"2016-08-30 18:26:03",7342134,12.82,37.61,35.03,25.83,26.51,92.5,56,5.26,0
"2016-08-30 18:26:04",7342135,12.85,37.57,35.03,25.83,26.51,92.5,58,5,0
"2016-08-30 18:26:05",7342136,12.85,37.61,35.06,25.9,26.51,92.5,63,5.63,0
"2016-08-30 18:26:06",7342137,12.85,37.57,35.06,25.83,26.05,91.9,69,5.1,0
"2016-08-30 18:26:07",7342138,12.85,37.57,35.06,25.83,26.05,91.9,62,3.81,0
"2016-08-30 18:26:08",7342139,12.85,37.57,35.1,25.87,26.05,91.9,73,4.13,0
"2016-08-30 18:26:09",7342140,12.85,37.57,35.06,25.87,26.05,91.9,76,3.98,0
"2016-08-30 18:26:10",7342141,12.85,37.57,35.06,25.9,26.05,91.2,79,4.13,0
"2016-08-30 18:26:11",7342142,12.85,37.57,35.06,25.83,26.05,91.2,80,2.97,0
"2016-08-30 18:26:12",7342143,12.85,37.57,35.06,25.87,25.81,91.2,72,3.16,0
"2016-08-30 18:26:13",7342144,12.85,37.57,35.06,25.87,25.58,91.2,63,2.9,0
"2016-08-30 18:26:14",7342145,12.85,37.57,35.06,25.9,25.58,91.2,63,3.26,0
"2016-08-30 18:26:15",7342146,12.84,37.57,35.06,25.9,25.58,90.6,64,4.31,0
"2016-08-30 18:26:16",7342147,12.85,37.57,35.06,25.9,25.58,90.6,64,3.9,0
"2016-08-30 18:26:17",7342148,12.85,37.57,35.06,25.9,25.58,90.6,71,3.29,0
"2016-08-30 18:26:18",7342149,12.85,37.57,35.1,25.83,25.12,90.6,64,4.42,0
"2016-08-30 18:26:19",7342150,12.85,37.57,35,25.83,25.12,89.9,60,4.54,0
"2016-08-30 18:26:20",7342151,12.82,37.57,35,25.83,25.12,89.9,64,4.46,0
"2016-08-30 18:26:21",7342152,12.85,37.57,35.03,25.83,25.12,89.9,66,5.6,0
"2016-08-30 18:26:22",7342153,12.85,37.57,35,25.83,25.12,89.9,68,4.57,0
"2016-08-30 18:26:23",7342154,12.85,37.57,35,25.83,25.12,89.3,69,4.95,0
"2016-08-30 18:26:24",7342155,12.85,37.57,35.03,25.83,24.65,89.3,65,5.39,0
"2016-08-30 18:26:25",7342156,12.85,37.57,35.03,25.83,24.65,89.3,65,4.74,0
"2016-08-30 18:26:26",7342157,12.86,37.57,35,25.83,24.65,89.3,59,4.8,0
"2016-08-30 18:26:27",7342158,12.85,37.57,35.1,25.83,24.65,89.3,57,4.76,0
"2016-08-30 18:26:28",7342159,12.85,37.57,35.06,25.83,24.65,89.3,56,5.15,0
"2016-08-30 18:26:29",7342160,12.86,37.57,35.06,25.83,24.65,88.6,63,4.1,0
"2016-08-30 18:26:30",7342161,12.87,37.57,35.1,25.83,24.65,88.6,64,4.3,0
"2016-08-30 18:26:31",7342162,12.91,37.57,35.06,25.83,24.65,88.6,58,5.8,0
"2016-08-30 18:26:32",7342163,12.91,37.57,35.1,25.83,24.19,88.6,52,5.26,0
"2016-08-30 18:26:33",7342164,12.91,37.57,35.13,25.83,24.19,88.6,59,5.34,0
"2016-08-30 18:26:34",7342165,12.92,37.57,35.1,25.87,24.19,88.6,64,5.36,0
"2016-08-30 18:26:35",7342166,12.9,37.57,35.13,25.83,24.19,88,67,4.46,0
"2016-08-30 18:26:36",7342167,12.9,37.57,35.1,25.83,24.19,88,59,4.21,0
"2016-08-30 18:26:37",7342168,12.89,37.57,35.13,25.83,24.19,88,47,5.54,0
"2016-08-30 18:26:38",7342169,12.91,37.57,35.1,25.83,24.19,88,44,5.85,0
"2016-08-30 18:26:39",7342170,12.91,37.57,35.1,25.83,24.19,88,52,5.54,0
"2016-08-30 18:26:40",7342171,12.9,37.57,35.13,25.83,24.19,88,43,4.66,0
"2016-08-30 18:26:41",7342172,12.9,37.57,35.13,25.8,24.19,88,46,3.31,0
"2016-08-30 18:26:42",7342173,12.91,37.57,35.1,25.8,24.19,88,51,3.59,0
"2016-08-30 18:26:43",7342174,12.91,37.57,35.1,25.76,24.19,88,50,5.1,0
"2016-08-30 18:26:44",7342175,12.91,37.57,35.13,25.8,24.19,88,52,4.6,0
"2016-08-30 18:26:45",7342176,12.91,37.57,35.06,25.76,24.19,87.3,58,4.58,0
"2016-08-30 18:26:46",7342177,12.91,37.57,35.1,25.76,24.19,87.3,55,5.37,0
"2016-08-30 18:26:47",7342178,12.91,37.57,35.06,25.7,24.19,87.3,74,4.78,0
"2016-08-30 18:26:48",7342179,12.91,37.57,35.1,25.76,24.19,87.3,60,4.93,0
"2016-08-30 18:26:49",7342180,12.91,37.57,35.1,25.73,24.19,87.3,70,4.69,0
"2016-08-30 18:26:50",7342181,12.87,37.57,35.1,25.7,24.19,87.3,65,5.96,0
"2016-08-30 18:26:51",7342182,12.91,37.57,35.1,25.76,24.19,87.3,66,5.47,0
"2016-08-30 18:26:52",7342183,12.91,37.57,35.13,25.73,23.72,87.3,64,4.48,0
"2016-08-30 18:26:53",7342184,12.91,37.57,35.13,25.73,23.72,87.3,71,4.8,0
"2016-08-30 18:26:54",7342185,12.91,37.57,35.1,25.73,23.72,86.7,72,3.51,0
"2016-08-30 18:26:55",7342186,12.91,37.57,35.13,25.73,23.72,86.7,61,3.65,0
"2016-08-30 18:26:56",7342187,12.91,37.57,35.13,25.73,23.72,86.7,58,3.58,0
"2016-08-30 18:26:57",7342188,12.91,37.57,35.1,25.73,23.72,86.7,64,3.66,0
"2016-08-30 18:26:58",7342189,12.91,37.57,35.06,25.73,23.72,86.7,60,4.21,0
"2016-08-30 18:26:59",7342190,12.91,37.57,35.13,25.8,23.72,86.7,65,4.57,0
"2016-08-30 18:27:00",7342191,12.91,37.57,35.1,25.76,23.72,86.7,65,4.94,0
"2016-08-30 18:27:01",7342192,12.91,37.57,35.1,25.76,23.72,86.7,53,4.35,0
"2016-08-30 18:27:02",7342193,12.91,37.57,35.13,25.8,23.72,86.7,64,5.2,0
"2016-08-30 18:27:03",7342194,12.91,37.57,35.1,25.73,23.72,86.7,65,5.5,0
"2016-08-30 18:27:04",7342195,12.91,37.57,35.1,25.8,23.72,86.7,56,5.4,0
"2016-08-30 18:27:05",7342196,12.91,37.57,35.1,25.8,23.72,86.7,48,5.22,0
"2016-08-30 18:27:06",7342197,12.91,37.57,35.1,25.8,23.72,86,71,5.11,0
"2016-08-30 18:27:07",7342198,12.86,37.57,35.13,25.73,23.72,86,69,4.23,0
"2016-08-30 18:27:08",7342199,12.91,37.57,35.1,25.83,23.72,86,68,5.14,0
"2016-08-30 18:27:09",7342200,12.91,37.57,35.13,25.8,23.72,86,76,4.59,0
"2016-08-30 18:27:10",7342201,12.91,37.57,35.1,25.8,23.72,86,66,4.83,0
"2016-08-30 18:27:11",7342202,12.91,37.57,35.03,25.76,23.72,86,56,4.68,0
"2016-08-30 18:27:12",7342203,12.91,37.57,35.06,25.8,23.72,86,61,4.99,0
"2016-08-30 18:27:13",7342204,12.91,37.57,35.03,25.76,23.72,86,61,5.32,0
"2016-08-30 18:27:14",7342205,12.91,37.57,35,25.76,23.49,86,59,4.81,0
"2016-08-30 18:27:15",7342206,12.91,37.57,35.03,25.76,23.72,86,64,4.1,0
"2016-08-30 18:27:16",7342207,12.91,37.57,35.06,25.76,23.26,85.4,58,4.34,0
"2016-08-30 18:27:17",7342208,12.91,37.57,35.06,25.73,23.26,85.4,58,4.13,0
"2016-08-30 18:27:18",7342209,12.91,37.52,35.06,25.73,23.26,85.4,62,3.86,0
"2016-08-30 18:27:19",7342210,12.91,37.57,35.06,25.8,23.26,85.4,69,4.44,0
"2016-08-30 18:27:20",7342211,12.91,37.52,35.06,25.56,23.26,85.4,78,4.83,0
"2016-08-30 18:27:21",7342212,12.91,37.52,35.06,25.73,23.26,85.4,71,3.76,0
"2016-08-30 18:27:22",7342213,12.91,37.52,35.06,25.66,23.26,85.4,55,4.12,0
"2016-08-30 18:27:23",7342214,12.91,37.52,35.06,25.66,23.26,85.4,66,5.31,0
"2016-08-30 18:27:24",7342215,12.85,37.52,35.06,25.7,23.26,85.4,57,4.72,0
"2016-08-30 18:27:25",7342216,12.91,37.52,35.06,25.73,23.26,85.4,55,4.16,0
"2016-08-30 18:27:26",7342217,12.91,37.52,35.1,25.73,23.26,85.4,46,4.53,0
"2016-08-30 18:27:27",7342218,12.91,37.52,35.06,25.73,23.26,85.4,40,3.37,0
"2016-08-30 18:27:28",7342219,12.89,37.52,35.06,25.76,23.26,85.4,49,4.25,0
"2016-08-30 18:27:29",7342220,12.91,37.52,35.06,25.73,23.26,85.4,56,4.53,0
"2016-08-30 18:27:30",7342221,12.91,37.52,35.06,25.73,23.26,85.4,77,4.63,0
"2016-08-30 18:27:31",7342222,12.91,37.52,35.1,25.76,23.26,84.7,72,3.9,0
"2016-08-30 18:27:32",7342223,12.91,37.52,35.1,25.76,23.26,84.7,85,4.32,0
"2016-08-30 18:27:33",7342224,12.9,37.52,35.06,25.73,23.26,84.7,74,4.35,0
"2016-08-30 18:27:34",7342225,12.91,37.52,35.06,25.76,23.26,84.7,73,3.87,0
"2016-08-30 18:27:35",7342226,12.89,37.52,35.06,25.73,23.26,84.7,73,4.45,0
"2016-08-30 18:27:36",7342227,12.89,37.52,35.06,25.8,23.26,84.7,72,4.37,0
"2016-08-30 18:27:37",7342228,12.87,37.52,35.06,25.63,23.26,84.7,64,3.57,0
"2016-08-30 18:27:38",7342229,12.91,37.52,35,25.7,23.26,84.7,66,3.6,0
"2016-08-30 18:27:39",7342230,12.91,37.52,35,25.7,23.26,84.7,62,4.86,0
"2016-08-30 18:27:40",7342231,12.9,37.52,35.06,25.7,23.26,84.7,58,5.49,0
"2016-08-30 18:27:41",7342232,12.89,37.52,35.03,25.7,23.26,84.1,55,5.16,0
"2016-08-30 18:27:42",7342233,12.91,37.52,35.03,25.66,23.26,84.1,56,5.33,0
"2016-08-30 18:27:43",7342234,12.91,37.52,35.03,25.7,23.26,84.1,60,5.76,0
"2016-08-30 18:27:44",7342235,12.91,37.52,35.06,25.7,23.26,84.1,61,5.33,0
"2016-08-30 18:27:45",7342236,12.9,37.52,35.06,25.7,23.26,84.1,56,4.58,0
"2016-08-30 18:27:46",7342237,12.91,37.52,35.06,25.7,23.26,84.1,62,4.43,0
"2016-08-30 18:27:47",7342238,12.91,37.52,35.06,25.7,23.26,84.1,66,4.73,0
"2016-08-30 18:27:48",7342239,12.91,37.52,35.06,25.7,23.02,84.1,68,5.2,0
"2016-08-30 18:27:49",7342240,12.91,37.52,35.06,25.7,22.79,84.1,57,5.58,0
"2016-08-30 18:27:50",7342241,12.91,37.52,35.06,25.7,23.02,84.1,67,5.18,0
"2016-08-30 18:27:51",7342242,12.9,37.52,35.06,25.76,22.79,84.1,74,4.66,0
"2016-08-30 18:27:52",7342243,12.9,37.52,35.06,25.76,22.79,84.1,63,4.71,0
"2016-08-30 18:27:53",7342244,12.9,37.52,35.1,25.76,22.79,84.1,65,5.38,0
"2016-08-30 18:27:54",7342245,12.87,37.52,35.06,25.76,22.79,84.1,65,4.73,0
"2016-08-30 18:27:55",7342246,12.9,37.52,35.1,25.73,22.79,84.1,67,5.81,0
"2016-08-30 18:27:56",7342247,12.9,37.52,35.06,25.76,22.79,83.4,67,5.22,0
"2016-08-30 18:27:57",7342248,12.89,37.52,35.1,25.76,22.79,83.4,70,5.43,0
"2016-08-30 18:27:58",7342249,12.89,37.52,35.06,25.76,22.79,83.4,66,5.21,0
"2016-08-30 18:27:59",7342250,12.9,37.52,35.06,25.73,22.79,83.4,61,5.11,0
"2016-08-30 18:28:00",7342251,12.9,37.52,35.06,25.76,22.79,83.4,66,5.8,0
"2016-08-30 18:28:01",7342252,12.9,37.48,35.06,25.76,22.79,83.4,70,4.98,0
"2016-08-30 18:28:02",7342253,12.9,37.52,35.06,25.76,22.79,83.4,60,5.22,0
"2016-08-30 18:28:03",7342254,12.9,37.52,35.06,25.76,22.79,83.4,58,6.12,0
"2016-08-30 18:28:04",7342255,12.9,37.52,35.06,25.7,22.79,83.4,54,5.92,0
"2016-08-30 18:28:05",7342256,12.9,37.48,35,25.7,22.79,83.4,52,5.79,0
"2016-08-30 18:28:06",7342257,12.87,37.48,35,25.7,22.79,83.4,58,6.55,0
"2016-08-30 18:28:07",7342258,12.87,37.48,35.03,25.7,22.79,83.4,64,6.1,0
"2016-08-30 18:28:08",7342259,12.87,37.52,35.03,25.7,22.79,82.8,62,4.69,0
"2016-08-30 18:28:09",7342260,12.84,37.52,35.03,25.7,22.79,82.8,74,5.11,0
"2016-08-30 18:28:10",7342261,12.84,37.52,35.06,25.7,22.79,82.8,79,4.61,0
"2016-08-30 18:28:11",7342262,12.82,37.48,35.06,25.7,22.79,82.8,60,4.33,0
"2016-08-30 18:28:12",7342263,12.84,37.48,35.06,25.7,22.79,82.8,68,3.73,0
"2016-08-30 18:28:13",7342264,12.84,37.48,35.06,25.7,22.79,82.8,60,3.32,0
"2016-08-30 18:28:14",7342265,12.84,37.48,35.06,25.7,22.79,82.8,66,3.47,0
"2016-08-30 18:28:15",7342266,12.84,37.48,35.06,25.7,22.79,82.8,68,3.39,0
"2016-08-30 18:28:16",7342267,12.84,37.52,35.06,25.7,22.79,82.8,59,3.6,0
"2016-08-30 18:28:17",7342268,12.84,37.52,35.06,25.7,22.79,82.8,55,4.19,0
"2016-08-30 18:28:18",7342269,12.84,37.52,35.06,25.7,22.79,82.8,52,4.38,0
"2016-08-30 18:28:19",7342270,12.84,37.48,35.1,25.7,22.79,82.8,54,4.94,0
"2016-08-30 18:28:20",7342271,12.84,37.48,35.1,25.73,22.79,82.8,60,4.35,0
"2016-08-30 18:28:21",7342272,12.84,37.48,35.06,25.76,22.79,82.8,77,4.1,0
"2016-08-30 18:28:22",7342273,12.84,37.48,35.06,25.76,22.79,82.8,81,3.4,0
"2016-08-30 18:28:23",7342274,12.84,37.52,35.1,25.76,22.79,82.8,80,3.66,0
"2016-08-30 18:28:24",7342275,12.84,37.48,35.06,25.76,22.79,82.8,69,4.1,0
"2016-08-30 18:28:25",7342276,12.84,37.48,35.06,25.8,22.79,82.8,67,3.61,0
"2016-08-30 18:28:26",7342277,12.84,37.48,35.06,25.76,22.79,82.8,57,3.64,0
"2016-08-30 18:28:27",7342278,12.84,37.48,35.06,25.76,22.79,82.8,59,3.56,0
"2016-08-30 18:28:28",7342279,12.81,37.48,35.06,25.76,22.79,82.8,60,2.9,0
"2016-08-30 18:28:29",7342280,12.84,37.48,35.06,25.76,22.79,82.8,67,2.88,0
"2016-08-30 18:28:30",7342281,12.84,37.48,35.13,25.73,22.79,82.8,80,2.76,0
"2016-08-30 18:28:31",7342282,12.85,37.48,35,25.73,22.79,82.8,68,2.74,0
"2016-08-30 18:28:32",7342283,12.85,37.48,35.03,25.76,23.26,82.8,66,2.49,0
"2016-08-30 18:28:33",7342284,12.85,37.48,35.03,25.76,23.26,82.8,71,2.95,0
"2016-08-30 18:28:34",7342285,12.85,37.48,35.03,25.76,23.26,82.8,72,2.81,0
"2016-08-30 18:28:35",7342286,12.84,37.48,35.06,25.76,23.26,82.8,62,2.9,0
"2016-08-30 18:28:36",7342287,12.84,37.48,35.1,25.76,23.26,82.8,55,2.83,0
"2016-08-30 18:28:37",7342288,12.84,37.48,35.06,25.76,23.26,82.8,55,2.8,0
"2016-08-30 18:28:38",7342289,12.89,37.48,35.1,25.73,23.26,82.8,64,2.71,0
"2016-08-30 18:28:39",7342290,12.9,37.48,35.1,25.76,23.26,82.8,63,3.49,0
"2016-08-30 18:28:40",7342291,12.89,37.48,35.1,25.76,23.26,82.8,71,4.36,0
"2016-08-30 18:28:41",7342292,12.87,37.48,35.1,25.76,23.26,82.8,67,5.25,0
"2016-08-30 18:28:42",7342293,12.9,37.48,35.1,25.76,23.26,82.8,60,4.56,0
"2016-08-30 18:28:43",7342294,12.9,37.48,35.1,25.8,23.26,82.8,65,3.92,0
"2016-08-30 18:28:44",7342295,12.9,37.48,35.1,25.83,23.26,82.8,60,4.1,0
"2016-08-30 18:28:45",7342296,12.85,37.48,35.1,25.83,23.72,82.8,54,4.82,0
"2016-08-30 18:28:46",7342297,12.91,37.48,35.1,25.83,23.72,82.8,63,6.2,0
"2016-08-30 18:28:47",7342298,12.9,37.48,35.1,25.83,23.72,82.8,61,6.1,0
"2016-08-30 18:28:48",7342299,12.9,37.48,35.1,25.83,23.72,82.8,61,5.61,0
"2016-08-30 18:28:49",7342300,12.9,37.48,35.13,25.83,23.72,82.8,61,6.12,0
"2016-08-30 18:28:50",7342301,12.91,37.48,35.13,25.83,23.72,82.8,65,5.87,0
"2016-08-30 18:28:51",7342302,12.91,37.48,35.13,25.83,23.72,82.8,64,5.68,0
"2016-08-30 18:28:52",7342303,12.9,37.48,35.16,25.87,23.72,82.8,64,5.65,0
"2016-08-30 18:28:53",7342304,12.9,37.48,35.13,25.83,23.95,82.8,59,5.44,0
"2016-08-30 18:28:54",7342305,12.9,37.48,35.13,25.87,24.19,82.8,65,5.69,0
"2016-08-30 18:28:55",7342306,12.9,37.48,35.16,25.87,24.19,82.8,56,5.55,0
"2016-08-30 18:28:56",7342307,12.9,37.48,35.13,25.87,24.19,82.8,55,5.77,0
"2016-08-30 18:28:57",7342308,12.9,37.48,35.06,25.83,24.19,82.8,57,5.3,0
"2016-08-30 18:28:58",7342309,12.88,37.48,35.06,25.83,24.19,82.8,55,4.92,0
"2016-08-30 18:28:59",7342310,12.9,37.48,35.06,25.87,24.19,83.4,52,4.99,0
"2016-08-30 18:29:00",7342311,12.91,37.48,35.06,25.87,24.19,83.4,61,5.39,0
"2016-08-30 18:29:01",7342312,12.9,37.48,35.1,25.87,24.42,83.4,61,5.44,0
"2016-08-30 18:29:02",7342313,12.87,37.48,35.06,25.87,24.65,83.4,58,5.21,0
"2016-08-30 18:29:03",7342314,12.9,37.48,35.13,25.87,24.65,83.4,61,4.68,0
"2016-08-30 18:29:04",7342315,12.9,37.48,35.06,25.87,24.65,83.4,69,5.12,0
"2016-08-30 18:29:05",7342316,12.91,37.48,35.1,25.83,24.65,83.4,66,4.91,0
"2016-08-30 18:29:06",7342317,12.91,37.48,35.1,25.87,24.65,83.4,85,4.13,0
"2016-08-30 18:29:07",7342318,12.9,37.48,35.1,25.87,24.65,83.4,71,3.93,0
"2016-08-30 18:29:08",7342319,12.91,37.48,35.1,25.87,24.65,83.4,64,4.4,0
"2016-08-30 18:29:09",7342320,12.91,37.48,35.06,25.87,24.88,83.4,54,4.42,0
"2016-08-30 18:29:10",7342321,12.91,37.48,35.1,25.87,25.12,83.4,69,4.45,0
"2016-08-30 18:29:11",7342322,12.9,37.48,35.1,25.93,25.12,83.4,71,3.61,0
"2016-08-30 18:29:12",7342323,12.9,37.48,35.1,25.87,25.12,84.1,65,4.38,0
"2016-08-30 18:29:13",7342324,12.91,37.48,35.13,25.97,25.12,84.1,62,3.87,0
"2016-08-30 18:29:14",7342325,12.9,37.48,35.1,25.93,25.12,84.1,64,4.39,0
"2016-08-30 18:29:15",7342326,12.85,37.52,35.1,25.9,25.12,84.1,58,4.28,0
"2016-08-30 18:29:16",7342327,12.9,37.52,35.1,25.97,25.12,84.1,59,4.7,0
"2016-08-30 18:29:17",7342328,12.9,37.52,35.1,25.97,25.58,84.1,65,4.84,0
"2016-08-30 18:29:18",7342329,12.9,37.52,35.1,25.97,25.58,84.1,75,4.44,0
"2016-08-30 18:29:19",7342330,12.9,37.52,35.1,25.97,25.58,84.1,79,3.57,0
"2016-08-30 18:29:20",7342331,12.91,37.52,35.13,25.97,25.58,84.1,71,4.73,0
"2016-08-30 18:29:21",7342332,12.9,37.52,35,25.97,25.58,84.1,59,5.37,0
"2016-08-30 18:29:22",7342333,12.9,37.52,35.03,25.97,25.58,84.1,46,4.97,0
"2016-08-30 18:29:23",7342334,12.9,37.52,35.07,26,25.58,84.1,39,4.59,0
"2016-08-30 18:29:24",7342335,12.9,37.52,35,25.97,25.58,84.1,47,4.12,0
"2016-08-30 18:29:25",7342336,12.91,37.48,35,25.97,25.58,84.1,58,4.54,0
"2016-08-30 18:29:26",7342337,12.91,37.48,35,25.93,25.58,84.1,70,4.37,0
"2016-08-30 18:29:27",7342338,12.91,37.48,35,26.04,25.82,84.1,67,3.74,0
"2016-08-30 18:29:28",7342339,12.91,37.48,35.03,26,25.82,84.1,55,4.89,0
"2016-08-30 18:29:29",7342340,12.91,37.52,35,25.93,25.82,84.1,53,5.56,0
"2016-08-30 18:29:30",7342341,12.91,37.48,35,25.9,26.05,84.1,58,5.79,0
"2016-08-30 18:29:31",7342342,12.9,37.48,35,25.9,26.05,84.1,61,5.57,0
"2016-08-30 18:29:32",7342343,12.85,37.48,35,25.93,26.05,84.1,75,4.67,0
"2016-08-30 18:29:33",7342344,12.91,37.48,35,25.93,26.05,84.1,68,4.35,0
"2016-08-30 18:29:34",7342345,12.9,37.48,35,25.93,26.05,84.1,65,4.83,0
"2016-08-30 18:29:35",7342346,12.89,37.48,35,25.93,26.05,84.1,61,5.9,0
"2016-08-30 18:29:36",7342347,12.89,37.48,35,25.93,26.05,84.1,56,4.96,0
"2016-08-30 18:29:37",7342348,12.89,37.48,35,25.97,26.05,84.1,59,5.17,0
"2016-08-30 18:29:38",7342349,12.9,37.48,35.07,25.97,26.05,84.1,69,4.36,0
"2016-08-30 18:29:39",7342350,12.9,37.48,35.07,26,26.05,84.1,62,3.98,0
"2016-08-30 18:29:40",7342351,12.89,37.48,35.07,26,26.05,84.1,75,3.26,0
"2016-08-30 18:29:41",7342352,12.89,37.48,35.07,26,26.05,84.1,61,3.53,0
"2016-08-30 18:29:42",7342353,12.9,37.48,35.03,26,26.05,84.1,62,4.42,0
"2016-08-30 18:29:43",7342354,12.9,37.48,35,25.97,26.05,84.1,61,3.88,0
"2016-08-30 18:29:44",7342355,12.9,37.48,35,26.07,26.05,84.1,59,4.32,0
"2016-08-30 18:29:45",7342356,12.9,37.48,35,26,26.05,84.1,60,4.22,0
"2016-08-30 18:29:46",7342357,12.9,37.48,35,25.97,26.05,84.1,47,4.34,0
"2016-08-30 18:29:47",7342358,12.9,37.48,35,25.97,26.05,84.1,54,4.73,0
"2016-08-30 18:29:48",7342359,12.89,37.48,35,25.97,26.05,84.1,60,4.14,0
"2016-08-30 18:29:49",7342360,12.85,37.48,35,26.04,26.05,84.1,57,3.81,0
"2016-08-30 18:29:50",7342361,12.9,37.48,34.93,25.97,26.05,84.1,52,4.37,0
"2016-08-30 18:29:51",7342362,12.88,37.48,34.93,25.97,26.05,84.1,55,5.15,0
"2016-08-30 18:29:52",7342363,12.89,37.48,34.93,25.93,26.05,84.1,55,5.68,0
"2016-08-30 18:29:53",7342364,12.89,37.48,34.96,25.9,26.05,84.1,57,5.28,0
"2016-08-30 18:29:54",7342365,12.9,37.48,34.96,25.93,26.05,84.1,68,5.14,0
"2016-08-30 18:29:55",7342366,12.9,37.48,34.96,25.93,26.05,83.4,70,4.5,0
"2016-08-30 18:29:56",7342367,12.9,37.48,34.96,25.9,26.05,83.4,74,4.6,0
"2016-08-30 18:29:57",7342368,12.9,37.48,34.96,25.9,26.05,83.4,69,3.96,0
"2016-08-30 18:29:58",7342369,12.9,37.48,34.93,25.9,26.05,83.4,61,4.29,0
"2016-08-30 18:29:59",7342370,12.9,37.48,34.96,25.9,26.05,83.4,60,4,0
"2016-08-30 18:30:00",7342371,12.9,37.48,34.96,25.93,26.05,83.4,61,4.36,0
"2016-08-30 18:30:01",7342372,12.9,37.48,35,25.9,26.05,83.4,59,4.82,0
"2016-08-30 18:30:02",7342373,12.9,37.48,35,25.9,26.05,83.4,61,4.45,0
"2016-08-30 18:30:03",7342374,12.9,37.48,35,25.93,26.05,83.4,63,4.6,0
"2016-08-30 18:30:04",7342375,12.9,37.48,35,25.97,26.05,83.4,61,4.29,0
"2016-08-30 18:30:05",7342376,12.9,37.48,35,25.97,26.05,83.4,63,4.28,0
"2016-08-30 18:30:06",7342377,12.88,37.48,35.03,25.97,26.05,83.4,59,4.31,0
"2016-08-30 18:30:07",7342378,12.89,37.48,35,26,26.05,83.4,58,4.38,0
"2016-08-30 18:30:08",7342379,12.89,37.48,35,26,26.05,83.4,58,4.9,0
"2016-08-30 18:30:09",7342380,12.9,37.48,35,25.97,26.05,82.8,54,3.58,0
"2016-08-30 18:30:10",7342381,12.87,37.48,35,26,26.05,82.8,45,2.92,0
"2016-08-30 18:30:11",7342382,12.9,37.48,35,25.97,26.05,82.8,51,3.78,0
"2016-08-30 18:30:12",7342383,12.89,37.48,35,26.04,26.05,82.8,53,3.42,0
"2016-08-30 18:30:13",7342384,12.88,37.44,35,26.04,26.05,82.8,54,3.68,0
"2016-08-30 18:30:14",7342385,12.86,37.44,34.96,26.04,26.05,82.8,63,3.81,0
"2016-08-30 18:30:15",7342386,12.86,37.48,34.96,26.04,26.05,82.8,67,3.84,0
"2016-08-30 18:30:16",7342387,12.85,37.44,35,26.04,26.05,82.8,60,3.84,0
"2016-08-30 18:30:17",7342388,12.84,37.44,34.93,26.04,26.05,82.8,57,4.34,0
"2016-08-30 18:30:18",7342389,12.84,37.44,34.93,26.04,26.05,82.8,55,4.26,0
"2016-08-30 18:30:19",7342390,12.81,37.44,34.93,26.04,26.05,82.8,52,3.84,0
"2016-08-30 18:30:20",7342391,12.84,37.44,34.93,26.07,25.82,82.8,50,4.14,0
