"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-29 23:09:20",7272803,12.63,28.56,28.09,25.38,0,0,161,2.87,0
"2016-08-29 23:09:21",7272804,12.63,28.59,28.09,25.38,0,0,158,2.49,0
"2016-08-29 23:09:22",7272805,12.63,28.56,28.09,25.38,0,0,155,2.68,0
"2016-08-29 23:09:23",7272806,12.59,28.56,28.09,25.38,0,0,154,2.76,0
"2016-08-29 23:09:24",7272807,12.63,28.56,28.09,25.38,0,0,158,2.88,0
"2016-08-29 23:09:25",7272808,12.63,28.59,28.12,25.38,0,0,155,2.69,0
"2016-08-29 23:09:26",7272809,12.63,28.56,28.09,25.41,0,0,164,2.54,0
"2016-08-29 23:09:27",7272810,12.63,28.56,28.09,25.38,0,0,164,2.52,0
"2016-08-29 23:09:28",7272811,12.63,28.56,28.09,25.38,0,0,165,2.3,0
"2016-08-29 23:09:29",7272812,12.63,28.56,28.16,25.41,0,0,165,2.43,0
"2016-08-29 23:09:30",7272813,12.63,28.56,28.16,25.38,0,0,161,2.73,0
"2016-08-29 23:09:31",7272814,12.63,28.56,28.16,25.41,0,0,160,2.82,0
"2016-08-29 23:09:32",7272815,12.59,28.56,28.16,25.41,0,0,150,2.63,0
"2016-08-29 23:09:33",7272816,12.63,28.56,28.16,25.45,0,0,159,2.96,0
"2016-08-29 23:09:34",7272817,12.63,28.56,28.16,25.45,0,0,158,3.2,0
"2016-08-29 23:09:35",7272818,12.63,28.56,28.12,25.38,0,0,160,2.82,0
"2016-08-29 23:09:36",7272819,12.63,28.56,28.19,25.38,0,0,161,2.78,0
"2016-08-29 23:09:37",7272820,12.63,28.56,28.16,25.41,0,0,167,2.76,0
"2016-08-29 23:09:38",7272821,12.63,28.56,28.16,25.41,0,0,164,2.86,0
"2016-08-29 23:09:39",7272822,12.63,28.56,28.16,25.41,0,0,161,3.14,0
"2016-08-29 23:09:40",7272823,12.63,28.56,28.16,25.41,0,0,157,2.99,0
"2016-08-29 23:09:41",7272824,12.63,28.56,28.09,25.38,0,0,156,2.81,0
"2016-08-29 23:09:42",7272825,12.63,28.56,28.09,25.41,0,0,161,2.42,0
"2016-08-29 23:09:43",7272826,12.63,28.56,28.09,25.38,0,0,163,2.34,0
"2016-08-29 23:09:44",7272827,12.63,28.56,28.09,25.38,0,0,163,2.57,0
"2016-08-29 23:09:45",7272828,12.63,28.56,28.09,25.38,0,0,157,2.95,0
"2016-08-29 23:09:46",7272829,12.61,28.56,28.09,25.38,0,0,160,2.94,0
"2016-08-29 23:09:47",7272830,12.61,28.56,28.09,25.38,0,0,166,3.33,0
"2016-08-29 23:09:48",7272831,12.6,28.56,28.09,25.38,0,0,161,3.22,0
"2016-08-29 23:09:49",7272832,12.56,28.56,28.09,25.38,0,0,165,3.13,0
"2016-08-29 23:09:50",7272833,12.59,28.56,28.09,25.41,0,0,166,2.59,0
"2016-08-29 23:09:51",7272834,12.59,28.56,28.12,25.41,0,0,165,2.62,0
"2016-08-29 23:09:52",7272835,12.59,28.56,28.09,25.38,0,0,146,1.97,0
"2016-08-29 23:09:53",7272836,12.59,28.56,28.09,25.38,0,0,152,2.31,0
"2016-08-29 23:09:54",7272837,12.59,28.56,28.09,25.38,0,0,155,2.24,0
"2016-08-29 23:09:55",7272838,12.58,28.56,28.12,25.45,0,0,155,2.42,0
"2016-08-29 23:09:56",7272839,12.58,28.56,28.16,25.45,0,0,157,2.19,0
"2016-08-29 23:09:57",7272840,12.58,28.56,28.16,25.45,0,0,160,2.42,0
"2016-08-29 23:09:58",7272841,12.59,28.56,28.12,25.45,0,0,166,2.2,0
"2016-08-29 23:09:59",7272842,12.58,28.56,28.16,25.45,0,0,162,2.6,0
"2016-08-29 23:10:00",7272843,12.58,28.56,28.16,25.41,0,0,160,1.98,0
"2016-08-29 23:10:01",7272844,12.58,28.56,28.16,25.45,0,0,161,1.94,0
"2016-08-29 23:10:02",7272845,12.58,28.56,28.16,25.45,0,0,163,2.6,0
"2016-08-29 23:10:03",7272846,12.58,28.56,28.16,25.45,0,0,162,2.1,0
"2016-08-29 23:10:04",7272847,12.59,28.56,28.16,25.45,0,0,167,1.97,0
"2016-08-29 23:10:05",7272848,12.59,28.56,28.19,25.45,0,0,163,2.29,0
"2016-08-29 23:10:06",7272849,12.57,28.56,28.16,25.45,0,0,168,2.51,0
"2016-08-29 23:10:11",7272850,12.59,28.56,28.09,25.41,0,0,171,2.58,0
"2016-08-29 23:10:12",7272851,12.59,28.56,28.12,25.45,0,0,165,2.67,0
"2016-08-29 23:10:13",7272852,12.59,28.56,28.12,25.45,0,0,164,2.5,0
"2016-08-29 23:10:14",7272853,12.59,28.56,28.09,25.45,0,0,170,2.4,0
"2016-08-29 23:10:15",7272854,12.59,28.56,28.12,25.41,0,0,177,2.34,0
"2016-08-29 23:10:16",7272855,12.59,28.56,28.16,25.45,0,0,162,2.46,0
"2016-08-29 23:10:17",7272856,12.59,28.56,28.12,25.45,0,0,168,2.17,0
"2016-08-29 23:10:18",7272857,12.6,28.56,28.12,25.45,0,0,166,2.6,0
"2016-08-29 23:10:19",7272858,12.6,28.56,28.12,25.45,0,0,168,1.98,0
"2016-08-29 23:10:20",7272859,12.63,28.56,28.12,25.45,0,0,165,1.67,0
"2016-08-29 23:10:21",7272860,12.63,28.56,28.16,25.48,0,0,165,1.88,0
"2016-08-29 23:10:22",7272861,12.63,28.56,28.19,25.52,0,0,160,1.79,0
"2016-08-29 23:10:23",7272862,12.63,28.56,28.19,25.52,0,0,158,1.87,0
"2016-08-29 23:10:24",7272863,12.63,28.56,28.19,25.52,0,0,155,1.89,0
"2016-08-29 23:10:25",7272864,12.63,28.56,28.19,25.52,0,0,161,1.74,0
"2016-08-29 23:10:26",7272865,12.63,28.56,28.19,25.52,0,0,155,1.69,0
"2016-08-29 23:10:27",7272866,12.63,28.56,28.19,25.52,0,0,162,1.61,0
"2016-08-29 23:10:28",7272867,12.63,28.56,28.16,25.52,0,0,160,1.79,0
"2016-08-29 23:10:29",7272868,12.63,28.56,28.22,25.48,0,0,156,2.7,0
"2016-08-29 23:10:30",7272869,12.63,28.56,28.19,25.52,0,0,157,1.98,0
"2016-08-29 23:10:31",7272870,12.63,28.56,28.16,25.52,0,0,161,1.91,0
"2016-08-29 23:10:32",7272871,12.63,28.56,28.22,25.52,0,0,164,2.22,0
"2016-08-29 23:10:33",7272872,12.63,28.56,28.22,25.52,0,0,168,2.29,0
"2016-08-29 23:10:34",7272873,12.63,28.56,28.29,25.45,0,0,176,2.35,0
"2016-08-29 23:10:35",7272874,12.62,28.56,28.16,25.45,0,0,180,2.59,0
"2016-08-29 23:10:36",7272875,12.59,28.56,28.16,25.52,0,0,175,2.14,0
"2016-08-29 23:10:37",7272876,12.63,28.56,28.16,25.48,0,0,159,1.94,0
"2016-08-29 23:10:38",7272877,12.63,28.56,28.16,25.45,0,0,166,1.76,0
"2016-08-29 23:10:39",7272878,12.63,28.56,28.16,25.52,0,0,173,1.59,0
"2016-08-29 23:10:40",7272879,12.63,28.56,28.16,25.48,0,0,162,1.64,0
"2016-08-29 23:10:41",7272880,12.63,28.56,28.16,25.52,0,0,162,1.87,0
"2016-08-29 23:10:42",7272881,12.62,28.56,28.16,25.48,0,0,166,1.9,0
"2016-08-29 23:10:43",7272882,12.62,28.56,28.16,25.52,0,0,166,2.22,0
"2016-08-29 23:10:44",7272883,12.62,28.56,28.19,25.48,0,0,163,1.92,0
"2016-08-29 23:10:45",7272884,12.63,28.56,28.12,25.52,0,0,159,2.2,0
"2016-08-29 23:10:46",7272885,12.63,28.56,28.12,25.55,0,0,157,2.22,0
"2016-08-29 23:10:47",7272886,12.63,28.56,28.12,25.52,0,0,161,2.7,0
"2016-08-29 23:10:48",7272887,12.63,28.56,28.16,25.55,0,0,160,2.1,0
"2016-08-29 23:10:49",7272888,12.63,28.56,28.16,25.55,0,0,161,2.16,0
"2016-08-29 23:10:50",7272889,12.63,28.56,28.19,25.58,0,0,162,2.22,0
"2016-08-29 23:10:51",7272890,12.63,28.56,28.16,25.62,0,0,169,2.13,0
"2016-08-29 23:10:52",7272891,12.63,28.56,28.16,25.58,0,0,162,2.29,0
"2016-08-29 23:10:53",7272892,12.59,28.56,28.16,25.65,0,0,161,2.56,0
"2016-08-29 23:10:54",7272893,12.6,28.56,28.12,25.62,0,0,159,2.4,0
"2016-08-29 23:10:55",7272894,12.59,28.56,28.12,25.62,0,0,155,2.22,0
"2016-08-29 23:10:56",7272895,12.6,28.56,28.12,25.69,0,0,153,1.98,0
"2016-08-29 23:10:57",7272896,12.59,28.56,28.16,25.65,0,0,160,1.82,0
"2016-08-29 23:10:58",7272897,12.59,28.56,28.12,25.65,0,0,158,2.1,0
"2016-08-29 23:10:59",7272898,12.6,28.56,28.12,25.65,0,0,155,2.4,0
"2016-08-29 23:11:00",7272899,12.59,28.56,28.16,25.79,0,0,158,2.51,0
"2016-08-29 23:11:01",7272900,12.59,28.56,28.09,25.65,0,0,154,2.29,0
"2016-08-29 23:11:02",7272901,12.59,28.56,28.09,25.65,0,0,158,2.2,0
"2016-08-29 23:11:03",7272902,12.61,28.56,28.02,25.65,0,0,159,2.63,0
"2016-08-29 23:11:04",7272903,12.59,28.56,28.02,25.65,0,0,159,2.38,0
"2016-08-29 23:11:05",7272904,12.59,28.56,28.02,25.72,0,0,157,2.64,0
"2016-08-29 23:11:06",7272905,12.6,28.56,28.05,25.72,0,0,156,2.53,0
"2016-08-29 23:11:07",7272906,12.59,28.53,28.05,25.75,0,0,159,2.37,0
"2016-08-29 23:11:08",7272907,12.6,28.56,28.02,25.55,0,0,169,2.15,0
"2016-08-29 23:11:09",7272908,12.6,28.56,28.02,25.69,0,0,165,2.22,0
"2016-08-29 23:11:10",7272909,12.6,28.56,28.02,25.69,0,0,161,2.37,0
"2016-08-29 23:11:11",7272910,12.6,28.56,28.02,25.69,0,0,158,2.51,0
"2016-08-29 23:11:12",7272911,12.59,28.56,28.02,25.69,0,0,164,2.33,0
"2016-08-29 23:11:13",7272912,12.59,28.53,28.02,25.69,0,0,162,2.38,0
"2016-08-29 23:11:14",7272913,12.59,28.53,28.02,25.72,0,0,163,2.25,0
"2016-08-29 23:11:15",7272914,12.6,28.53,28.09,25.75,0,0,157,2.29,0
"2016-08-29 23:11:16",7272915,12.59,28.53,28.09,25.75,0,0,152,2.33,0
"2016-08-29 23:11:17",7272916,12.6,28.53,28.09,25.75,0,0,152,2.12,0
"2016-08-29 23:11:18",7272917,12.59,28.53,28.09,25.75,0,0,156,2.1,0
"2016-08-29 23:11:19",7272918,12.6,28.53,28.05,25.75,0,0,155,2.22,0
"2016-08-29 23:11:20",7272919,12.59,28.53,28.09,25.79,0,0,154,2.16,0
"2016-08-29 23:11:21",7272920,12.6,28.53,28.09,25.79,0,0,152,2.12,0
"2016-08-29 23:11:22",7272921,12.6,28.53,28.02,25.79,0,0,160,1.82,0
"2016-08-29 23:11:23",7272922,12.58,28.53,28.09,25.82,0,0,145,1.83,0
"2016-08-29 23:11:24",7272923,12.6,28.53,28.09,25.82,0,0,144,1.77,0
"2016-08-29 23:11:25",7272924,12.6,28.53,28.12,25.69,0,0,150,2.4,0
"2016-08-29 23:11:26",7272925,12.6,28.53,28.05,25.79,0,0,146,2.12,0
"2016-08-29 23:11:27",7272926,12.6,28.53,28.09,25.79,0,0,146,1.65,0
"2016-08-29 23:11:28",7272927,12.6,28.53,28.05,25.72,0,0,146,1.92,0
"2016-08-29 23:11:29",7272928,12.6,28.53,28.02,25.75,0,0,149,2.17,0
"2016-08-29 23:11:30",7272929,12.6,28.53,28.05,25.75,0,0,152,2.22,0
"2016-08-29 23:11:31",7272930,12.59,28.53,28.05,25.75,0,0,150,2.22,0
"2016-08-29 23:11:32",7272931,12.6,28.53,28.05,25.79,0,0,153,2.28,0
"2016-08-29 23:11:33",7272932,12.59,28.53,28.05,25.79,0,0,160,2.35,0
"2016-08-29 23:11:34",7272933,12.6,28.53,28.05,25.79,0,0,166,2.2,0
"2016-08-29 23:11:35",7272934,12.59,28.53,28.05,25.79,0,0,172,2.1,0
"2016-08-29 23:11:36",7272935,12.59,28.53,27.99,25.79,0,0,178,1.91,0
"2016-08-29 23:11:37",7272936,12.6,28.53,28.02,25.79,0,0,161,1.76,0
"2016-08-29 23:11:38",7272937,12.6,28.53,28.05,25.79,0,0,151,1.86,0
"2016-08-29 23:11:39",7272938,12.6,28.53,28.05,25.79,0,0,157,1.96,0
"2016-08-29 23:11:40",7272939,12.57,28.53,28.09,25.82,0,0,163,2,0
"2016-08-29 23:11:41",7272940,12.59,28.53,28.05,25.82,0,0,157,2.1,0
"2016-08-29 23:11:42",7272941,12.6,28.53,28.12,25.85,0,0,158,1.92,0
"2016-08-29 23:11:43",7272942,12.6,28.53,28.09,25.79,0,0,159,1.93,0
"2016-08-29 23:11:44",7272943,12.6,28.53,28.05,25.89,0,0,157,2,0
"2016-08-29 23:11:45",7272944,12.59,28.53,28.09,25.89,0,0,160,1.77,0
"2016-08-29 23:11:46",7272945,12.59,28.53,28.05,25.89,0,0,166,1.75,0
"2016-08-29 23:11:47",7272946,12.59,28.53,28.09,25.92,0,0,165,1.79,0
"2016-08-29 23:11:48",7272947,12.59,28.53,28.12,25.96,0,0,158,1.81,0
"2016-08-29 23:11:49",7272948,12.61,28.53,28.09,25.89,0,0,156,1.96,0
"2016-08-29 23:11:50",7272949,12.6,28.53,28.12,25.89,0,0,151,1.84,0
"2016-08-29 23:11:51",7272950,12.61,28.53,28.09,25.89,0,0,159,2.27,0
"2016-08-29 23:11:52",7272951,12.61,28.53,28.09,25.96,0,0,159,2.22,0
"2016-08-29 23:11:53",7272952,12.61,28.53,28.02,25.89,0,0,153,2.36,0
"2016-08-29 23:11:54",7272953,12.6,28.53,28.02,25.89,0,0,147,2.9,0
"2016-08-29 23:11:55",7272954,12.6,28.53,28.05,25.89,0,0,150,2.2,0
"2016-08-29 23:11:56",7272955,12.59,28.53,28.05,25.85,0,0,153,2.16,0
"2016-08-29 23:11:57",7272956,12.56,28.53,28.09,25.92,0,0,153,2.5,0
"2016-08-29 23:11:58",7272957,12.59,28.53,28.02,25.89,0,0,154,2.22,0
"2016-08-29 23:11:59",7272958,12.59,28.53,28.09,25.92,0,0,153,2.18,0
"2016-08-29 23:12:00",7272959,12.58,28.53,28.09,25.82,0,0,153,2.17,0
"2016-08-29 23:12:01",7272960,12.58,28.53,28.09,25.92,0,0,154,2.17,0
"2016-08-29 23:12:02",7272961,12.58,28.53,28.05,25.92,0,0,153,2.11,0
"2016-08-29 23:12:03",7272962,12.58,28.53,28.09,25.96,0,0,159,1.78,0
"2016-08-29 23:12:04",7272963,12.59,28.53,28.09,25.99,0,0,153,1.76,0
"2016-08-29 23:12:05",7272964,12.59,28.53,28.05,25.96,0,0,153,1.89,0
"2016-08-29 23:12:06",7272965,12.59,28.53,28.02,25.96,0,0,155,1.81,0
"2016-08-29 23:12:07",7272966,12.59,28.53,28.05,25.96,0,0,155,1.82,0
"2016-08-29 23:12:08",7272967,12.59,28.53,28.05,26.02,0,0,158,1.83,0
"2016-08-29 23:12:09",7272968,12.59,28.53,28.05,26.02,0,0,158,1.74,0
"2016-08-29 23:12:10",7272969,12.58,28.53,28.05,25.96,0,0,159,1.73,0
"2016-08-29 23:12:11",7272970,12.59,28.53,28.16,26.06,0,0,163,1.81,0
"2016-08-29 23:12:12",7272971,12.59,28.53,28.05,25.99,0,0,160,1.9,0
"2016-08-29 23:12:13",7272972,12.59,28.53,28.12,25.99,0,0,154,2.9,0
"2016-08-29 23:12:14",7272973,12.57,28.53,28.12,25.99,0,0,161,2.16,0
"2016-08-29 23:12:15",7272974,12.59,28.53,28.09,25.96,0,0,161,1.98,0
"2016-08-29 23:12:16",7272975,12.58,28.53,28.09,25.99,0,0,154,2.2,0
"2016-08-29 23:12:17",7272976,12.59,28.53,28.09,25.92,0,0,157,2.13,0
"2016-08-29 23:12:18",7272977,12.58,28.53,28.12,25.99,0,0,152,2.6,0
"2016-08-29 23:12:19",7272978,12.59,28.53,28.09,26.02,0,0,153,1.98,0
"2016-08-29 23:12:20",7272979,12.58,28.53,28.09,26.02,0,0,157,2,0
"2016-08-29 23:12:21",7272980,12.59,28.53,28.05,25.99,0,0,157,1.8,0
"2016-08-29 23:12:22",7272981,12.59,28.53,28.09,25.96,0,0,160,1.89,0
"2016-08-29 23:12:23",7272982,12.58,28.53,28.09,26.02,0,0,158,1.83,0
"2016-08-29 23:12:24",7272983,12.59,28.53,28.09,25.92,0,0,160,1.94,0
"2016-08-29 23:12:25",7272984,12.59,28.53,28.05,25.99,0,0,161,1.97,0
"2016-08-29 23:12:26",7272985,12.62,28.53,28.09,25.99,0,0,162,2.4,0
"2016-08-29 23:12:27",7272986,12.61,28.53,28.05,26.02,0,0,167,1.97,0
"2016-08-29 23:12:28",7272987,12.63,28.53,28.09,25.99,0,0,161,2.1,0
"2016-08-29 23:12:29",7272988,12.63,28.53,28.09,25.92,0,0,157,2.1,0
"2016-08-29 23:12:30",7272989,12.63,28.53,28.09,26.02,0,0,160,2.16,0
"2016-08-29 23:12:31",7272990,12.58,28.53,28.12,25.96,0,0,160,2.7,0
"2016-08-29 23:12:32",7272991,12.63,28.53,28.05,25.92,0,0,164,1.95,0
"2016-08-29 23:12:33",7272992,12.63,28.53,28.05,25.96,0,0,164,1.72,0
"2016-08-29 23:12:34",7272993,12.63,28.53,28.09,25.99,0,0,159,1.59,0
"2016-08-29 23:12:35",7272994,12.62,28.53,28.12,25.99,0,0,160,1.75,0
"2016-08-29 23:12:36",7272995,12.63,28.53,28.12,26.06,0,0,163,1.93,0
"2016-08-29 23:12:37",7272996,12.63,28.53,28.12,25.99,0,0,162,1.92,0
"2016-08-29 23:12:38",7272997,12.63,28.53,28.12,26.09,0,0,156,1.98,0
"2016-08-29 23:12:39",7272998,12.63,28.53,28.16,25.99,0,0,158,1.87,0
"2016-08-29 23:12:40",7272999,12.63,28.53,28.16,26.02,0,0,158,1.9,0
"2016-08-29 23:12:41",7273000,12.63,28.53,28.16,25.96,0,0,161,2.1,0
"2016-08-29 23:12:42",7273001,12.63,28.53,28.16,25.99,0,0,162,2,0
"2016-08-29 23:12:43",7273002,12.63,28.53,28.16,26.02,0,0,167,2.9,0
"2016-08-29 23:12:44",7273003,12.59,28.53,28.16,25.99,0,0,159,2.7,0
"2016-08-29 23:12:45",7273004,12.63,28.53,28.16,25.99,0,0,156,2.2,0
"2016-08-29 23:12:46",7273005,12.63,28.53,28.16,26.02,0,0,153,2.11,0
"2016-08-29 23:12:47",7273006,12.63,28.53,28.12,26.06,0,0,160,2.33,0
"2016-08-29 23:12:48",7273007,12.63,28.53,28.12,26.06,0,0,161,2.45,0
"2016-08-29 23:12:49",7273008,12.63,28.53,28.12,25.96,0,0,161,2.18,0
"2016-08-29 23:12:50",7273009,12.63,28.53,28.09,26.02,0,0,162,2.16,0
"2016-08-29 23:12:51",7273010,12.63,28.53,27.99,26.02,0,0,155,2.8,0
"2016-08-29 23:12:52",7273011,12.63,28.53,28.05,26.02,0,0,152,1.94,0
"2016-08-29 23:12:53",7273012,12.63,28.53,28.05,26.06,0,0,159,1.93,0
"2016-08-29 23:12:54",7273013,12.63,28.53,28.05,26.06,0,0,163,2.6,0
"2016-08-29 23:12:55",7273014,12.62,28.53,28.05,26.09,0,0,165,2.17,0
"2016-08-29 23:12:56",7273015,12.62,28.53,28.05,26.02,0,0,167,2.13,0
"2016-08-29 23:12:57",7273016,12.63,28.53,28.05,26.02,0,0,154,2.7,0
"2016-08-29 23:12:58",7273017,12.63,28.53,28.05,26.02,0,0,157,2.25,0
"2016-08-29 23:12:59",7273018,12.63,28.53,28.05,26.02,0,0,160,2.2,0
"2016-08-29 23:13:00",7273019,12.62,28.53,28.05,26.02,0,0,160,2.4,0
"2016-08-29 23:13:01",7273020,12.59,28.53,28.12,26.09,0,0,158,2.43,0
"2016-08-29 23:13:02",7273021,12.63,28.53,28.12,26.06,0,0,160,2.29,0
"2016-08-29 23:13:03",7273022,12.63,28.53,28.12,26.13,0,0,158,2.27,0
"2016-08-29 23:13:04",7273023,12.59,28.53,28.12,26.13,0,0,165,2.13,0
"2016-08-29 23:13:05",7273024,12.62,28.53,28.12,26.13,0,0,164,1.97,0
"2016-08-29 23:13:06",7273025,12.63,28.53,28.12,26.13,0,0,161,2.8,0
"2016-08-29 23:13:07",7273026,12.63,28.53,28.12,26.13,0,0,162,2.1,0
"2016-08-29 23:13:08",7273027,12.63,28.53,27.95,26.13,0,0,168,1.87,0
"2016-08-29 23:13:09",7273028,12.63,28.53,28.09,26.13,0,0,172,1.79,0
"2016-08-29 23:13:10",7273029,12.63,28.53,28.09,26.13,0,0,168,1.96,0
"2016-08-29 23:13:11",7273030,12.63,28.53,28.09,26.13,0,0,160,2.5,0
"2016-08-29 23:13:12",7273031,12.63,28.53,28.09,26.16,0,0,159,2.2,0
"2016-08-29 23:13:13",7273032,12.63,28.53,28.16,26.13,0,0,170,1.92,0
"2016-08-29 23:13:14",7273033,12.63,28.53,28.02,26.13,0,0,164,1.95,0
"2016-08-29 23:13:15",7273034,12.63,28.53,28.09,26.13,0,0,155,2.16,0
"2016-08-29 23:13:16",7273035,12.63,28.53,28.05,26.09,0,0,151,2.7,0
"2016-08-29 23:13:17",7273036,12.63,28.53,28.05,26.09,0,0,156,2.7,0
"2016-08-29 23:13:18",7273037,12.59,28.53,28.05,26.09,0,0,160,2.19,0
"2016-08-29 23:13:19",7273038,12.63,28.53,28.09,26.13,0,0,157,2.28,0
"2016-08-29 23:13:20",7273039,12.63,28.53,28.02,26.09,0,0,156,2.41,0
"2016-08-29 23:13:21",7273040,12.63,28.53,28.05,26.09,0,0,156,2.38,0
"2016-08-29 23:13:22",7273041,12.63,28.53,28.05,26.13,0,0,161,2.23,0
"2016-08-29 23:13:23",7273042,12.63,28.53,28.02,26.09,0,0,163,2.31,0
"2016-08-29 23:13:24",7273043,12.63,28.53,28.02,26.09,0,0,160,2.52,0
"2016-08-29 23:13:25",7273044,12.63,28.53,28.02,26.09,0,0,157,2.42,0
"2016-08-29 23:13:26",7273045,12.63,28.53,28.02,26.09,0,0,161,2.23,0
"2016-08-29 23:13:27",7273046,12.63,28.53,28.05,26.16,0,0,165,2.29,0
"2016-08-29 23:13:28",7273047,12.63,28.53,28.09,26.16,0,0,165,2.48,0
"2016-08-29 23:13:29",7273048,12.63,28.53,28.09,26.16,0,0,169,2.31,0
"2016-08-29 23:13:30",7273049,12.63,28.53,28.09,26.16,0,0,173,2.12,0
"2016-08-29 23:13:31",7273050,12.63,28.53,28.09,26.16,0,0,168,2.9,0
"2016-08-29 23:13:32",7273051,12.63,28.53,28.09,26.23,0,0,167,2,0
"2016-08-29 23:13:33",7273052,12.63,28.53,28.12,26.19,0,0,173,1.92,0
"2016-08-29 23:13:34",7273053,12.63,28.53,28.09,26.13,0,0,165,1.91,0
"2016-08-29 23:13:35",7273054,12.63,28.53,28.09,26.19,0,0,163,1.81,0
"2016-08-29 23:13:36",7273055,12.63,28.53,28.09,26.13,0,0,162,1.86,0
"2016-08-29 23:13:37",7273056,12.63,28.53,28.09,26.19,0,0,163,1.91,0
"2016-08-29 23:13:38",7273057,12.63,28.53,28.09,26.16,0,0,158,2.31,0
"2016-08-29 23:13:39",7273058,12.63,28.53,28.09,26.23,0,0,162,2.34,0
"2016-08-29 23:13:40",7273059,12.63,28.53,28.09,26.13,0,0,164,2.11,0
"2016-08-29 23:13:41",7273060,12.63,28.53,28.05,26.13,0,0,166,2.28,0
"2016-08-29 23:13:42",7273061,12.63,28.53,28.05,26.13,0,0,164,2.24,0
"2016-08-29 23:13:43",7273062,12.63,28.53,28.09,26.13,0,0,165,2.21,0
"2016-08-29 23:13:44",7273063,12.63,28.53,28.05,26.13,0,0,164,2.4,0
"2016-08-29 23:13:45",7273064,12.63,28.53,28.05,26.13,0,0,159,2.15,0
"2016-08-29 23:13:46",7273065,12.63,28.53,28.09,26.13,0,0,162,2.11,0
"2016-08-29 23:13:47",7273066,12.63,28.53,28.05,26.13,0,0,164,2.21,0
"2016-08-29 23:13:48",7273067,12.6,28.53,28.02,26.13,0,0,159,2.22,0
"2016-08-29 23:13:49",7273068,12.63,28.53,28.02,26.13,0,0,159,2.9,0
"2016-08-29 23:13:50",7273069,12.63,28.53,28.02,26.13,0,0,161,2.9,0
"2016-08-29 23:13:51",7273070,12.63,28.53,28.02,26.13,0,0,160,2.14,0
"2016-08-29 23:13:52",7273071,12.63,28.53,28.02,26.13,0,0,162,2.8,0
"2016-08-29 23:13:53",7273072,12.63,28.53,28.02,26.13,0,0,166,1.95,0
"2016-08-29 23:13:54",7273073,12.62,28.53,28.09,26.19,0,0,164,2.1,0
"2016-08-29 23:13:55",7273074,12.62,28.53,28.09,26.19,0,0,160,2.2,0
"2016-08-29 23:13:56",7273075,12.61,28.53,28.09,26.16,0,0,163,2.1,0
"2016-08-29 23:13:57",7273076,12.63,28.49,28.09,26.19,0,0,167,2.3,0
"2016-08-29 23:13:58",7273077,12.63,28.49,28.09,26.19,0,0,165,2.8,0
"2016-08-29 23:13:59",7273078,12.63,28.53,28.09,26.19,0,0,165,2.9,0
"2016-08-29 23:14:00",7273079,12.62,28.49,28.09,26.19,0,0,165,2.19,0
"2016-08-29 23:14:01",7273080,12.61,28.49,28.09,26.19,0,0,162,2.32,0
"2016-08-29 23:14:02",7273081,12.61,28.53,28.12,26.19,0,0,166,2.5,0
"2016-08-29 23:14:03",7273082,12.61,28.49,28.09,26.19,0,0,165,2.1,0
"2016-08-29 23:14:04",7273083,12.59,28.49,28.09,26.16,0,0,167,2.11,0
"2016-08-29 23:14:05",7273084,12.56,28.49,28.09,26.19,0,0,167,2.2,0
"2016-08-29 23:14:06",7273085,12.59,28.49,28.09,26.26,0,0,171,2.12,0
"2016-08-29 23:14:07",7273086,12.59,28.49,28.09,26.13,0,0,171,2.23,0
"2016-08-29 23:14:08",7273087,12.59,28.49,28.05,26.13,0,0,168,2.28,0
"2016-08-29 23:14:09",7273088,12.59,28.49,28.05,26.16,0,0,173,2.2,0
"2016-08-29 23:14:10",7273089,12.59,28.49,28.02,26.13,0,0,166,2.11,0
"2016-08-29 23:14:11",7273090,12.59,28.49,28.02,26.16,0,0,168,2.21,0
"2016-08-29 23:14:12",7273091,12.59,28.49,28.02,26.16,0,0,168,2.2,0
"2016-08-29 23:14:13",7273092,12.59,28.49,28.02,26.13,0,0,169,1.95,0
"2016-08-29 23:14:14",7273093,12.59,28.49,28.02,26.13,0,0,166,1.94,0
"2016-08-29 23:14:15",7273094,12.59,28.49,28.02,26.16,0,0,159,1.93,0
"2016-08-29 23:14:16",7273095,12.59,28.49,28.02,26.13,0,0,163,1.97,0
"2016-08-29 23:14:17",7273096,12.58,28.49,28.02,26.13,0,0,166,1.82,0
"2016-08-29 23:14:18",7273097,12.59,28.49,28.02,26.13,0,0,167,1.88,0
"2016-08-29 23:14:19",7273098,12.59,28.49,28.02,26.13,0,0,166,2.2,0
"2016-08-29 23:14:20",7273099,12.59,28.49,28.05,26.19,0,0,166,2.22,0
"2016-08-29 23:14:21",7273100,12.58,28.49,28.09,26.19,0,0,171,2.16,0
"2016-08-29 23:14:22",7273101,12.56,28.49,28.09,26.19,0,0,165,1.88,0
"2016-08-29 23:14:23",7273102,12.59,28.49,28.09,26.19,0,0,166,1.8,0
"2016-08-29 23:14:24",7273103,12.58,28.49,28.09,26.19,0,0,166,1.76,0
