"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 22:34:34",7357033,12.64,30.91,30.43,29.2,0,0,308,0.81,0
"2016-08-30 22:34:35",7357034,12.63,30.91,30.47,29.2,0,0,299,0.65,0
"2016-08-30 22:34:36",7357035,12.63,30.88,30.43,29.2,0,0,289,0.61,0
"2016-08-30 22:34:37",7357036,12.64,30.88,30.47,29.2,0,0,301,0.64,0
"2016-08-30 22:34:38",7357037,12.64,30.88,30.37,29.16,0,0,308,0.6,0
"2016-08-30 22:34:39",7357038,12.64,30.88,30.37,29.2,0,0,312,0.67,0
"2016-08-30 22:34:40",7357039,12.64,30.88,30.37,29.2,0,0,303,0.67,0
"2016-08-30 22:34:41",7357040,12.64,30.88,30.37,29.2,0,0,297,0.77,0
"2016-08-30 22:34:42",7357041,12.63,30.88,30.37,29.2,0,0,305,0.95,0
"2016-08-30 22:34:43",7357042,12.64,30.88,30.37,29.2,0,0,307,0.9,0
"2016-08-30 22:34:44",7357043,12.64,30.88,30.37,29.2,0,0,315,0.67,0
"2016-08-30 22:34:45",7357044,12.64,30.88,30.37,29.13,0,0,311,0.67,0
"2016-08-30 22:34:46",7357045,12.64,30.88,30.37,29.23,0,0,309,0.74,0
"2016-08-30 22:34:47",7357046,12.64,30.88,30.37,29.16,0,0,307,0.74,0
"2016-08-30 22:34:48",7357047,12.65,30.88,30.37,29.16,0,0,303,0.72,0
"2016-08-30 22:34:49",7357048,12.64,30.88,30.37,29.16,0,0,309,0.74,0
"2016-08-30 22:34:50",7357049,12.64,30.88,30.37,29.16,0,0,310,0.69,0
"2016-08-30 22:34:51",7357050,12.64,30.88,30.33,29.16,0,0,308,0.59,0
"2016-08-30 22:34:52",7357051,12.64,30.88,30.37,29.2,0,0,315,0.57,0
"2016-08-30 22:34:53",7357052,12.64,30.88,30.37,29.2,0,0,324,0.6,0
"2016-08-30 22:34:54",7357053,12.64,30.88,30.37,29.2,0,0,323,0.57,0
"2016-08-30 22:34:55",7357054,12.64,30.88,30.37,29.2,0,0,323,0.51,0
"2016-08-30 22:34:56",7357055,12.62,30.88,30.37,29.23,0,0,326,0.51,0
"2016-08-30 22:34:57",7357056,12.64,30.88,30.37,29.23,0,0,329,0.52,0
"2016-08-30 22:34:58",7357057,12.64,30.88,30.37,29.23,0,0,330,0.51,0
"2016-08-30 22:34:59",7357058,12.64,30.88,30.37,29.23,0,0,333,0.46,0
"2016-08-30 22:35:00",7357059,12.64,30.88,30.37,29.23,0,0,337,0.38,0
"2016-08-30 22:35:01",7357060,12.64,30.88,30.37,29.23,0,0,338,0.27,0
"2016-08-30 22:35:02",7357061,12.64,30.88,30.37,29.23,0,0,330,0.27,0
"2016-08-30 22:35:03",7357062,12.64,30.88,30.4,29.23,0,0,340,0.28,0
"2016-08-30 22:35:04",7357063,12.64,30.88,30.37,29.23,0,0,340,0.29,0
"2016-08-30 22:35:05",7357064,12.64,30.88,30.3,29.23,0,0,331,0.29,0
"2016-08-30 22:35:06",7357065,12.64,30.88,30.3,29.23,0,0,323,0.24,0
"2016-08-30 22:35:07",7357066,12.64,30.88,30.3,29.23,0,0,315,0.19,0
"2016-08-30 22:35:08",7357067,12.64,30.88,30.3,29.23,0,0,315,0.17,0
"2016-08-30 22:35:09",7357068,12.64,30.88,30.3,29.23,0,0,291,0.11,0
"2016-08-30 22:35:10",7357069,12.64,30.88,30.3,29.23,0,0,282,0.1,0
"2016-08-30 22:35:11",7357070,12.64,30.88,30.3,29.23,0,0,289,0.14,0
"2016-08-30 22:35:12",7357071,12.64,30.88,30.3,29.23,0,0,323,0.17,0
"2016-08-30 22:35:13",7357072,12.61,30.88,30.3,29.23,0,0,315,0.18,0
"2016-08-30 22:35:14",7357073,12.64,30.84,30.3,29.23,0,0,293,0.19,0
"2016-08-30 22:35:15",7357074,12.62,30.84,30.3,29.23,0,0,292,0.21,0
"2016-08-30 22:35:16",7357075,12.62,30.84,30.3,29.23,0,0,284,0.21,0
"2016-08-30 22:35:17",7357076,12.62,30.84,30.3,29.23,0,0,294,0.18,0
"2016-08-30 22:35:18",7357077,12.61,30.84,30.3,29.23,0,0,243,0.12,0
"2016-08-30 22:35:19",7357078,12.59,30.84,30.33,29.26,0,0,155,0.1,0
"2016-08-30 22:35:20",7357079,12.6,30.84,30.33,29.26,0,0,200,0.7,0
"2016-08-30 22:35:21",7357080,12.6,30.84,30.33,29.3,0,0,219,0.11,0
"2016-08-30 22:35:22",7357081,12.59,30.84,30.33,29.3,0,0,262,0.16,0
"2016-08-30 22:35:23",7357082,12.6,30.84,30.33,29.3,0,0,261,0.11,0
"2016-08-30 22:35:24",7357083,12.6,30.84,30.37,29.23,0,0,182,0.6,0
"2016-08-30 22:35:25",7357084,12.6,30.84,30.37,29.23,0,0,178,0.13,0
"2016-08-30 22:35:26",7357085,12.6,30.84,30.37,29.26,0,0,184,0.17,0
"2016-08-30 22:35:27",7357086,12.6,30.84,30.37,29.26,0,0,191,0.24,0
"2016-08-30 22:35:28",7357087,12.6,30.84,30.37,29.3,0,0,175,0.32,0
"2016-08-30 22:35:29",7357088,12.6,30.84,30.37,29.3,0,0,184,0.4,0
"2016-08-30 22:35:30",7357089,12.57,30.84,30.37,29.26,0,0,187,0.4,0
"2016-08-30 22:35:31",7357090,12.59,30.84,30.33,29.23,0,0,191,0.36,0
"2016-08-30 22:35:32",7357091,12.59,30.84,30.3,29.23,0,0,187,0.36,0
"2016-08-30 22:35:33",7357092,12.6,30.84,30.3,29.23,0,0,179,0.42,0
"2016-08-30 22:35:34",7357093,12.6,30.84,30.3,29.23,0,0,181,0.49,0
"2016-08-30 22:35:35",7357094,12.59,30.84,30.3,29.23,0,0,183,0.59,0
"2016-08-30 22:35:36",7357095,12.59,30.84,30.3,29.23,0,0,188,0.56,0
"2016-08-30 22:35:37",7357096,12.6,30.84,30.3,29.23,0,0,189,0.61,0
"2016-08-30 22:35:38",7357097,12.59,30.84,30.33,29.23,0,0,188,0.7,0
"2016-08-30 22:35:39",7357098,12.6,30.84,30.33,29.23,0,0,189,0.78,0
"2016-08-30 22:35:40",7357099,12.59,30.84,30.3,29.23,0,0,190,0.79,0
"2016-08-30 22:35:41",7357100,12.59,30.84,30.3,29.23,0,0,183,0.78,0
"2016-08-30 22:35:42",7357101,12.6,30.81,30.33,29.23,0,0,186,0.85,0
"2016-08-30 22:35:43",7357102,12.59,30.81,30.3,29.23,0,0,187,0.82,0
"2016-08-30 22:35:44",7357103,12.6,30.81,30.33,29.26,0,0,188,0.85,0
"2016-08-30 22:35:45",7357104,12.6,30.84,30.4,29.23,0,0,188,0.76,0
"2016-08-30 22:35:46",7357105,12.6,30.81,30.4,29.26,0,0,187,0.8,0
"2016-08-30 22:35:47",7357106,12.58,30.81,30.4,29.26,0,0,191,0.79,0
"2016-08-30 22:35:48",7357107,12.64,30.81,30.4,29.23,0,0,191,0.8,0
"2016-08-30 22:35:49",7357108,12.64,30.81,30.4,29.23,0,0,196,0.86,0
"2016-08-30 22:35:50",7357109,12.64,30.81,30.4,29.23,0,0,201,0.78,0
"2016-08-30 22:35:51",7357110,12.64,30.81,30.4,29.23,0,0,196,0.79,0
"2016-08-30 22:35:52",7357111,12.64,30.81,30.4,29.23,0,0,193,0.82,0
"2016-08-30 22:35:53",7357112,12.64,30.81,30.4,29.23,0,0,195,1,0
"2016-08-30 22:35:54",7357113,12.64,30.81,30.4,29.23,0,0,200,0.9,0
"2016-08-30 22:35:55",7357114,12.64,30.81,30.4,29.23,0,0,205,0.82,0
"2016-08-30 22:35:56",7357115,12.64,30.81,30.4,29.23,0,0,208,0.84,0
"2016-08-30 22:35:57",7357116,12.64,30.81,30.43,29.16,0,0,201,0.94,0
"2016-08-30 22:35:58",7357117,12.65,30.81,30.37,29.16,0,0,207,0.93,0
"2016-08-30 22:35:59",7357118,12.64,30.81,30.33,29.16,0,0,207,0.92,0
"2016-08-30 22:36:00",7357119,12.63,30.81,30.33,29.16,0,0,201,0.94,0
"2016-08-30 22:36:01",7357120,12.64,30.81,30.37,29.16,0,0,207,0.86,0
"2016-08-30 22:36:02",7357121,12.64,30.81,30.37,29.16,0,0,203,1.1,0
"2016-08-30 22:36:03",7357122,12.64,30.81,30.37,29.16,0,0,202,1.7,0
"2016-08-30 22:36:04",7357123,12.65,30.81,30.37,29.16,0,0,199,1.2,0
"2016-08-30 22:36:05",7357124,12.65,30.81,30.37,29.2,0,0,201,1,0
"2016-08-30 22:36:06",7357125,12.65,30.81,30.37,29.2,0,0,202,1.1,0
"2016-08-30 22:36:07",7357126,12.65,30.81,30.37,29.2,0,0,197,0.99,0
"2016-08-30 22:36:08",7357127,12.65,30.81,30.37,29.26,0,0,197,0.96,0
"2016-08-30 22:36:09",7357128,12.64,30.81,30.33,29.23,0,0,196,0.86,0
"2016-08-30 22:36:10",7357129,12.64,30.81,30.37,29.23,0,0,204,0.97,0
"2016-08-30 22:36:11",7357130,12.64,30.81,30.37,29.26,0,0,205,0.86,0
"2016-08-30 22:36:12",7357131,12.64,30.81,30.33,29.26,0,0,214,0.85,0
"2016-08-30 22:36:13",7357132,12.64,30.81,30.37,29.26,0,0,216,1.1,0
"2016-08-30 22:36:14",7357133,12.64,30.81,30.3,29.26,0,0,214,0.89,0
"2016-08-30 22:36:15",7357134,12.64,30.81,30.3,29.26,0,0,212,0.9,0
"2016-08-30 22:36:16",7357135,12.64,30.81,30.3,29.26,0,0,199,0.92,0
"2016-08-30 22:36:17",7357136,12.61,30.81,30.3,29.26,0,0,207,0.85,0
"2016-08-30 22:36:18",7357137,12.64,30.81,30.3,29.26,0,0,208,0.97,0
"2016-08-30 22:36:19",7357138,12.64,30.81,30.3,29.26,0,0,202,0.99,0
"2016-08-30 22:36:20",7357139,12.64,30.81,30.3,29.26,0,0,207,0.76,0
"2016-08-30 22:36:21",7357140,12.64,30.81,30.3,29.33,0,0,207,0.67,0
"2016-08-30 22:36:22",7357141,12.64,30.81,30.3,29.33,0,0,216,0.68,0
"2016-08-30 22:36:23",7357142,12.64,30.81,30.3,29.3,0,0,217,0.82,0
"2016-08-30 22:36:24",7357143,12.64,30.81,30.27,29.26,0,0,218,0.88,0
"2016-08-30 22:36:25",7357144,12.64,30.81,30.27,29.33,0,0,204,0.81,0
"2016-08-30 22:36:26",7357145,12.64,30.84,30.27,29.3,0,0,214,0.73,0
"2016-08-30 22:36:27",7357146,12.64,30.84,30.27,29.3,0,0,221,0.61,0
"2016-08-30 22:36:28",7357147,12.64,30.84,30.27,29.3,0,0,221,0.56,0
"2016-08-30 22:36:29",7357148,12.64,30.84,30.23,29.3,0,0,229,0.59,0
"2016-08-30 22:36:30",7357149,12.64,30.84,30.27,29.33,0,0,223,0.55,0
"2016-08-30 22:36:31",7357150,12.64,30.84,30.23,29.3,0,0,206,0.46,0
"2016-08-30 22:36:32",7357151,12.65,30.84,30.23,29.3,0,0,197,0.46,0
"2016-08-30 22:36:33",7357152,12.65,30.84,30.23,29.33,0,0,227,0.49,0
"2016-08-30 22:36:34",7357153,12.61,30.84,30.23,29.33,0,0,225,0.56,0
"2016-08-30 22:36:35",7357154,12.63,30.84,30.23,29.36,0,0,216,0.6,0
"2016-08-30 22:36:36",7357155,12.63,30.84,30.23,29.3,0,0,220,0.64,0
"2016-08-30 22:36:37",7357156,12.64,30.84,30.23,29.23,0,0,211,0.61,0
"2016-08-30 22:36:38",7357157,12.64,30.84,30.23,29.36,0,0,197,0.63,0
"2016-08-30 22:36:39",7357158,12.64,30.84,30.23,29.33,0,0,204,0.61,0
"2016-08-30 22:36:40",7357159,12.63,30.84,30.27,29.36,0,0,215,0.61,0
"2016-08-30 22:36:41",7357160,12.63,30.84,30.27,29.36,0,0,225,0.55,0
"2016-08-30 22:36:42",7357161,12.64,30.84,30.27,29.36,0,0,231,0.5,0
"2016-08-30 22:36:43",7357162,12.64,30.84,30.27,29.4,0,0,231,0.63,0
"2016-08-30 22:36:44",7357163,12.64,30.84,30.27,29.33,0,0,227,0.56,0
"2016-08-30 22:36:45",7357164,12.64,30.84,30.3,29.36,0,0,224,0.56,0
"2016-08-30 22:36:46",7357165,12.64,30.84,30.3,29.4,0,0,223,0.6,0
"2016-08-30 22:36:47",7357166,12.64,30.84,30.3,29.4,0,0,219,0.61,0
"2016-08-30 22:36:48",7357167,12.64,30.84,30.3,29.4,0,0,219,0.54,0
"2016-08-30 22:36:49",7357168,12.64,30.84,30.3,29.4,0,0,222,0.47,0
"2016-08-30 22:36:50",7357169,12.64,30.84,30.33,29.33,0,0,220,0.44,0
"2016-08-30 22:36:51",7357170,12.6,30.84,30.23,29.33,0,0,225,0.55,0
"2016-08-30 22:36:52",7357171,12.65,30.84,30.23,29.4,0,0,230,0.55,0
"2016-08-30 22:36:53",7357172,12.64,30.84,30.23,29.3,0,0,228,0.63,0
"2016-08-30 22:36:54",7357173,12.65,30.84,30.23,29.33,0,0,237,0.6,0
"2016-08-30 22:36:55",7357174,12.65,30.84,30.23,29.3,0,0,246,0.43,0
"2016-08-30 22:36:56",7357175,12.64,30.84,30.23,29.33,0,0,244,0.44,0
"2016-08-30 22:36:57",7357176,12.64,30.84,30.23,29.33,0,0,240,0.48,0
"2016-08-30 22:36:58",7357177,12.64,30.84,30.23,29.3,0,0,241,0.49,0
"2016-08-30 22:36:59",7357178,12.65,30.84,30.23,29.3,0,0,235,0.54,0
"2016-08-30 22:37:00",7357179,12.64,30.84,30.23,29.3,0,0,244,0.49,0
"2016-08-30 22:37:01",7357180,12.65,30.84,30.23,29.33,0,0,249,0.41,0
"2016-08-30 22:37:02",7357181,12.65,30.81,30.23,29.33,0,0,259,0.38,0
"2016-08-30 22:37:03",7357182,12.64,30.84,30.23,29.33,0,0,258,0.27,0
"2016-08-30 22:37:04",7357183,12.64,30.81,30.23,29.36,0,0,254,0.21,0
"2016-08-30 22:37:05",7357184,12.64,30.84,30.23,29.36,0,0,264,0.18,0
"2016-08-30 22:37:06",7357185,12.64,30.84,30.23,29.36,0,0,277,0.15,0
"2016-08-30 22:37:07",7357186,12.64,30.84,30.23,29.36,0,0,256,0.18,0
"2016-08-30 22:37:08",7357187,12.64,30.78,30.23,29.36,0,0,253,0.31,0
"2016-08-30 22:37:09",7357188,12.64,30.78,30.23,29.4,0,0,247,0.3,0
"2016-08-30 22:37:10",7357189,12.64,30.78,30.23,29.36,0,0,258,0.35,0
"2016-08-30 22:37:11",7357190,12.64,30.81,30.23,29.4,0,0,273,0.43,0
"2016-08-30 22:37:12",7357191,12.64,30.78,30.27,29.4,0,0,266,0.49,0
"2016-08-30 22:37:13",7357192,12.64,30.81,30.23,29.36,0,0,263,0.5,0
"2016-08-30 22:37:14",7357193,12.64,30.78,30.23,29.4,0,0,282,0.35,0
"2016-08-30 22:37:15",7357194,12.64,30.78,30.23,29.4,0,0,269,0.32,0
"2016-08-30 22:37:16",7357195,12.64,30.78,30.23,29.47,0,0,271,0.37,0
"2016-08-30 22:37:17",7357196,12.64,30.78,30.23,29.36,0,0,279,0.44,0
"2016-08-30 22:37:18",7357197,12.64,30.78,30.23,29.36,0,0,305,0.51,0
"2016-08-30 22:37:19",7357198,12.64,30.78,30.2,29.36,0,0,265,0.55,0
"2016-08-30 22:37:20",7357199,12.64,30.78,30.23,29.4,0,0,256,0.42,0
"2016-08-30 22:37:21",7357200,12.61,30.78,30.2,29.36,0,0,244,0.4,0
"2016-08-30 22:37:22",7357201,12.64,30.78,30.2,29.36,0,0,242,0.47,0
"2016-08-30 22:37:23",7357202,12.62,30.78,30.2,29.36,0,0,231,0.46,0
"2016-08-30 22:37:24",7357203,12.62,30.78,30.2,29.36,0,0,230,0.39,0
"2016-08-30 22:37:25",7357204,12.62,30.78,30.16,29.36,0,0,243,0.31,0
"2016-08-30 22:37:26",7357205,12.6,30.78,30.16,29.36,0,0,262,0.27,0
"2016-08-30 22:37:27",7357206,12.59,30.78,30.2,29.4,0,0,266,0.22,0
"2016-08-30 22:37:28",7357207,12.6,30.78,30.16,29.4,0,0,254,0.19,0
"2016-08-30 22:37:29",7357208,12.59,30.78,30.16,29.36,0,0,250,0.15,0
"2016-08-30 22:37:30",7357209,12.6,30.78,30.16,29.4,0,0,278,0.17,0
"2016-08-30 22:37:31",7357210,12.6,30.78,30.23,29.43,0,0,303,0.25,0
"2016-08-30 22:37:32",7357211,12.59,30.78,30.23,29.43,0,0,256,0.44,0
"2016-08-30 22:37:33",7357212,12.59,30.78,30.23,29.43,0,0,272,0.38,0
"2016-08-30 22:37:34",7357213,12.59,30.78,30.23,29.43,0,0,266,0.27,0
"2016-08-30 22:37:35",7357214,12.59,30.78,30.23,29.47,0,0,249,0.35,0
"2016-08-30 22:37:36",7357215,12.59,30.78,30.23,29.43,0,0,281,0.38,0
"2016-08-30 22:37:37",7357216,12.59,30.78,30.23,29.43,0,0,297,0.41,0
"2016-08-30 22:37:38",7357217,12.57,30.78,30.23,29.43,0,0,287,0.34,0
"2016-08-30 22:37:39",7357218,12.6,30.78,30.23,29.4,0,0,323,0.38,0
"2016-08-30 22:37:40",7357219,12.59,30.78,30.23,29.43,0,0,322,0.38,0
"2016-08-30 22:37:41",7357220,12.59,30.78,30.23,29.43,0,0,302,0.34,0
"2016-08-30 22:37:42",7357221,12.56,30.78,30.23,29.43,0,0,305,0.31,0
"2016-08-30 22:37:43",7357222,12.59,30.78,30.3,29.36,0,0,308,0.35,0
"2016-08-30 22:37:44",7357223,12.6,30.78,30.23,29.4,0,0,307,0.29,0
"2016-08-30 22:37:45",7357224,12.6,30.78,30.23,29.36,0,0,288,0.3,0
"2016-08-30 22:37:46",7357225,12.6,30.78,30.23,29.36,0,0,304,0.3,0
"2016-08-30 22:37:47",7357226,12.6,30.78,30.23,29.36,0,0,304,0.33,0
"2016-08-30 22:37:48",7357227,12.6,30.78,30.23,29.36,0,0,296,0.3,0
"2016-08-30 22:37:49",7357228,12.6,30.78,30.23,29.43,0,0,316,0.36,0
"2016-08-30 22:37:50",7357229,12.6,30.78,30.23,29.43,0,0,311,0.4,0
"2016-08-30 22:37:51",7357230,12.6,30.78,30.23,29.4,0,0,294,0.43,0
"2016-08-30 22:37:52",7357231,12.59,30.78,30.27,29.4,0,0,301,0.37,0
"2016-08-30 22:37:53",7357232,12.6,30.78,30.27,29.43,0,0,295,0.36,0
"2016-08-30 22:37:54",7357233,12.6,30.78,30.27,29.4,0,0,351,0.33,0
"2016-08-30 22:37:55",7357234,12.58,30.78,30.27,29.4,0,0,349,0.36,0
"2016-08-30 22:37:56",7357235,12.64,30.78,30.27,29.43,0,0,6,0.38,0
"2016-08-30 22:37:57",7357236,12.64,30.78,30.33,29.43,0,0,3,0.5,0
"2016-08-30 22:37:58",7357237,12.64,30.78,30.33,29.43,0,0,22,0.45,0
"2016-08-30 22:37:59",7357238,12.64,30.78,30.33,29.43,0,0,12,0.45,0
"2016-08-30 22:38:00",7357239,12.64,30.78,30.33,29.43,0,0,354,0.44,0
"2016-08-30 22:38:01",7357240,12.64,30.74,30.33,29.43,0,0,352,0.44,0
"2016-08-30 22:38:02",7357241,12.64,30.78,30.33,29.43,0,0,352,0.41,0
"2016-08-30 22:38:03",7357242,12.64,30.74,30.33,29.43,0,0,348,0.41,0
"2016-08-30 22:38:04",7357243,12.64,30.78,30.33,29.43,0,0,347,0.46,0
"2016-08-30 22:38:05",7357244,12.64,30.74,30.33,29.43,0,0,341,0.48,0
"2016-08-30 22:38:06",7357245,12.64,30.74,30.37,29.47,0,0,341,0.58,0
"2016-08-30 22:38:07",7357246,12.64,30.74,30.33,29.43,0,0,341,0.59,0
"2016-08-30 22:38:08",7357247,12.64,30.78,30.33,29.43,0,0,325,0.49,0
"2016-08-30 22:38:09",7357248,12.64,30.78,30.37,29.47,0,0,318,0.51,0
"2016-08-30 22:38:10",7357249,12.64,30.78,30.37,29.43,0,0,322,0.44,0
"2016-08-30 22:38:11",7357250,12.64,30.74,30.37,29.43,0,0,325,0.56,0
"2016-08-30 22:38:12",7357251,12.63,30.74,30.37,29.43,0,0,326,0.83,0
"2016-08-30 22:38:13",7357252,12.64,30.74,30.37,29.43,0,0,337,1.1,0
"2016-08-30 22:38:14",7357253,12.64,30.74,30.37,29.4,0,0,335,1.1,0
"2016-08-30 22:38:15",7357254,12.64,30.74,30.37,29.36,0,0,336,0.93,0
"2016-08-30 22:38:16",7357255,12.64,30.74,30.37,29.43,0,0,339,0.89,0
"2016-08-30 22:38:17",7357256,12.65,30.74,30.33,29.43,0,0,336,0.9,0
"2016-08-30 22:38:18",7357257,12.64,30.78,30.33,29.43,0,0,343,0.96,0
"2016-08-30 22:38:19",7357258,12.64,30.78,30.33,29.43,0,0,336,1.22,0
"2016-08-30 22:38:20",7357259,12.63,30.74,30.33,29.43,0,0,330,1.26,0
"2016-08-30 22:38:21",7357260,12.64,30.78,30.37,29.43,0,0,317,1.13,0
"2016-08-30 22:38:22",7357261,12.65,30.74,30.33,29.43,0,0,319,1.26,0
"2016-08-30 22:38:23",7357262,12.64,30.78,30.27,29.43,0,0,324,1.35,0
"2016-08-30 22:38:24",7357263,12.64,30.74,30.33,29.47,0,0,321,1.2,0
"2016-08-30 22:38:25",7357264,12.62,30.74,30.33,29.47,0,0,316,1.2,0
"2016-08-30 22:38:26",7357265,12.64,30.74,30.33,29.5,0,0,322,1.5,0
"2016-08-30 22:38:27",7357266,12.64,30.74,30.33,29.47,0,0,324,0.99,0
"2016-08-30 22:38:28",7357267,12.64,30.78,30.4,29.5,0,0,320,0.87,0
"2016-08-30 22:38:29",7357268,12.61,30.74,30.37,29.53,0,0,329,0.85,0
"2016-08-30 22:38:30",7357269,12.64,30.74,30.37,29.53,0,0,338,1.2,0
"2016-08-30 22:38:31",7357270,12.64,30.78,30.33,29.5,0,0,339,1.8,0
"2016-08-30 22:38:32",7357271,12.64,30.74,30.33,29.53,0,0,338,1.15,0
"2016-08-30 22:38:33",7357272,12.64,30.74,30.33,29.57,0,0,339,1.26,0
"2016-08-30 22:38:34",7357273,12.64,30.74,30.33,29.57,0,0,342,1.18,0
"2016-08-30 22:38:35",7357274,12.63,30.74,30.33,29.57,0,0,342,1.26,0
"2016-08-30 22:38:36",7357275,12.63,30.74,30.37,29.5,0,0,351,1.16,0
"2016-08-30 22:38:37",7357276,12.64,30.74,30.23,29.53,0,0,357,0.98,0
"2016-08-30 22:38:38",7357277,12.65,30.74,30.3,29.5,0,0,356,0.89,0
"2016-08-30 22:38:39",7357278,12.64,30.74,30.23,29.5,0,0,348,0.9,0
"2016-08-30 22:38:40",7357279,12.63,30.74,30.27,29.53,0,0,348,0.76,0
"2016-08-30 22:38:41",7357280,12.63,30.74,30.27,29.53,0,0,348,0.86,0
"2016-08-30 22:38:42",7357281,12.61,30.74,30.23,29.5,0,0,346,0.97,0
"2016-08-30 22:38:43",7357282,12.64,30.74,30.27,29.57,0,0,347,1.1,0
"2016-08-30 22:38:44",7357283,12.64,30.74,30.27,29.47,0,0,352,0.95,0
"2016-08-30 22:38:45",7357284,12.64,30.74,30.27,29.47,0,0,345,0.87,0
"2016-08-30 22:38:46",7357285,12.64,30.74,30.27,29.47,0,0,347,0.97,0
"2016-08-30 22:38:47",7357286,12.64,30.74,30.3,29.47,0,0,343,0.92,0
"2016-08-30 22:38:48",7357287,12.64,30.74,30.27,29.47,0,0,352,1,0
"2016-08-30 22:38:49",7357288,12.64,30.74,30.27,29.47,0,0,357,1.1,0
"2016-08-30 22:38:50",7357289,12.64,30.74,30.33,29.53,0,0,1,1.8,0
"2016-08-30 22:38:51",7357290,12.64,30.74,30.3,29.53,0,0,1,1.16,0
"2016-08-30 22:38:52",7357291,12.64,30.74,30.37,29.53,0,0,358,1.2,0
"2016-08-30 22:38:53",7357292,12.64,30.74,30.33,29.53,0,0,8,1.7,0
"2016-08-30 22:38:54",7357293,12.64,30.74,30.37,29.53,0,0,9,0.95,0
"2016-08-30 22:38:55",7357294,12.64,30.74,30.37,29.53,0,0,354,0.92,0
"2016-08-30 22:38:56",7357295,12.64,30.74,30.4,29.53,0,0,351,1.2,0
"2016-08-30 22:38:57",7357296,12.64,30.74,30.37,29.53,0,0,358,1.3,0
"2016-08-30 22:38:58",7357297,12.64,30.74,30.37,29.53,0,0,3,1,0
"2016-08-30 22:38:59",7357298,12.6,30.74,30.37,29.53,0,0,6,1.5,0
"2016-08-30 22:39:00",7357299,12.63,30.74,30.37,29.57,0,0,358,0.91,0
"2016-08-30 22:39:01",7357300,12.63,30.74,30.37,29.57,0,0,7,1.1,0
"2016-08-30 22:39:02",7357301,12.64,30.74,30.37,29.57,0,0,8,1.11,0
"2016-08-30 22:39:03",7357302,12.63,30.74,30.3,29.5,0,0,12,1.7,0
"2016-08-30 22:39:04",7357303,12.64,30.74,30.3,29.5,0,0,11,1.7,0
"2016-08-30 22:39:05",7357304,12.64,30.74,30.3,29.5,0,0,10,1.11,0
"2016-08-30 22:39:06",7357305,12.64,30.74,30.3,29.5,0,0,7,1.1,0
"2016-08-30 22:39:07",7357306,12.64,30.74,30.37,29.5,0,0,2,0.93,0
"2016-08-30 22:39:08",7357307,12.64,30.74,30.37,29.5,0,0,355,0.89,0
"2016-08-30 22:39:09",7357308,12.64,30.74,30.37,29.5,0,0,3,0.92,0
"2016-08-30 22:39:10",7357309,12.64,30.74,30.37,29.5,0,0,4,0.82,0
"2016-08-30 22:39:11",7357310,12.64,30.74,30.37,29.5,0,0,359,0.91,0
"2016-08-30 22:39:12",7357311,12.64,30.74,30.37,29.5,0,0,1,0.83,0
"2016-08-30 22:39:13",7357312,12.64,30.74,30.37,29.5,0,0,4,0.87,0
"2016-08-30 22:39:14",7357313,12.64,30.74,30.37,29.5,0,0,9,0.86,0
"2016-08-30 22:39:15",7357314,12.64,30.74,30.37,29.5,0,0,10,0.99,0
"2016-08-30 22:39:16",7357315,12.61,30.74,30.33,29.57,0,0,7,0.96,0
"2016-08-30 22:39:17",7357316,12.64,30.74,30.37,29.57,0,0,15,0.93,0
"2016-08-30 22:39:18",7357317,12.64,30.74,30.37,29.57,0,0,14,1.7,0
"2016-08-30 22:39:19",7357318,12.64,30.74,30.37,29.57,0,0,14,1.22,0
"2016-08-30 22:39:20",7357319,12.64,30.74,30.37,29.57,0,0,11,1.28,0
"2016-08-30 22:39:21",7357320,12.64,30.74,30.37,29.6,0,0,5,1.4,0
"2016-08-30 22:39:22",7357321,12.64,30.74,30.37,29.64,0,0,7,1.16,0
"2016-08-30 22:39:23",7357322,12.64,30.74,30.4,29.64,0,0,13,1.2,0
"2016-08-30 22:39:24",7357323,12.64,30.74,30.37,29.64,0,0,2,1.29,0
"2016-08-30 22:39:25",7357324,12.64,30.74,30.37,29.64,0,0,6,1.29,0
"2016-08-30 22:39:26",7357325,12.64,30.74,30.4,29.64,0,0,16,1.18,0
"2016-08-30 22:39:27",7357326,12.64,30.74,30.37,29.64,0,0,15,1.14,0
"2016-08-30 22:39:28",7357327,12.64,30.74,30.37,29.64,0,0,15,1.16,0
"2016-08-30 22:39:29",7357328,12.62,30.74,30.43,29.57,0,0,16,1.15,0
"2016-08-30 22:39:30",7357329,12.64,30.74,30.37,29.6,0,0,14,1.13,0
"2016-08-30 22:39:31",7357330,12.62,30.74,30.37,29.64,0,0,21,1.12,0
"2016-08-30 22:39:32",7357331,12.62,30.74,30.33,29.64,0,0,23,1.25,0
"2016-08-30 22:39:33",7357332,12.62,30.74,30.37,29.64,0,0,19,1.22,0
"2016-08-30 22:39:34",7357333,12.6,30.74,30.37,29.64,0,0,19,1.26,0
