"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 04:19:21",7291384,12.51,22.78,23.56,34.3,0,0,69,1.84,0
"2016-08-30 04:19:22",7291385,12.5,22.81,23.6,34.24,0,0,75,1.87,0
"2016-08-30 04:19:23",7291386,12.51,22.81,23.56,34.27,0,0,80,1.77,0
"2016-08-30 04:19:24",7291387,12.51,22.78,23.6,34.24,0,0,85,1.63,0
"2016-08-30 04:19:25",7291388,12.53,22.81,23.6,34.3,0,0,74,1.69,0
"2016-08-30 04:19:26",7291389,12.55,22.81,23.56,34.24,0,0,73,1.64,0
"2016-08-30 04:19:27",7291390,12.55,22.78,23.6,34.3,0,0,70,1.57,0
"2016-08-30 04:19:28",7291391,12.55,22.81,23.6,34.2,0,0,70,1.55,0
"2016-08-30 04:19:29",7291392,12.55,22.81,23.63,34.3,0,0,69,1.51,0
"2016-08-30 04:19:30",7291393,12.55,22.81,23.66,34.2,0,0,69,1.68,0
"2016-08-30 04:19:31",7291394,12.55,22.81,23.63,34.3,0,0,61,1.78,0
"2016-08-30 04:19:32",7291395,12.55,22.81,23.63,34.27,0,0,57,1.78,0
"2016-08-30 04:19:33",7291396,12.51,22.81,23.63,34.24,0,0,58,1.84,0
"2016-08-30 04:19:34",7291397,12.55,22.81,23.63,34.24,0,0,61,1.67,0
"2016-08-30 04:19:35",7291398,12.55,22.81,23.63,34.27,0,0,73,1.55,0
"2016-08-30 04:19:36",7291399,12.55,22.81,23.66,34.24,0,0,68,1.52,0
"2016-08-30 04:19:37",7291400,12.55,22.81,23.63,34.24,0,0,70,1.44,0
"2016-08-30 04:19:38",7291401,12.55,22.81,23.56,34.24,0,0,75,1.47,0
"2016-08-30 04:19:39",7291402,12.55,22.81,23.66,34.2,0,0,71,1.48,0
"2016-08-30 04:19:40",7291403,12.55,22.81,23.66,34.2,0,0,62,1.53,0
"2016-08-30 04:19:41",7291404,12.55,22.81,23.66,34.24,0,0,60,1.7,0
"2016-08-30 04:19:42",7291405,12.55,22.81,23.6,34.24,0,0,70,1.59,0
"2016-08-30 04:19:43",7291406,12.55,22.81,23.6,34.17,0,0,73,1.66,0
"2016-08-30 04:19:44",7291407,12.55,22.81,23.6,34.24,0,0,63,1.54,0
"2016-08-30 04:19:45",7291408,12.55,22.81,23.6,34.17,0,0,62,1.53,0
"2016-08-30 04:19:46",7291409,12.54,22.81,23.63,34.24,0,0,55,1.39,0
"2016-08-30 04:19:47",7291410,12.55,22.81,23.63,34.2,0,0,54,1.43,0
"2016-08-30 04:19:48",7291411,12.55,22.81,23.6,34.2,0,0,67,1.71,0
"2016-08-30 04:19:49",7291412,12.55,22.81,23.6,34.17,0,0,70,1.81,0
"2016-08-30 04:19:50",7291413,12.53,22.81,23.66,34.17,0,0,54,1.78,0
"2016-08-30 04:19:51",7291414,12.55,22.81,23.73,34.2,0,0,50,2.8,0
"2016-08-30 04:19:52",7291415,12.55,22.81,23.56,34.2,0,0,60,2.3,0
"2016-08-30 04:19:53",7291416,12.55,22.81,23.56,34.2,0,0,62,2.8,0
"2016-08-30 04:19:54",7291417,12.55,22.81,23.56,34.2,0,0,66,1.69,0
"2016-08-30 04:19:55",7291418,12.54,22.81,23.56,34.27,0,0,79,1.64,0
"2016-08-30 04:19:56",7291419,12.54,22.81,23.63,34.24,0,0,73,1.66,0
"2016-08-30 04:19:57",7291420,12.55,22.81,23.63,34.24,0,0,65,2.2,0
"2016-08-30 04:19:58",7291421,12.55,22.81,23.63,34.24,0,0,63,2.3,0
"2016-08-30 04:19:59",7291422,12.55,22.81,23.63,34.24,0,0,50,1.98,0
"2016-08-30 04:20:00",7291423,12.54,22.81,23.63,34.24,0,0,45,1.64,0
"2016-08-30 04:20:01",7291424,12.54,22.81,23.63,34.24,0,0,63,1.26,0
"2016-08-30 04:20:02",7291425,12.55,22.81,23.63,34.17,0,0,69,1.29,0
"2016-08-30 04:20:03",7291426,12.51,22.81,23.63,34.24,0,0,68,1.53,0
"2016-08-30 04:20:04",7291427,12.55,22.81,23.63,34.24,0,0,63,1.8,0
"2016-08-30 04:20:05",7291428,12.55,22.81,23.63,34.2,0,0,60,1.95,0
"2016-08-30 04:20:06",7291429,12.55,22.81,23.63,34.27,0,0,67,1.7,0
"2016-08-30 04:20:07",7291430,12.51,22.78,23.66,34.2,0,0,75,1.66,0
"2016-08-30 04:20:08",7291431,12.53,22.81,23.7,34.2,0,0,68,1.67,0
"2016-08-30 04:20:09",7291432,12.55,22.81,23.53,34.2,0,0,64,1.54,0
"2016-08-30 04:20:10",7291433,12.55,22.81,23.53,34.13,0,0,51,1.54,0
"2016-08-30 04:20:11",7291434,12.54,22.81,23.53,34.13,0,0,57,1.39,0
"2016-08-30 04:20:12",7291435,12.55,22.81,23.53,34.13,0,0,63,1.54,0
"2016-08-30 04:20:13",7291436,12.55,22.81,23.53,34.13,0,0,56,1.5,0
"2016-08-30 04:20:14",7291437,12.54,22.81,23.53,34.17,0,0,53,1.58,0
"2016-08-30 04:20:15",7291438,12.55,22.81,23.53,34.1,0,0,60,1.61,0
"2016-08-30 04:20:16",7291439,12.55,22.81,23.56,34.1,0,0,67,1.54,0
"2016-08-30 04:20:17",7291440,12.55,22.81,23.56,34.1,0,0,62,1.62,0
"2016-08-30 04:20:18",7291441,12.55,22.81,23.53,34.07,0,0,67,1.71,0
"2016-08-30 04:20:19",7291442,12.55,22.81,23.53,34.1,0,0,45,1.57,0
"2016-08-30 04:20:20",7291443,12.51,22.81,23.53,34.07,0,0,47,1.45,0
"2016-08-30 04:20:21",7291444,12.55,22.81,23.53,34.07,0,0,46,1.81,0
"2016-08-30 04:20:22",7291445,12.55,22.81,23.53,34.1,0,0,53,1.67,0
"2016-08-30 04:20:23",7291446,12.55,22.81,23.56,34.13,0,0,52,1.45,0
"2016-08-30 04:20:24",7291447,12.55,22.81,23.56,34.13,0,0,55,1.53,0
"2016-08-30 04:20:25",7291448,12.55,22.81,23.56,34.13,0,0,55,1.65,0
"2016-08-30 04:20:26",7291449,12.55,22.81,23.6,34.17,0,0,55,1.72,0
"2016-08-30 04:20:27",7291450,12.55,22.81,23.56,34.2,0,0,69,1.55,0
"2016-08-30 04:20:28",7291451,12.55,22.81,23.53,34.2,0,0,59,1.62,0
"2016-08-30 04:20:29",7291452,12.55,22.81,23.6,34.24,0,0,57,1.6,0
"2016-08-30 04:20:30",7291453,12.55,22.81,23.56,34.27,0,0,70,1.82,0
"2016-08-30 04:20:31",7291454,12.55,22.81,23.56,34.3,0,0,67,1.72,0
"2016-08-30 04:20:32",7291455,12.54,22.81,23.56,34.27,0,0,71,1.68,0
"2016-08-30 04:20:33",7291456,12.54,22.81,23.56,34.27,0,0,70,1.7,0
"2016-08-30 04:20:34",7291457,12.55,22.81,23.53,34.24,0,0,72,1.82,0
"2016-08-30 04:20:35",7291458,12.54,22.81,23.53,34.2,0,0,69,1.89,0
"2016-08-30 04:20:36",7291459,12.54,22.81,23.53,34.27,0,0,65,2.1,0
"2016-08-30 04:20:37",7291460,12.51,22.81,23.53,34.27,0,0,63,1.79,0
"2016-08-30 04:20:38",7291461,12.55,22.81,23.53,34.24,0,0,56,1.57,0
"2016-08-30 04:20:39",7291462,12.55,22.81,23.53,34.27,0,0,49,1.27,0
"2016-08-30 04:20:40",7291463,12.55,22.81,23.53,34.27,0,0,53,1.22,0
"2016-08-30 04:20:41",7291464,12.55,22.81,23.53,34.27,0,0,67,1.56,0
"2016-08-30 04:20:42",7291465,12.55,22.81,23.53,34.27,0,0,69,1.49,0
"2016-08-30 04:20:43",7291466,12.55,22.81,23.53,34.27,0,0,56,1.64,0
"2016-08-30 04:20:44",7291467,12.55,22.81,23.53,34.27,0,0,46,1.21,0
"2016-08-30 04:20:45",7291468,12.55,22.81,23.53,34.27,0,0,47,1.11,0
"2016-08-30 04:20:46",7291469,12.55,22.81,23.53,34.27,0,0,49,1.39,0
"2016-08-30 04:20:47",7291470,12.55,22.81,23.53,34.24,0,0,51,1.76,0
"2016-08-30 04:20:48",7291471,12.55,22.81,23.53,34.24,0,0,51,1.82,0
"2016-08-30 04:20:49",7291472,12.55,22.81,23.53,34.27,0,0,55,1.62,0
"2016-08-30 04:20:50",7291473,12.55,22.81,23.53,34.27,0,0,52,1.57,0
"2016-08-30 04:20:51",7291474,12.54,22.81,23.53,34.27,0,0,75,1.34,0
"2016-08-30 04:20:52",7291475,12.54,22.81,23.56,34.27,0,0,72,1.27,0
"2016-08-30 04:20:53",7291476,12.55,22.81,23.56,34.27,0,0,63,1.4,0
"2016-08-30 04:20:54",7291477,12.52,22.81,23.53,34.27,0,0,51,1.62,0
"2016-08-30 04:20:55",7291478,12.54,22.81,23.56,34.27,0,0,48,1.64,0
"2016-08-30 04:20:56",7291479,12.54,22.81,23.6,34.27,0,0,44,1.66,0
"2016-08-30 04:20:57",7291480,12.54,22.81,23.6,34.27,0,0,55,1.61,0
"2016-08-30 04:20:58",7291481,12.54,22.81,23.56,34.27,0,0,63,1.67,0
"2016-08-30 04:20:59",7291482,12.54,22.81,23.56,34.27,0,0,59,1.44,0
"2016-08-30 04:21:00",7291483,12.54,22.81,23.6,34.27,0,0,54,1.53,0
"2016-08-30 04:21:01",7291484,12.52,22.81,23.63,34.3,0,0,58,1.46,0
"2016-08-30 04:21:02",7291485,12.52,22.81,23.53,34.27,0,0,51,1.69,0
"2016-08-30 04:21:03",7291486,12.52,22.81,23.53,34.27,0,0,55,1.62,0
"2016-08-30 04:21:04",7291487,12.51,22.81,23.53,34.27,0,0,53,1.65,0
"2016-08-30 04:21:05",7291488,12.51,22.81,23.53,34.27,0,0,52,1.77,0
"2016-08-30 04:21:06",7291489,12.5,22.81,23.53,34.3,0,0,58,1.52,0
"2016-08-30 04:21:07",7291490,12.5,22.81,23.53,34.3,0,0,67,1.46,0
"2016-08-30 04:21:08",7291491,12.51,22.81,23.53,34.34,0,0,54,1.34,0
"2016-08-30 04:21:09",7291492,12.51,22.81,23.53,34.34,0,0,45,1.57,0
"2016-08-30 04:21:10",7291493,12.5,22.81,23.53,34.34,0,0,44,1.37,0
"2016-08-30 04:21:11",7291494,12.5,22.81,23.53,34.34,0,0,50,1.33,0
"2016-08-30 04:21:12",7291495,12.5,22.81,23.53,34.34,0,0,48,1.32,0
"2016-08-30 04:21:13",7291496,12.5,22.81,23.53,34.34,0,0,52,1.27,0
"2016-08-30 04:21:14",7291497,12.5,22.81,23.53,34.34,0,0,51,1.35,0
"2016-08-30 04:21:15",7291498,12.51,22.81,23.56,34.41,0,0,49,1.69,0
"2016-08-30 04:21:16",7291499,12.51,22.81,23.6,34.41,0,0,48,1.66,0
"2016-08-30 04:21:17",7291500,12.5,22.81,23.6,34.41,0,0,45,1.4,0
"2016-08-30 04:21:18",7291501,12.5,22.81,23.6,34.44,0,0,49,1.41,0
"2016-08-30 04:21:19",7291502,12.51,22.81,23.6,34.47,0,0,47,1.35,0
"2016-08-30 04:21:20",7291503,12.51,22.81,23.6,34.47,0,0,51,1.22,0
"2016-08-30 04:21:21",7291504,12.51,22.81,23.6,34.54,0,0,50,1.35,0
"2016-08-30 04:21:22",7291505,12.51,22.81,23.6,34.54,0,0,44,1.77,0
"2016-08-30 04:21:23",7291506,12.5,22.81,23.6,34.61,0,0,40,1.89,0
"2016-08-30 04:21:24",7291507,12.48,22.81,23.6,34.61,0,0,40,1.81,0
"2016-08-30 04:21:25",7291508,12.51,22.81,23.6,34.61,0,0,41,1.72,0
"2016-08-30 04:21:26",7291509,12.51,22.81,23.53,34.68,0,0,44,1.75,0
"2016-08-30 04:21:27",7291510,12.51,22.81,23.6,34.61,0,0,48,1.61,0
"2016-08-30 04:21:28",7291511,12.51,22.81,23.53,34.61,0,0,50,1.55,0
"2016-08-30 04:21:29",7291512,12.51,22.81,23.56,34.61,0,0,45,1.67,0
"2016-08-30 04:21:30",7291513,12.51,22.81,23.56,34.61,0,0,42,1.48,0
"2016-08-30 04:21:31",7291514,12.51,22.81,23.56,34.61,0,0,41,1.53,0
"2016-08-30 04:21:32",7291515,12.51,22.81,23.56,34.61,0,0,47,1.64,0
"2016-08-30 04:21:33",7291516,12.55,22.81,23.56,34.61,0,0,45,1.64,0
"2016-08-30 04:21:34",7291517,12.55,22.81,23.56,34.61,0,0,46,1.49,0
"2016-08-30 04:21:35",7291518,12.55,22.81,23.56,34.64,0,0,44,1.67,0
"2016-08-30 04:21:36",7291519,12.55,22.81,23.6,34.64,0,0,48,1.92,0
"2016-08-30 04:21:37",7291520,12.55,22.81,23.56,34.68,0,0,50,1.88,0
"2016-08-30 04:21:38",7291521,12.55,22.81,23.56,34.68,0,0,54,1.89,0
"2016-08-30 04:21:39",7291522,12.55,22.81,23.56,34.68,0,0,48,1.65,0
"2016-08-30 04:21:40",7291523,12.55,22.81,23.56,34.68,0,0,43,1.91,0
"2016-08-30 04:21:41",7291524,12.51,22.81,23.56,34.68,0,0,40,1.85,0
"2016-08-30 04:21:42",7291525,12.55,22.81,23.6,34.68,0,0,44,1.57,0
"2016-08-30 04:21:43",7291526,12.55,22.81,23.6,34.68,0,0,43,1.87,0
"2016-08-30 04:21:44",7291527,12.55,22.81,23.63,34.68,0,0,42,1.97,0
"2016-08-30 04:21:45",7291528,12.55,22.81,23.6,34.68,0,0,39,1.89,0
"2016-08-30 04:21:46",7291529,12.54,22.81,23.63,34.74,0,0,28,1.81,0
"2016-08-30 04:21:47",7291530,12.55,22.81,23.6,34.74,0,0,45,1.82,0
"2016-08-30 04:21:48",7291531,12.55,22.81,23.6,34.71,0,0,48,1.82,0
"2016-08-30 04:21:49",7291532,12.55,22.81,23.63,34.78,0,0,47,1.97,0
"2016-08-30 04:21:50",7291533,12.55,22.81,23.6,34.71,0,0,48,1.93,0
"2016-08-30 04:21:51",7291534,12.55,22.81,23.6,34.78,0,0,51,2.8,0
"2016-08-30 04:21:52",7291535,12.55,22.81,23.6,34.78,0,0,49,2.19,0
"2016-08-30 04:21:53",7291536,12.55,22.81,23.6,34.74,0,0,47,2.2,0
"2016-08-30 04:21:54",7291537,12.54,22.81,23.6,34.78,0,0,49,2.41,0
"2016-08-30 04:21:55",7291538,12.54,22.81,23.56,34.81,0,0,44,2.25,0
"2016-08-30 04:21:56",7291539,12.54,22.81,23.56,34.85,0,0,42,2.13,0
"2016-08-30 04:21:57",7291540,12.55,22.81,23.53,34.85,0,0,49,2.16,0
"2016-08-30 04:21:58",7291541,12.51,22.81,23.56,34.81,0,0,51,2.31,0
"2016-08-30 04:21:59",7291542,12.55,22.81,23.49,34.81,0,0,50,2.42,0
"2016-08-30 04:22:00",7291543,12.54,22.81,23.49,34.81,0,0,50,2.24,0
"2016-08-30 04:22:01",7291544,12.54,22.81,23.49,34.78,0,0,45,2.31,0
"2016-08-30 04:22:02",7291545,12.55,22.81,23.49,34.78,0,0,45,1.94,0
"2016-08-30 04:22:03",7291546,12.55,22.81,23.49,34.78,0,0,35,1.65,0
"2016-08-30 04:22:04",7291547,12.55,22.81,23.49,34.78,0,0,36,1.4,0
"2016-08-30 04:22:05",7291548,12.55,22.81,23.49,34.78,0,0,41,1.65,0
"2016-08-30 04:22:06",7291549,12.55,22.81,23.49,34.78,0,0,57,1.73,0
"2016-08-30 04:22:07",7291550,12.55,22.81,23.49,34.74,0,0,63,1.26,0
"2016-08-30 04:22:08",7291551,12.55,22.81,23.49,34.84,0,0,63,1.31,0
"2016-08-30 04:22:09",7291552,12.51,22.81,23.49,34.84,0,0,54,1.34,0
"2016-08-30 04:22:10",7291553,12.55,22.81,23.49,34.84,0,0,57,1.25,0
"2016-08-30 04:22:11",7291554,12.52,22.81,23.49,34.88,0,0,43,1.43,0
"2016-08-30 04:22:12",7291555,12.55,22.81,23.53,34.84,0,0,44,1.35,0
"2016-08-30 04:22:13",7291556,12.55,22.81,23.49,34.84,0,0,44,1.39,0
"2016-08-30 04:22:14",7291557,12.55,22.81,23.49,34.81,0,0,38,1.93,0
"2016-08-30 04:22:15",7291558,12.5,22.81,23.53,34.84,0,0,43,1.94,0
"2016-08-30 04:22:16",7291559,12.55,22.81,23.46,34.84,0,0,39,2.2,0
"2016-08-30 04:22:17",7291560,12.55,22.81,23.46,34.81,0,0,39,2.1,0
"2016-08-30 04:22:18",7291561,12.55,22.81,23.46,34.81,0,0,35,1.87,0
"2016-08-30 04:22:19",7291562,12.54,22.81,23.46,34.81,0,0,39,1.69,0
"2016-08-30 04:22:20",7291563,12.55,22.81,23.46,34.81,0,0,35,1.8,0
"2016-08-30 04:22:21",7291564,12.55,22.81,23.49,34.78,0,0,42,1.81,0
"2016-08-30 04:22:22",7291565,12.55,22.81,23.46,34.84,0,0,43,1.89,0
"2016-08-30 04:22:23",7291566,12.55,22.81,23.46,34.84,0,0,46,1.93,0
"2016-08-30 04:22:24",7291567,12.55,22.81,23.46,34.71,0,0,48,2.6,0
"2016-08-30 04:22:25",7291568,12.55,22.81,23.46,34.74,0,0,43,1.82,0
"2016-08-30 04:22:26",7291569,12.55,22.81,23.46,34.74,0,0,31,1.78,0
"2016-08-30 04:22:27",7291570,12.54,22.81,23.46,34.71,0,0,47,1.83,0
"2016-08-30 04:22:28",7291571,12.51,22.81,23.46,34.71,0,0,49,1.66,0
"2016-08-30 04:22:29",7291572,12.55,22.81,23.46,34.71,0,0,53,1.51,0
"2016-08-30 04:22:30",7291573,12.55,22.81,23.46,34.68,0,0,54,1.53,0
"2016-08-30 04:22:31",7291574,12.55,22.81,23.46,34.71,0,0,58,1.35,0
"2016-08-30 04:22:32",7291575,12.55,22.81,23.46,34.71,0,0,50,1.29,0
"2016-08-30 04:22:33",7291576,12.55,22.81,23.46,34.71,0,0,46,1.33,0
"2016-08-30 04:22:34",7291577,12.55,22.81,23.43,34.71,0,0,48,1.24,0
"2016-08-30 04:22:35",7291578,12.55,22.81,23.49,34.74,0,0,53,1.18,0
"2016-08-30 04:22:36",7291579,12.55,22.81,23.49,34.78,0,0,46,1.41,0
"2016-08-30 04:22:37",7291580,12.55,22.81,23.46,34.74,0,0,45,1.49,0
"2016-08-30 04:22:38",7291581,12.55,22.81,23.46,34.71,0,0,42,1.42,0
"2016-08-30 04:22:39",7291582,12.55,22.81,23.46,34.78,0,0,43,1.44,0
"2016-08-30 04:22:40",7291583,12.55,22.81,23.46,34.74,0,0,46,1.5,0
"2016-08-30 04:22:41",7291584,12.55,22.81,23.46,34.68,0,0,42,1.45,0
"2016-08-30 04:22:42",7291585,12.55,22.81,23.49,34.71,0,0,44,1.39,0
"2016-08-30 04:22:43",7291586,12.55,22.81,23.46,34.74,0,0,46,1.52,0
"2016-08-30 04:22:44",7291587,12.55,22.81,23.46,34.74,0,0,41,1.64,0
"2016-08-30 04:22:45",7291588,12.51,22.81,23.49,34.74,0,0,40,2,0
"2016-08-30 04:22:46",7291589,12.55,22.81,23.49,34.74,0,0,42,1.98,0
"2016-08-30 04:22:47",7291590,12.55,22.81,23.49,34.78,0,0,39,2.3,0
"2016-08-30 04:22:48",7291591,12.55,22.81,23.46,34.74,0,0,44,1.8,0
"2016-08-30 04:22:49",7291592,12.54,22.81,23.46,34.74,0,0,50,1.78,0
"2016-08-30 04:22:50",7291593,12.55,22.81,23.46,34.74,0,0,47,1.65,0
"2016-08-30 04:22:51",7291594,12.55,22.81,23.46,34.74,0,0,46,1.8,0
"2016-08-30 04:22:52",7291595,12.55,22.81,23.46,34.74,0,0,45,1.98,0
"2016-08-30 04:22:53",7291596,12.55,22.81,23.46,34.74,0,0,46,2.2,0
"2016-08-30 04:22:54",7291597,12.55,22.81,23.46,34.74,0,0,44,1.99,0
"2016-08-30 04:22:55",7291598,12.54,22.81,23.46,34.74,0,0,47,1.89,0
"2016-08-30 04:22:56",7291599,12.54,22.81,23.43,34.71,0,0,52,1.66,0
"2016-08-30 04:22:57",7291600,12.55,22.81,23.39,34.68,0,0,45,1.91,0
"2016-08-30 04:22:58",7291601,12.55,22.81,23.39,34.68,0,0,45,1.86,0
"2016-08-30 04:22:59",7291602,12.55,22.81,23.39,34.61,0,0,50,1.86,0
"2016-08-30 04:23:00",7291603,12.54,22.81,23.39,34.61,0,0,45,1.73,0
"2016-08-30 04:23:01",7291604,12.54,22.81,23.39,34.61,0,0,38,1.71,0
"2016-08-30 04:23:02",7291605,12.5,22.81,23.46,34.61,0,0,39,1.39,0
"2016-08-30 04:23:03",7291606,12.54,22.81,23.46,34.61,0,0,38,1.67,0
"2016-08-30 04:23:04",7291607,12.54,22.81,23.46,34.61,0,0,46,1.96,0
"2016-08-30 04:23:05",7291608,12.54,22.81,23.49,34.68,0,0,44,2.12,0
"2016-08-30 04:23:06",7291609,12.54,22.81,23.46,34.64,0,0,44,2.16,0
"2016-08-30 04:23:07",7291610,12.54,22.81,23.43,34.61,0,0,45,2.14,0
"2016-08-30 04:23:08",7291611,12.54,22.81,23.46,34.61,0,0,47,2.17,0
"2016-08-30 04:23:09",7291612,12.52,22.81,23.46,34.61,0,0,49,2.7,0
"2016-08-30 04:23:10",7291613,12.52,22.81,23.46,34.64,0,0,50,1.93,0
"2016-08-30 04:23:11",7291614,12.51,22.81,23.46,34.64,0,0,46,2.3,0
"2016-08-30 04:23:12",7291615,12.5,22.81,23.46,34.61,0,0,46,2.3,0
"2016-08-30 04:23:13",7291616,12.5,22.81,23.46,34.64,0,0,52,1.96,0
"2016-08-30 04:23:14",7291617,12.5,22.81,23.49,34.61,0,0,42,1.83,0
"2016-08-30 04:23:15",7291618,12.5,22.81,23.46,34.64,0,0,41,2.22,0
"2016-08-30 04:23:16",7291619,12.5,22.81,23.42,34.64,0,0,43,2.11,0
"2016-08-30 04:23:17",7291620,12.51,22.81,23.42,34.61,0,0,43,1.98,0
"2016-08-30 04:23:18",7291621,12.5,22.81,23.39,34.61,0,0,41,1.73,0
"2016-08-30 04:23:19",7291622,12.48,22.81,23.39,34.61,0,0,44,1.84,0
"2016-08-30 04:23:20",7291623,12.5,22.81,23.39,34.61,0,0,46,1.91,0
"2016-08-30 04:23:21",7291624,12.51,22.81,23.39,34.61,0,0,46,2.6,0
"2016-08-30 04:23:22",7291625,12.5,22.81,23.39,34.61,0,0,46,1.94,0
"2016-08-30 04:23:23",7291626,12.51,22.81,23.39,34.61,0,0,44,1.88,0
"2016-08-30 04:23:24",7291627,12.5,22.81,23.39,34.61,0,0,43,1.83,0
"2016-08-30 04:23:25",7291628,12.5,22.81,23.39,34.64,0,0,47,1.72,0
"2016-08-30 04:23:26",7291629,12.51,22.81,23.39,34.64,0,0,54,1.53,0
"2016-08-30 04:23:27",7291630,12.5,22.81,23.39,34.61,0,0,51,1.49,0
"2016-08-30 04:23:28",7291631,12.51,22.81,23.46,34.68,0,0,63,1.34,0
"2016-08-30 04:23:29",7291632,12.5,22.81,23.46,34.68,0,0,66,1.2,0
"2016-08-30 04:23:30",7291633,12.5,22.81,23.46,34.71,0,0,60,1.17,0
"2016-08-30 04:23:31",7291634,12.5,22.81,23.46,34.68,0,0,59,1.21,0
"2016-08-30 04:23:32",7291635,12.48,22.81,23.42,34.68,0,0,44,1.31,0
"2016-08-30 04:23:33",7291636,12.51,22.81,23.42,34.68,0,0,54,1.29,0
"2016-08-30 04:23:34",7291637,12.51,22.81,23.46,34.68,0,0,58,1.36,0
"2016-08-30 04:23:35",7291638,12.51,22.81,23.46,34.68,0,0,51,1.62,0
"2016-08-30 04:23:36",7291639,12.5,22.81,23.42,34.68,0,0,44,1.71,0
"2016-08-30 04:23:37",7291640,12.51,22.81,23.49,34.68,0,0,43,1.55,0
"2016-08-30 04:23:38",7291641,12.51,22.81,23.49,34.64,0,0,46,1.71,0
"2016-08-30 04:23:39",7291642,12.5,22.81,23.49,34.61,0,0,47,1.83,0
"2016-08-30 04:23:40",7291643,12.5,22.81,23.46,34.61,0,0,45,1.76,0
"2016-08-30 04:23:41",7291644,12.54,22.81,23.42,34.61,0,0,45,1.55,0
"2016-08-30 04:23:42",7291645,12.55,22.81,23.42,34.61,0,0,52,1.4,0
"2016-08-30 04:23:43",7291646,12.55,22.81,23.42,34.61,0,0,56,1.38,0
"2016-08-30 04:23:44",7291647,12.55,22.81,23.42,34.61,0,0,61,1.55,0
"2016-08-30 04:23:45",7291648,12.55,22.81,23.42,34.57,0,0,58,1.41,0
"2016-08-30 04:23:46",7291649,12.55,22.81,23.42,34.57,0,0,64,1.23,0
"2016-08-30 04:23:47",7291650,12.55,22.81,23.42,34.54,0,0,66,1.23,0
"2016-08-30 04:23:48",7291651,12.55,22.81,23.42,34.61,0,0,61,1.24,0
"2016-08-30 04:23:49",7291652,12.51,22.81,23.42,34.61,0,0,71,1.2,0
"2016-08-30 04:23:50",7291653,12.55,22.81,23.42,34.61,0,0,70,1.33,0
"2016-08-30 04:23:51",7291654,12.55,22.81,23.42,34.61,0,0,70,1.14,0
"2016-08-30 04:23:52",7291655,12.55,22.81,23.42,34.61,0,0,72,1.12,0
"2016-08-30 04:23:53",7291656,12.55,22.81,23.42,34.61,0,0,61,1.27,0
"2016-08-30 04:23:54",7291657,12.55,22.81,23.46,34.61,0,0,54,1.55,0
"2016-08-30 04:23:55",7291658,12.54,22.81,23.53,34.61,0,0,56,1.45,0
"2016-08-30 04:23:56",7291659,12.54,22.81,23.49,34.64,0,0,60,1.44,0
"2016-08-30 04:23:57",7291660,12.55,22.81,23.53,34.68,0,0,57,1.3,0
"2016-08-30 04:23:58",7291661,12.55,22.81,23.53,34.64,0,0,60,1.23,0
"2016-08-30 04:23:59",7291662,12.55,22.81,23.49,34.68,0,0,58,1.17,0
"2016-08-30 04:24:00",7291663,12.54,22.81,23.53,34.68,0,0,49,1.6,0
"2016-08-30 04:24:01",7291664,12.54,22.81,23.53,34.71,0,0,52,1.22,0
"2016-08-30 04:24:02",7291665,12.55,22.81,23.53,34.74,0,0,52,1.52,0
"2016-08-30 04:24:03",7291666,12.55,22.81,23.53,34.71,0,0,52,1.52,0
"2016-08-30 04:24:04",7291667,12.55,22.81,23.53,34.71,0,0,52,1.44,0
"2016-08-30 04:24:05",7291668,12.55,22.81,23.53,34.74,0,0,58,1.38,0
"2016-08-30 04:24:06",7291669,12.51,22.81,23.46,34.71,0,0,61,1.33,0
"2016-08-30 04:24:07",7291670,12.54,22.81,23.59,34.71,0,0,72,1.13,0
"2016-08-30 04:24:08",7291671,12.55,22.81,23.42,34.71,0,0,66,1.9,0
"2016-08-30 04:24:09",7291672,12.55,22.81,23.46,34.71,0,0,69,1.6,0
"2016-08-30 04:24:10",7291673,12.53,22.81,23.42,34.71,0,0,62,1.24,0
"2016-08-30 04:24:11",7291674,12.55,22.81,23.42,34.71,0,0,73,1.24,0
"2016-08-30 04:24:12",7291675,12.55,22.81,23.42,34.71,0,0,88,1.48,0
"2016-08-30 04:24:13",7291676,12.55,22.81,23.42,34.71,0,0,54,1.19,0
"2016-08-30 04:24:14",7291677,12.55,22.81,23.46,34.71,0,0,52,1.32,0
"2016-08-30 04:24:15",7291678,12.55,22.81,23.42,34.68,0,0,51,1.62,0
"2016-08-30 04:24:16",7291679,12.55,22.81,23.42,34.71,0,0,58,1.48,0
"2016-08-30 04:24:17",7291680,12.55,22.81,23.42,34.71,0,0,57,1.58,0
"2016-08-30 04:24:18",7291681,12.55,22.81,23.42,34.71,0,0,51,1.51,0
"2016-08-30 04:24:19",7291682,12.55,22.81,23.42,34.74,0,0,59,1.54,0
"2016-08-30 04:24:20",7291683,12.55,22.81,23.42,34.71,0,0,57,1.58,0
"2016-08-30 04:24:21",7291684,12.55,22.81,23.46,34.74,0,0,65,1.52,0
