"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 01:41:44",7281935,12.51,26.01,24.72,25.96,0,0,334,2.13,0
"2016-08-30 01:41:45",7281936,12.58,26.01,24.72,26,0,0,336,2.49,0
"2016-08-30 01:41:46",7281937,12.58,26.01,24.69,26,0,0,335,2.19,0
"2016-08-30 01:41:47",7281938,12.58,26.01,24.69,26,0,0,332,2.2,0
"2016-08-30 01:41:48",7281939,12.58,26.01,24.72,26,0,0,342,2.42,0
"2016-08-30 01:41:49",7281940,12.58,26.01,24.76,26.07,0,0,336,2.45,0
"2016-08-30 01:41:50",7281941,12.58,26.01,24.72,26.07,0,0,332,2.7,0
"2016-08-30 01:41:51",7281942,12.58,26.01,24.72,26.07,0,0,333,1.93,0
"2016-08-30 01:41:52",7281943,12.58,26.01,24.76,26.2,0,0,342,1.9,0
"2016-08-30 01:41:53",7281944,12.58,26.01,24.72,26.17,0,0,343,2.14,0
"2016-08-30 01:41:54",7281945,12.58,26.01,24.69,26.2,0,0,338,1.91,0
"2016-08-30 01:41:55",7281946,12.57,26.01,24.72,26.2,0,0,334,1.62,0
"2016-08-30 01:41:56",7281947,12.57,26.01,24.69,26.24,0,0,329,1.62,0
"2016-08-30 01:41:57",7281948,12.58,26.01,24.69,26.27,0,0,334,1.8,0
"2016-08-30 01:41:58",7281949,12.58,26.01,24.72,26.27,0,0,341,1.96,0
"2016-08-30 01:41:59",7281950,12.58,26.01,24.72,26.27,0,0,339,1.77,0
"2016-08-30 01:42:00",7281951,12.57,26.01,24.72,26.3,0,0,342,1.87,0
"2016-08-30 01:42:01",7281952,12.54,26.01,24.72,26.34,0,0,345,2.1,0
"2016-08-30 01:42:02",7281953,12.58,26.01,24.69,26.4,0,0,342,2.9,0
"2016-08-30 01:42:03",7281954,12.58,26.01,24.72,26.4,0,0,342,2.25,0
"2016-08-30 01:42:04",7281955,12.58,26.01,24.69,26.4,0,0,338,2.44,0
"2016-08-30 01:42:05",7281956,12.58,26.01,24.66,26.44,0,0,340,2.89,0
"2016-08-30 01:42:06",7281957,12.58,26.01,24.66,26.44,0,0,342,2.68,0
"2016-08-30 01:42:07",7281958,12.58,26.01,24.72,26.51,0,0,344,2.54,0
"2016-08-30 01:42:08",7281959,12.58,26.01,24.72,26.57,0,0,342,2.58,0
"2016-08-30 01:42:09",7281960,12.58,26.01,24.72,26.61,0,0,345,2.52,0
"2016-08-30 01:42:10",7281961,12.58,26.01,24.72,26.64,0,0,347,2.6,0
"2016-08-30 01:42:11",7281962,12.58,26.01,24.66,26.71,0,0,344,2.5,0
"2016-08-30 01:42:12",7281963,12.58,26.01,24.69,26.78,0,0,343,2.6,0
"2016-08-30 01:42:13",7281964,12.58,26.01,24.62,26.78,0,0,344,2.7,0
"2016-08-30 01:42:14",7281965,12.56,26.01,24.62,26.84,0,0,347,2.8,0
"2016-08-30 01:42:15",7281966,12.58,26.01,24.62,26.84,0,0,343,2.68,0
"2016-08-30 01:42:16",7281967,12.58,26.01,24.66,26.91,0,0,341,2.61,0
"2016-08-30 01:42:17",7281968,12.58,26.01,24.66,27.05,0,0,343,2.87,0
"2016-08-30 01:42:18",7281969,12.58,26.01,24.66,27.08,0,0,341,2.63,0
"2016-08-30 01:42:19",7281970,12.58,26.01,24.66,27.15,0,0,342,2.45,0
"2016-08-30 01:42:20",7281971,12.58,26.01,24.62,27.12,0,0,347,2.64,0
"2016-08-30 01:42:21",7281972,12.58,26.01,24.62,27.18,0,0,345,2.6,0
"2016-08-30 01:42:22",7281973,12.58,26.01,24.62,27.22,0,0,346,2.26,0
"2016-08-30 01:42:23",7281974,12.58,26.01,24.62,27.28,0,0,349,2.27,0
"2016-08-30 01:42:24",7281975,12.58,26.01,24.62,27.35,0,0,346,2.18,0
"2016-08-30 01:42:25",7281976,12.58,26.01,24.59,27.42,0,0,338,2.23,0
"2016-08-30 01:42:26",7281977,12.58,26.01,24.59,27.49,0,0,344,2.32,0
"2016-08-30 01:42:27",7281978,12.58,26.01,24.66,27.56,0,0,344,2.26,0
"2016-08-30 01:42:28",7281979,12.58,26.01,24.52,27.56,0,0,346,2.59,0
"2016-08-30 01:42:29",7281980,12.58,26.01,24.52,27.56,0,0,343,2.61,0
"2016-08-30 01:42:30",7281981,12.58,26.01,24.52,27.62,0,0,347,2.26,0
"2016-08-30 01:42:31",7281982,12.54,26.01,24.52,27.62,0,0,349,2.38,0
"2016-08-30 01:42:32",7281983,12.58,26.01,24.52,27.69,0,0,341,2.19,0
"2016-08-30 01:42:33",7281984,12.58,26.01,24.56,27.83,0,0,345,2.16,0
"2016-08-30 01:42:34",7281985,12.58,26.01,24.56,27.76,0,0,345,2.9,0
"2016-08-30 01:42:35",7281986,12.58,26.01,24.52,27.79,0,0,343,1.93,0
"2016-08-30 01:42:36",7281987,12.58,26.01,24.56,27.86,0,0,351,1.91,0
"2016-08-30 01:42:37",7281988,12.58,26.01,24.52,27.93,0,0,357,1.86,0
"2016-08-30 01:42:38",7281989,12.58,26.01,24.56,28,0,0,353,1.97,0
"2016-08-30 01:42:39",7281990,12.58,26.01,24.52,28.06,0,0,347,2.6,0
"2016-08-30 01:42:40",7281991,12.58,25.98,24.52,28.13,0,0,352,1.98,0
"2016-08-30 01:42:41",7281992,12.58,25.98,24.52,28.13,0,0,350,1.91,0
"2016-08-30 01:42:42",7281993,12.58,25.98,24.52,28.16,0,0,351,2.18,0
"2016-08-30 01:42:43",7281994,12.58,25.98,24.52,28.23,0,0,349,2.24,0
"2016-08-30 01:42:44",7281995,12.58,25.98,24.52,28.3,0,0,350,2.23,0
"2016-08-30 01:42:45",7281996,12.58,25.98,24.52,28.37,0,0,348,1.99,0
"2016-08-30 01:42:46",7281997,12.58,25.98,24.52,28.33,0,0,344,1.91,0
"2016-08-30 01:42:47",7281998,12.58,25.98,24.49,28.44,0,0,341,2.3,0
"2016-08-30 01:42:48",7281999,12.54,25.98,24.45,28.5,0,0,341,2,0
"2016-08-30 01:42:49",7282000,12.58,25.98,24.45,28.6,0,0,340,1.86,0
"2016-08-30 01:42:50",7282001,12.58,25.98,24.45,28.6,0,0,345,1.89,0
"2016-08-30 01:42:51",7282002,12.58,25.98,24.45,28.67,0,0,351,2,0
"2016-08-30 01:42:52",7282003,12.58,25.98,24.45,28.64,0,0,342,1.92,0
"2016-08-30 01:42:53",7282004,12.58,25.98,24.45,28.71,0,0,341,1.89,0
"2016-08-30 01:42:54",7282005,12.58,25.98,24.45,28.71,0,0,346,1.76,0
"2016-08-30 01:42:55",7282006,12.57,25.98,24.45,28.74,0,0,352,1.48,0
"2016-08-30 01:42:56",7282007,12.56,25.98,24.45,28.74,0,0,349,1.4,0
"2016-08-30 01:42:57",7282008,12.58,25.98,24.45,28.77,0,0,353,1.36,0
"2016-08-30 01:42:58",7282009,12.58,25.98,24.45,28.81,0,0,344,1.31,0
"2016-08-30 01:42:59",7282010,12.58,25.98,24.45,28.84,0,0,345,1.26,0
"2016-08-30 01:43:00",7282011,12.57,25.98,24.45,28.91,0,0,349,1.38,0
"2016-08-30 01:43:01",7282012,12.56,25.98,24.45,28.98,0,0,359,1.49,0
"2016-08-30 01:43:02",7282013,12.58,25.98,24.45,28.98,0,0,354,1.42,0
"2016-08-30 01:43:03",7282014,12.58,25.98,24.45,28.98,0,0,341,1.36,0
"2016-08-30 01:43:04",7282015,12.58,25.98,24.49,29.01,0,0,336,1.5,0
"2016-08-30 01:43:05",7282016,12.54,25.98,24.45,29.01,0,0,346,1.46,0
"2016-08-30 01:43:06",7282017,12.58,25.98,24.45,29.05,0,0,351,1.41,0
"2016-08-30 01:43:07",7282018,12.58,25.98,24.45,29.05,0,0,349,1.27,0
"2016-08-30 01:43:08",7282019,12.58,25.98,24.45,29.05,0,0,343,1.44,0
"2016-08-30 01:43:09",7282020,12.58,25.98,24.45,29.05,0,0,337,1.65,0
"2016-08-30 01:43:10",7282021,12.58,25.98,24.45,29.05,0,0,336,1.64,0
"2016-08-30 01:43:11",7282022,12.58,25.98,24.45,29.05,0,0,343,1.49,0
"2016-08-30 01:43:12",7282023,12.58,25.98,24.45,29.11,0,0,347,1.41,0
"2016-08-30 01:43:13",7282024,12.58,25.98,24.42,29.05,0,0,9,1.31,0
"2016-08-30 01:43:14",7282025,12.58,25.95,24.42,29.05,0,0,358,1.1,0
"2016-08-30 01:43:15",7282026,12.57,25.98,24.42,29.11,0,0,352,1.18,0
"2016-08-30 01:43:16",7282027,12.57,25.95,24.39,29.11,0,0,5,1.18,0
"2016-08-30 01:43:17",7282028,12.58,25.95,24.39,29.11,0,0,349,1.16,0
"2016-08-30 01:43:18",7282029,12.57,25.95,24.39,29.11,0,0,350,0.92,0
"2016-08-30 01:43:19",7282030,12.58,25.98,24.39,29.15,0,0,18,0.9,0
"2016-08-30 01:43:20",7282031,12.56,25.95,24.39,29.18,0,0,354,0.93,0
"2016-08-30 01:43:21",7282032,12.56,25.95,24.39,29.18,0,0,349,1.7,0
"2016-08-30 01:43:22",7282033,12.56,25.95,24.39,29.18,0,0,341,1.32,0
"2016-08-30 01:43:23",7282034,12.54,25.95,24.39,29.18,0,0,327,1.46,0
"2016-08-30 01:43:24",7282035,12.53,25.95,24.39,29.18,0,0,338,1.31,0
"2016-08-30 01:43:25",7282036,12.54,25.95,24.39,29.18,0,0,341,1.27,0
"2016-08-30 01:43:26",7282037,12.54,25.95,24.35,29.21,0,0,342,1.18,0
"2016-08-30 01:43:27",7282038,12.54,25.95,24.42,29.21,0,0,340,1.22,0
"2016-08-30 01:43:28",7282039,12.54,25.98,24.39,29.21,0,0,342,1.63,0
"2016-08-30 01:43:29",7282040,12.54,25.95,24.39,29.21,0,0,339,1.95,0
"2016-08-30 01:43:30",7282041,12.54,25.95,24.39,29.25,0,0,339,1.7,0
"2016-08-30 01:43:31",7282042,12.54,25.95,24.39,29.25,0,0,359,1.63,0
"2016-08-30 01:43:32",7282043,12.54,25.95,24.42,29.25,0,0,346,1.55,0
"2016-08-30 01:43:33",7282044,12.53,25.95,24.39,29.25,0,0,340,1.49,0
"2016-08-30 01:43:34",7282045,12.54,25.95,24.39,29.25,0,0,343,1.35,0
"2016-08-30 01:43:35",7282046,12.51,25.95,24.39,29.28,0,0,341,1.33,0
"2016-08-30 01:43:36",7282047,12.54,25.95,24.39,29.28,0,0,341,1.55,0
"2016-08-30 01:43:37",7282048,12.54,25.95,24.39,29.32,0,0,325,1.69,0
"2016-08-30 01:43:38",7282049,12.54,25.95,24.39,29.32,0,0,331,1.51,0
"2016-08-30 01:43:39",7282050,12.54,25.95,24.45,29.25,0,0,335,1.46,0
"2016-08-30 01:43:40",7282051,12.54,25.95,24.39,29.32,0,0,335,1.36,0
"2016-08-30 01:43:41",7282052,12.54,25.95,24.35,29.32,0,0,332,1.34,0
"2016-08-30 01:43:42",7282053,12.54,25.95,24.35,29.32,0,0,338,1.36,0
"2016-08-30 01:43:43",7282054,12.54,25.95,24.35,29.32,0,0,335,1.39,0
"2016-08-30 01:43:44",7282055,12.54,25.95,24.32,29.32,0,0,349,1.26,0
"2016-08-30 01:43:45",7282056,12.54,25.95,24.35,29.32,0,0,337,1.49,0
"2016-08-30 01:43:46",7282057,12.54,25.95,24.39,29.35,0,0,336,1.4,0
"2016-08-30 01:43:47",7282058,12.53,25.95,24.35,29.32,0,0,338,1.23,0
"2016-08-30 01:43:48",7282059,12.54,25.95,24.32,29.35,0,0,337,1.27,0
"2016-08-30 01:43:49",7282060,12.54,25.95,24.35,29.38,0,0,336,1.39,0
"2016-08-30 01:43:50",7282061,12.54,25.95,24.35,29.38,0,0,335,1.34,0
"2016-08-30 01:43:51",7282062,12.54,25.95,24.35,29.45,0,0,343,1.29,0
"2016-08-30 01:43:52",7282063,12.51,25.95,24.39,29.49,0,0,346,1.34,0
"2016-08-30 01:43:53",7282064,12.58,25.95,24.39,29.49,0,0,343,1.36,0
"2016-08-30 01:43:54",7282065,12.58,25.95,24.39,29.52,0,0,347,1.26,0
"2016-08-30 01:43:55",7282066,12.57,25.95,24.42,29.52,0,0,335,1.29,0
"2016-08-30 01:43:56",7282067,12.56,25.95,24.39,29.52,0,0,330,1.25,0
"2016-08-30 01:43:57",7282068,12.58,25.95,24.35,29.52,0,0,337,1.15,0
"2016-08-30 01:43:58",7282069,12.58,25.95,24.35,29.52,0,0,339,1.12,0
"2016-08-30 01:43:59",7282070,12.58,25.95,24.35,29.59,0,0,340,1.16,0
"2016-08-30 01:44:00",7282071,12.57,25.95,24.35,29.59,0,0,339,1.24,0
"2016-08-30 01:44:01",7282072,12.57,25.95,24.35,29.59,0,0,340,1.34,0
"2016-08-30 01:44:02",7282073,12.58,25.95,24.42,29.59,0,0,340,1.29,0
"2016-08-30 01:44:03",7282074,12.58,25.95,24.39,29.59,0,0,338,1.28,0
"2016-08-30 01:44:04",7282075,12.58,25.95,24.35,29.65,0,0,340,1.22,0
"2016-08-30 01:44:05",7282076,12.58,25.95,24.35,29.62,0,0,342,1.14,0
"2016-08-30 01:44:06",7282077,12.58,25.95,24.39,29.62,0,0,347,1.7,0
"2016-08-30 01:44:07",7282078,12.58,25.95,24.39,29.65,0,0,348,1.3,0
"2016-08-30 01:44:08",7282079,12.58,25.95,24.39,29.65,0,0,351,0.95,0
"2016-08-30 01:44:09",7282080,12.54,25.95,24.35,29.65,0,0,354,0.78,0
"2016-08-30 01:44:10",7282081,12.58,25.95,24.39,29.69,0,0,344,0.8,0
"2016-08-30 01:44:11",7282082,12.58,25.95,24.35,29.69,0,0,338,0.74,0
"2016-08-30 01:44:12",7282083,12.58,25.95,24.35,29.65,0,0,336,0.91,0
"2016-08-30 01:44:13",7282084,12.58,25.95,24.32,29.72,0,0,329,0.93,0
"2016-08-30 01:44:14",7282085,12.58,25.95,24.35,29.72,0,0,334,0.91,0
"2016-08-30 01:44:15",7282086,12.58,25.95,24.32,29.72,0,0,345,1.7,0
"2016-08-30 01:44:16",7282087,12.58,25.95,24.35,29.76,0,0,346,1.4,0
"2016-08-30 01:44:17",7282088,12.58,25.95,24.32,29.72,0,0,336,0.96,0
"2016-08-30 01:44:18",7282089,12.58,25.95,24.32,29.76,0,0,324,0.9,0
"2016-08-30 01:44:19",7282090,12.58,25.95,24.32,29.76,0,0,320,1,0
"2016-08-30 01:44:20",7282091,12.58,25.95,24.35,29.82,0,0,324,0.87,0
"2016-08-30 01:44:21",7282092,12.58,25.95,24.35,29.82,0,0,330,0.8,0
"2016-08-30 01:44:22",7282093,12.58,25.95,24.35,29.82,0,0,342,0.9,0
"2016-08-30 01:44:23",7282094,12.58,25.92,24.42,29.82,0,0,324,1.8,0
"2016-08-30 01:44:24",7282095,12.58,25.92,24.35,29.82,0,0,331,0.94,0
"2016-08-30 01:44:25",7282096,12.58,25.95,24.35,29.82,0,0,323,0.91,0
"2016-08-30 01:44:26",7282097,12.57,25.92,24.39,29.86,0,0,323,0.92,0
"2016-08-30 01:44:27",7282098,12.58,25.92,24.35,29.89,0,0,326,0.92,0
"2016-08-30 01:44:28",7282099,12.58,25.92,24.35,29.89,0,0,333,0.85,0
"2016-08-30 01:44:29",7282100,12.58,25.92,24.35,29.86,0,0,333,0.76,0
"2016-08-30 01:44:30",7282101,12.58,25.92,24.35,29.93,0,0,336,0.8,0
"2016-08-30 01:44:31",7282102,12.58,25.92,24.35,29.93,0,0,326,0.86,0
"2016-08-30 01:44:32",7282103,12.58,25.92,24.39,29.96,0,0,342,0.77,0
"2016-08-30 01:44:33",7282104,12.58,25.92,24.35,29.93,0,0,345,0.86,0
"2016-08-30 01:44:34",7282105,12.58,25.92,24.35,29.93,0,0,344,0.9,0
"2016-08-30 01:44:35",7282106,12.58,25.92,24.35,29.93,0,0,326,1.2,0
"2016-08-30 01:44:36",7282107,12.58,25.92,24.32,29.93,0,0,323,1.17,0
"2016-08-30 01:44:37",7282108,12.58,25.92,24.32,29.93,0,0,317,1.7,0
"2016-08-30 01:44:38",7282109,12.58,25.92,24.32,29.93,0,0,326,0.93,0
"2016-08-30 01:44:39",7282110,12.56,25.92,24.32,29.93,0,0,333,0.92,0
"2016-08-30 01:44:40",7282111,12.58,25.92,24.32,29.93,0,0,332,0.77,0
"2016-08-30 01:44:41",7282112,12.58,25.92,24.32,29.93,0,0,333,0.68,0
"2016-08-30 01:44:42",7282113,12.58,25.92,24.32,29.86,0,0,326,0.73,0
"2016-08-30 01:44:43",7282114,12.58,25.92,24.32,29.89,0,0,319,0.72,0
"2016-08-30 01:44:44",7282115,12.58,25.92,24.32,29.89,0,0,342,0.77,0
"2016-08-30 01:44:45",7282116,12.58,25.92,24.32,29.89,0,0,331,0.77,0
"2016-08-30 01:44:46",7282117,12.58,25.92,24.32,29.96,0,0,322,0.74,0
"2016-08-30 01:44:47",7282118,12.58,25.92,24.32,29.96,0,0,313,0.61,0
"2016-08-30 01:44:48",7282119,12.58,25.92,24.32,29.96,0,0,330,0.51,0
"2016-08-30 01:44:49",7282120,12.58,25.92,24.35,29.96,0,0,325,0.52,0
"2016-08-30 01:44:50",7282121,12.58,25.92,24.32,29.96,0,0,338,0.68,0
"2016-08-30 01:44:51",7282122,12.58,25.92,24.32,29.96,0,0,344,0.75,0
"2016-08-30 01:44:52",7282123,12.58,25.92,24.32,29.96,0,0,343,0.81,0
"2016-08-30 01:44:53",7282124,12.58,25.92,24.32,29.96,0,0,335,0.93,0
"2016-08-30 01:44:54",7282125,12.58,25.92,24.32,29.96,0,0,323,0.82,0
"2016-08-30 01:44:55",7282126,12.56,25.92,24.32,29.96,0,0,326,0.73,0
"2016-08-30 01:44:56",7282127,12.54,25.92,24.32,30.06,0,0,327,0.65,0
"2016-08-30 01:44:57",7282128,12.58,25.92,24.32,29.99,0,0,322,0.65,0
"2016-08-30 01:44:58",7282129,12.58,25.92,24.32,30.03,0,0,324,0.75,0
"2016-08-30 01:44:59",7282130,12.58,25.92,24.29,29.93,0,0,321,0.71,0
"2016-08-30 01:45:00",7282131,12.57,25.92,24.25,29.93,0,0,322,0.7,0
"2016-08-30 01:45:01",7282132,12.57,25.92,24.25,29.93,0,0,329,0.75,0
"2016-08-30 01:45:02",7282133,12.58,25.92,24.25,29.93,0,0,331,0.7,0
"2016-08-30 01:45:03",7282134,12.58,25.92,24.25,29.93,0,0,339,0.66,0
"2016-08-30 01:45:04",7282135,12.58,25.92,24.25,29.93,0,0,342,0.6,0
"2016-08-30 01:45:05",7282136,12.58,25.92,24.25,29.93,0,0,343,0.53,0
"2016-08-30 01:45:06",7282137,12.58,25.92,24.25,29.93,0,0,336,0.49,0
"2016-08-30 01:45:07",7282138,12.58,25.92,24.25,29.99,0,0,347,0.39,0
"2016-08-30 01:45:08",7282139,12.58,25.92,24.25,29.99,0,0,348,0.44,0
"2016-08-30 01:45:09",7282140,12.58,25.92,24.25,29.99,0,0,333,0.57,0
"2016-08-30 01:45:10",7282141,12.58,25.89,24.25,29.99,0,0,328,0.72,0
"2016-08-30 01:45:11",7282142,12.58,25.89,24.25,29.99,0,0,332,0.6,0
"2016-08-30 01:45:12",7282143,12.58,25.92,24.25,29.99,0,0,339,0.5,0
"2016-08-30 01:45:13",7282144,12.54,25.89,24.32,30.03,0,0,344,0.59,0
"2016-08-30 01:45:14",7282145,12.58,25.89,24.29,30.06,0,0,338,0.56,0
"2016-08-30 01:45:15",7282146,12.58,25.89,24.29,30.06,0,0,333,0.54,0
"2016-08-30 01:45:16",7282147,12.58,25.89,24.29,30.06,0,0,348,0.5,0
"2016-08-30 01:45:17",7282148,12.58,25.89,24.29,30.09,0,0,332,0.88,0
"2016-08-30 01:45:18",7282149,12.58,25.89,24.29,30.06,0,0,328,0.94,0
"2016-08-30 01:45:19",7282150,12.58,25.89,24.29,30.06,0,0,333,0.76,0
"2016-08-30 01:45:20",7282151,12.58,25.89,24.29,30.06,0,0,336,0.78,0
"2016-08-30 01:45:21",7282152,12.58,25.89,24.25,30.06,0,0,338,0.77,0
"2016-08-30 01:45:22",7282153,12.58,25.89,24.29,30.06,0,0,334,0.74,0
"2016-08-30 01:45:23",7282154,12.58,25.89,24.25,30.06,0,0,324,0.78,0
"2016-08-30 01:45:24",7282155,12.58,25.89,24.25,30.09,0,0,324,0.8,0
"2016-08-30 01:45:25",7282156,12.58,25.89,24.29,30.13,0,0,328,0.53,0
"2016-08-30 01:45:26",7282157,12.57,25.89,24.25,30.06,0,0,334,0.43,0
"2016-08-30 01:45:27",7282158,12.58,25.89,24.25,30.06,0,0,359,0.42,0
"2016-08-30 01:45:28",7282159,12.56,25.89,24.25,30.06,0,0,352,0.66,0
"2016-08-30 01:45:29",7282160,12.56,25.89,24.25,30.06,0,0,351,0.65,0
"2016-08-30 01:45:30",7282161,12.53,25.89,24.22,30.06,0,0,348,0.7,0
"2016-08-30 01:45:31",7282162,12.54,25.89,24.22,30.06,0,0,329,0.73,0
"2016-08-30 01:45:32",7282163,12.54,25.89,24.25,30.06,0,0,335,0.92,0
"2016-08-30 01:45:33",7282164,12.54,25.89,24.25,30.06,0,0,321,1.9,0
"2016-08-30 01:45:34",7282165,12.54,25.89,24.25,30.06,0,0,323,1.11,0
"2016-08-30 01:45:35",7282166,12.54,25.89,24.25,30.06,0,0,336,1.15,0
"2016-08-30 01:45:36",7282167,12.54,25.89,24.25,30.06,0,0,325,0.92,0
"2016-08-30 01:45:37",7282168,12.54,25.89,24.25,30.06,0,0,336,1.2,0
"2016-08-30 01:45:38",7282169,12.54,25.89,24.25,30.06,0,0,342,1.12,0
"2016-08-30 01:45:39",7282170,12.54,25.89,24.25,30.06,0,0,340,1.6,0
"2016-08-30 01:45:40",7282171,12.54,25.89,24.29,30.06,0,0,334,1.9,0
"2016-08-30 01:45:41",7282172,12.54,25.89,24.29,30.06,0,0,324,1.28,0
"2016-08-30 01:45:42",7282173,12.54,25.89,24.29,30.06,0,0,325,1.21,0
"2016-08-30 01:45:43",7282174,12.53,25.89,24.32,30.13,0,0,326,1.4,0
"2016-08-30 01:45:44",7282175,12.54,25.89,24.29,30.09,0,0,342,1.4,0
"2016-08-30 01:45:45",7282176,12.54,25.89,24.32,30.13,0,0,322,1,0
"2016-08-30 01:45:46",7282177,12.54,25.89,24.32,30.13,0,0,332,1.6,0
"2016-08-30 01:45:47",7282178,12.52,25.89,24.32,30.09,0,0,335,1.2,0
"2016-08-30 01:45:48",7282179,12.54,25.89,24.32,30.06,0,0,336,1.17,0
"2016-08-30 01:45:49",7282180,12.54,25.89,24.32,30.13,0,0,324,1.17,0
"2016-08-30 01:45:50",7282181,12.54,25.89,24.32,30.09,0,0,326,1.23,0
"2016-08-30 01:45:51",7282182,12.53,25.89,24.32,30.13,0,0,325,1.28,0
"2016-08-30 01:45:52",7282183,12.54,25.89,24.35,30.06,0,0,327,1.27,0
"2016-08-30 01:45:53",7282184,12.54,25.89,24.25,30.06,0,0,334,1.13,0
"2016-08-30 01:45:54",7282185,12.54,25.89,24.29,30.06,0,0,342,0.94,0
"2016-08-30 01:45:55",7282186,12.53,25.89,24.29,30.06,0,0,342,0.85,0
"2016-08-30 01:45:56",7282187,12.53,25.89,24.25,30.06,0,0,328,1.1,0
"2016-08-30 01:45:57",7282188,12.54,25.89,24.29,30.06,0,0,322,1.22,0
"2016-08-30 01:45:58",7282189,12.54,25.89,24.29,30.06,0,0,327,1.26,0
"2016-08-30 01:45:59",7282190,12.54,25.89,24.29,30.09,0,0,321,1.35,0
"2016-08-30 01:46:00",7282191,12.51,25.89,24.29,30.06,0,0,319,1.41,0
"2016-08-30 01:46:01",7282192,12.57,25.89,24.29,30.06,0,0,326,1.23,0
"2016-08-30 01:46:02",7282193,12.58,25.89,24.29,30.06,0,0,321,1.27,0
"2016-08-30 01:46:03",7282194,12.58,25.89,24.29,30.06,0,0,322,1.19,0
"2016-08-30 01:46:04",7282195,12.58,25.85,24.29,30.06,0,0,323,1.22,0
"2016-08-30 01:46:05",7282196,12.58,25.85,24.29,30.06,0,0,327,1.24,0
"2016-08-30 01:46:06",7282197,12.58,25.85,24.35,30.13,0,0,337,1.6,0
"2016-08-30 01:46:07",7282198,12.58,25.85,24.35,30.06,0,0,324,1.3,0
"2016-08-30 01:46:08",7282199,12.58,25.85,24.35,30.13,0,0,328,1.7,0
"2016-08-30 01:46:09",7282200,12.58,25.85,24.35,30.13,0,0,328,1.11,0
"2016-08-30 01:46:10",7282201,12.58,25.85,24.32,30.13,0,0,327,1.8,0
"2016-08-30 01:46:11",7282202,12.58,25.85,24.35,30.13,0,0,324,1.7,0
"2016-08-30 01:46:12",7282203,12.58,25.85,24.35,30.13,0,0,332,0.99,0
"2016-08-30 01:46:13",7282204,12.58,25.85,24.32,30.16,0,0,323,1.19,0
"2016-08-30 01:46:14",7282205,12.58,25.85,24.39,30.13,0,0,326,1.12,0
"2016-08-30 01:46:15",7282206,12.58,25.85,24.42,30.13,0,0,332,1.5,0
"2016-08-30 01:46:16",7282207,12.58,25.85,24.35,30.13,0,0,330,0.99,0
"2016-08-30 01:46:17",7282208,12.54,25.85,24.35,30.13,0,0,323,0.99,0
"2016-08-30 01:46:18",7282209,12.58,25.85,24.39,30.2,0,0,320,0.98,0
"2016-08-30 01:46:19",7282210,12.58,25.85,24.32,30.13,0,0,326,0.92,0
"2016-08-30 01:46:20",7282211,12.58,25.85,24.32,30.06,0,0,322,0.91,0
"2016-08-30 01:46:21",7282212,12.58,25.85,24.32,30.13,0,0,322,1.5,0
"2016-08-30 01:46:22",7282213,12.58,25.85,24.32,30.16,0,0,324,0.98,0
"2016-08-30 01:46:23",7282214,12.58,25.85,24.32,30.16,0,0,320,0.93,0
"2016-08-30 01:46:24",7282215,12.58,25.85,24.32,30.16,0,0,321,1,0
"2016-08-30 01:46:25",7282216,12.58,25.85,24.32,30.16,0,0,326,1.8,0
"2016-08-30 01:46:26",7282217,12.58,25.85,24.29,30.16,0,0,323,1.8,0
"2016-08-30 01:46:27",7282218,12.58,25.85,24.22,30.13,0,0,326,1.11,0
"2016-08-30 01:46:28",7282219,12.58,25.85,24.22,30.16,0,0,322,1.11,0
"2016-08-30 01:46:29",7282220,12.58,25.85,24.25,30.16,0,0,320,1,0
"2016-08-30 01:46:30",7282221,12.58,25.85,24.22,30.16,0,0,314,1.6,0
"2016-08-30 01:46:31",7282222,12.58,25.85,24.22,30.16,0,0,315,1.5,0
"2016-08-30 01:46:32",7282223,12.58,25.85,24.22,30.16,0,0,316,1.11,0
"2016-08-30 01:46:33",7282224,12.58,25.85,24.29,30.16,0,0,321,1.8,0
"2016-08-30 01:46:34",7282225,12.54,25.85,24.29,30.2,0,0,324,0.92,0
"2016-08-30 01:46:35",7282226,12.58,25.85,24.29,30.23,0,0,325,0.85,0
"2016-08-30 01:46:36",7282227,12.58,25.85,24.29,30.2,0,0,332,0.94,0
"2016-08-30 01:46:37",7282228,12.58,25.85,24.29,30.16,0,0,333,1,0
"2016-08-30 01:46:38",7282229,12.58,25.85,24.29,30.23,0,0,330,1.2,0
"2016-08-30 01:46:39",7282230,12.58,25.85,24.29,30.23,0,0,328,1.15,0
"2016-08-30 01:46:40",7282231,12.58,25.85,24.29,30.23,0,0,316,1.1,0
"2016-08-30 01:46:41",7282232,12.58,25.83,24.32,30.26,0,0,323,1.6,0
"2016-08-30 01:46:42",7282233,12.58,25.83,24.32,30.2,0,0,322,1.9,0
"2016-08-30 01:46:43",7282234,12.58,25.83,24.32,30.23,0,0,316,1.1,0
"2016-08-30 01:46:44",7282235,12.58,25.83,24.29,30.23,0,0,319,1.1,0
"2016-08-30 01:46:45",7282236,12.58,25.83,24.29,30.23,0,0,322,1.4,0
