"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 16:57:22",7336821,12.83,43.3,40.58,15.68,161.1,491.8,63,0.69,0
"2016-08-30 16:57:23",7336822,12.83,43.3,40.58,15.72,156.4,480.1,39,0.93,0
"2016-08-30 16:57:24",7336823,12.8,43.3,40.58,15.68,152.3,469,38,1.6,0
"2016-08-30 16:57:25",7336824,12.83,43.3,40.58,15.68,147.6,457.9,53,0.95,0
"2016-08-30 16:57:26",7336825,12.83,43.3,40.68,15.62,143,446.2,47,0.74,0
"2016-08-30 16:57:27",7336826,12.83,43.3,40.58,15.62,138.8,434.5,50,0.63,0
"2016-08-30 16:57:28",7336827,12.83,43.3,40.58,15.65,134.4,424,43,0.68,0
"2016-08-30 16:57:29",7336828,12.83,43.3,40.58,15.68,129.9,413,42,0.6,0
"2016-08-30 16:57:30",7336829,12.83,43.3,40.61,15.68,125.8,401.9,25,0.7,0
"2016-08-30 16:57:31",7336830,12.84,43.3,40.61,15.62,121.6,391.5,34,0.88,0
"2016-08-30 16:57:32",7336831,12.84,43.3,40.61,15.62,117.9,382.4,33,0.82,0
"2016-08-30 16:57:33",7336832,12.89,43.3,40.58,15.62,113.9,371.9,20,0.89,0
"2016-08-30 16:57:34",7336833,12.89,43.3,40.58,15.62,110.4,362.2,28,0.92,0
"2016-08-30 16:57:35",7336834,12.89,43.3,40.58,15.62,106.7,353.7,41,0.94,0
"2016-08-30 16:57:36",7336835,12.89,43.3,40.61,15.62,103,344.6,29,0.8,0
"2016-08-30 16:57:37",7336836,12.89,43.3,40.61,15.62,99.7,336.1,35,0.9,0
"2016-08-30 16:57:38",7336837,12.89,43.3,40.61,15.62,96.9,327.6,38,0.77,0
"2016-08-30 16:57:39",7336838,12.89,43.3,40.61,15.62,93.7,320.5,45,0.7,0
"2016-08-30 16:57:40",7336839,12.89,43.3,40.65,15.68,90.9,313.3,47,0.59,0
"2016-08-30 16:57:41",7336840,12.84,43.3,40.68,15.68,88.1,306.1,48,0.69,0
"2016-08-30 16:57:42",7336841,12.89,43.3,40.68,15.68,85.8,299.6,47,0.81,0
"2016-08-30 16:57:43",7336842,12.89,43.3,40.75,15.68,83.4,293.8,47,0.91,0
"2016-08-30 16:57:44",7336843,12.89,43.3,40.68,15.68,81.1,287.9,46,0.96,0
"2016-08-30 16:57:45",7336844,12.89,43.3,40.65,15.68,78.8,282,45,0.93,0
"2016-08-30 16:57:46",7336845,12.89,43.3,40.71,15.68,76.94,276.8,37,0.9,0
"2016-08-30 16:57:47",7336846,12.89,43.3,40.71,15.62,75.08,272.9,33,0.93,0
"2016-08-30 16:57:48",7336847,12.89,43.3,40.71,15.62,73.22,268.4,38,1.9,0
"2016-08-30 16:57:49",7336848,12.89,43.3,40.71,15.62,71.83,263.8,48,1.51,0
"2016-08-30 16:57:50",7336849,12.88,43.3,40.71,15.62,70.43,259.9,52,1.52,0
"2016-08-30 16:57:51",7336850,12.89,43.3,40.71,15.62,69.04,257.3,42,1.88,0
"2016-08-30 16:57:52",7336851,12.89,43.3,40.75,15.65,67.64,253.4,29,1.57,0
"2016-08-30 16:57:53",7336852,12.87,43.3,40.71,15.58,66.25,250.8,6,1.25,0
"2016-08-30 16:57:54",7336853,12.87,43.3,40.71,15.58,65.32,247.5,3,1.46,0
"2016-08-30 16:57:55",7336854,12.87,43.3,40.71,15.58,64.39,244.3,17,1.46,0
"2016-08-30 16:57:56",7336855,12.89,43.3,40.71,15.58,63.23,242.3,20,1.58,0
"2016-08-30 16:57:57",7336856,12.89,43.3,40.68,15.58,62.53,240.4,20,1.32,0
"2016-08-30 16:57:58",7336857,12.83,43.3,40.71,15.51,61.6,237.8,99,0.56,0
"2016-08-30 16:57:59",7336858,12.87,43.3,40.65,15.51,60.67,236.5,48,1.25,0
"2016-08-30 16:58:00",7336859,12.87,43.3,40.65,15.51,60.2,233.8,96,0.89,0
"2016-08-30 16:58:01",7336860,12.89,43.3,40.61,15.51,59.51,232.5,179,1.21,0
"2016-08-30 16:58:02",7336861,12.87,43.3,40.68,15.51,58.81,231.2,163,1.52,0
"2016-08-30 16:58:03",7336862,12.89,43.3,40.68,15.51,58.34,229.9,152,1.73,0
"2016-08-30 16:58:04",7336863,12.89,43.3,40.68,15.51,57.88,228.6,173,1.71,0
"2016-08-30 16:58:05",7336864,12.89,43.3,40.68,15.51,57.41,227.3,123,1.24,0
"2016-08-30 16:58:06",7336865,12.89,43.3,40.71,15.55,56.95,226,95,1.65,0
"2016-08-30 16:58:07",7336866,12.89,43.3,40.71,15.58,56.72,226,105,1.73,0
"2016-08-30 16:58:08",7336867,12.89,43.3,40.68,15.58,56.48,224.7,96,1.37,0
"2016-08-30 16:58:09",7336868,12.89,43.3,40.68,15.58,56.02,224.7,83,1.5,0
"2016-08-30 16:58:10",7336869,12.89,43.3,40.68,15.55,55.79,223.4,94,1.49,0
"2016-08-30 16:58:11",7336870,12.88,43.3,40.68,15.55,55.55,222.8,116,1.59,0
"2016-08-30 16:58:12",7336871,12.89,43.3,40.71,15.55,55.55,222.1,113,1.71,0
"2016-08-30 16:58:13",7336872,12.89,43.3,40.68,15.55,55.09,222.1,111,1.77,0
"2016-08-30 16:58:14",7336873,12.89,43.3,40.64,15.55,55.09,220.8,113,1.73,0
"2016-08-30 16:58:15",7336874,12.87,43.3,40.64,15.55,55.09,220.8,112,1.67,0
"2016-08-30 16:58:16",7336875,12.89,43.3,40.68,15.55,54.62,220.8,108,1.62,0
"2016-08-30 16:58:17",7336876,12.88,43.3,40.68,15.45,54.62,220.8,109,1.44,0
"2016-08-30 16:58:18",7336877,12.88,43.3,40.71,15.48,54.62,219.5,111,1.4,0
"2016-08-30 16:58:19",7336878,12.89,43.3,40.64,15.48,54.62,219.5,114,1.51,0
"2016-08-30 16:58:20",7336879,12.89,43.3,40.64,15.38,54.62,219.5,117,1.73,0
"2016-08-30 16:58:21",7336880,12.88,43.3,40.64,15.41,54.39,219.5,113,1.75,0
"2016-08-30 16:58:22",7336881,12.87,43.3,40.64,15.38,54.16,219.5,122,1.75,0
"2016-08-30 16:58:23",7336882,12.88,43.3,40.64,15.31,54.16,219.5,122,2.2,0
"2016-08-30 16:58:24",7336883,12.89,43.3,40.64,15.31,54.16,219.5,107,1.74,0
"2016-08-30 16:58:25",7336884,12.89,43.3,40.64,15.31,54.16,219.5,106,2,0
"2016-08-30 16:58:26",7336885,12.89,43.3,40.61,15.28,54.16,219.5,106,1.97,0
"2016-08-30 16:58:27",7336886,12.89,43.3,40.61,15.24,54.16,219.5,111,1.99,0
"2016-08-30 16:58:28",7336887,12.84,43.3,40.61,15.28,54.16,219.5,108,2.16,0
"2016-08-30 16:58:29",7336888,12.89,43.3,40.64,15.24,54.16,219.5,107,2.19,0
"2016-08-30 16:58:30",7336889,12.89,43.3,40.64,15.24,54.16,219.5,95,2.9,0
"2016-08-30 16:58:31",7336890,12.89,43.25,40.64,15.24,54.16,219.5,100,2.51,0
"2016-08-30 16:58:32",7336891,12.89,43.3,40.64,15.28,54.16,219.5,98,2.27,0
"2016-08-30 16:58:33",7336892,12.89,43.25,40.71,15.24,54.39,219.5,99,2.28,0
"2016-08-30 16:58:34",7336893,12.88,43.25,40.71,15.24,54.62,219.5,104,2.5,0
"2016-08-30 16:58:35",7336894,12.89,43.3,40.71,15.24,54.62,219.5,107,1.96,0
"2016-08-30 16:58:36",7336895,12.88,43.3,40.71,15.24,54.62,219.5,82,1.97,0
"2016-08-30 16:58:37",7336896,12.88,43.25,40.71,15.24,54.62,220.2,89,1.88,0
"2016-08-30 16:58:38",7336897,12.89,43.3,40.71,15.24,54.62,220.8,94,1.66,0
"2016-08-30 16:58:39",7336898,12.89,43.3,40.68,15.21,54.62,220.8,102,1.57,0
"2016-08-30 16:58:40",7336899,12.89,43.25,40.64,15.18,54.62,220.8,107,1.54,0
"2016-08-30 16:58:41",7336900,12.88,43.25,40.64,15.21,54.62,220.8,100,1.55,0
"2016-08-30 16:58:42",7336901,12.89,43.25,40.64,15.21,54.86,220.8,105,1.51,0
"2016-08-30 16:58:43",7336902,12.89,43.25,40.68,15.18,55.09,220.8,109,1.55,0
"2016-08-30 16:58:44",7336903,12.89,43.3,40.64,15.14,55.09,220.8,103,1.62,0
"2016-08-30 16:58:45",7336904,12.84,43.3,40.64,15.14,55.09,221.5,93,1.73,0
"2016-08-30 16:58:46",7336905,12.89,43.3,40.64,15.07,55.09,221.5,67,1.51,0
"2016-08-30 16:58:47",7336906,12.89,43.3,40.64,15.11,55.09,222.1,73,1.39,0
"2016-08-30 16:58:48",7336907,12.89,43.3,40.64,15.07,55.09,222.1,101,1.38,0
"2016-08-30 16:58:49",7336908,12.88,43.25,40.64,15.07,55.32,222.1,107,1.33,0
"2016-08-30 16:58:50",7336909,12.89,43.25,40.64,15.07,55.55,222.1,118,1.25,0
"2016-08-30 16:58:51",7336910,12.89,43.25,40.64,15.07,55.55,222.1,94,1.26,0
"2016-08-30 16:58:52",7336911,12.89,43.25,40.64,15.07,55.55,223.4,82,1.44,0
"2016-08-30 16:58:53",7336912,12.88,43.3,40.61,15.07,55.55,223.4,77,1.32,0
"2016-08-30 16:58:54",7336913,12.88,43.3,40.61,15.07,55.55,223.4,73,1.33,0
"2016-08-30 16:58:55",7336914,12.89,43.3,40.61,15.07,55.79,223.4,68,1.44,0
"2016-08-30 16:58:56",7336915,12.89,43.3,40.64,15.07,56.02,223.4,68,1.34,0
"2016-08-30 16:58:57",7336916,12.89,43.25,40.64,15.07,56.02,223.4,102,1.15,0
"2016-08-30 16:58:58",7336917,12.87,43.25,40.64,15.04,56.02,224.7,123,1.4,0
"2016-08-30 16:58:59",7336918,12.88,43.3,40.71,15.07,56.02,224.7,113,1.23,0
"2016-08-30 16:59:00",7336919,12.89,43.3,40.71,15.07,56.25,224.7,106,1.71,0
"2016-08-30 16:59:01",7336920,12.88,43.25,40.71,15.07,56.48,224.7,107,1.84,0
"2016-08-30 16:59:02",7336921,12.83,43.3,40.71,15.11,56.48,224.7,110,2.8,0
"2016-08-30 16:59:03",7336922,12.88,43.3,40.64,15.07,56.48,226,104,1.98,0
"2016-08-30 16:59:04",7336923,12.88,43.25,40.64,15.07,56.48,226,97,1.77,0
"2016-08-30 16:59:05",7336924,12.88,43.25,40.64,15.11,56.72,226,93,1.36,0
"2016-08-30 16:59:06",7336925,12.88,43.3,40.64,15.07,56.95,226,113,1.95,0
"2016-08-30 16:59:07",7336926,12.86,43.3,40.64,15.07,56.95,226.7,100,2.23,0
"2016-08-30 16:59:08",7336927,12.85,43.3,40.64,15.07,56.95,227.3,88,2.18,0
"2016-08-30 16:59:09",7336928,12.85,43.3,40.64,15.07,57.18,227.3,90,2.4,0
"2016-08-30 16:59:10",7336929,12.83,43.3,40.64,15.07,57.41,227.3,100,2.5,0
"2016-08-30 16:59:11",7336930,12.83,43.3,40.68,15.01,57.41,227.3,107,2.7,0
"2016-08-30 16:59:12",7336931,12.83,43.3,40.64,15.07,57.41,228,115,1.86,0
"2016-08-30 16:59:13",7336932,12.83,43.3,40.64,15.04,57.41,228.6,113,1.62,0
"2016-08-30 16:59:14",7336933,12.83,43.3,40.65,15.07,57.88,228.6,114,1.88,0
"2016-08-30 16:59:15",7336934,12.83,43.3,40.65,15.04,57.88,228.6,113,2.6,0
"2016-08-30 16:59:16",7336935,12.83,43.3,40.65,15.01,57.88,229.3,118,2.11,0
"2016-08-30 16:59:17",7336936,12.83,43.3,40.65,15.04,57.88,229.9,104,2.16,0
"2016-08-30 16:59:18",7336937,12.83,43.3,40.61,15.04,58.34,229.9,104,2.12,0
"2016-08-30 16:59:19",7336938,12.8,43.3,40.58,15.01,58.34,229.9,123,1.77,0
"2016-08-30 16:59:20",7336939,12.83,43.25,40.58,15.01,58.34,229.9,132,1.81,0
"2016-08-30 16:59:21",7336940,12.83,43.3,40.58,15.01,58.58,231.2,125,2.29,0
"2016-08-30 16:59:22",7336941,12.83,43.25,40.58,15.01,58.81,231.2,127,2.24,0
"2016-08-30 16:59:23",7336942,12.82,43.25,40.58,15.01,58.81,231.9,126,2.35,0
"2016-08-30 16:59:24",7336943,12.83,43.3,40.58,15.01,58.81,231.9,127,2.26,0
"2016-08-30 16:59:25",7336944,12.83,43.25,40.61,15.07,59.04,232.5,127,2.54,0
"2016-08-30 16:59:26",7336945,12.83,43.25,40.65,15.07,59.27,232.5,129,2.13,0
"2016-08-30 16:59:27",7336946,12.82,43.3,40.65,15.07,59.27,232.5,116,1.96,0
"2016-08-30 16:59:28",7336947,12.83,43.25,40.65,15.04,59.51,233.2,132,2.8,0
"2016-08-30 16:59:29",7336948,12.83,43.3,40.65,15.07,59.74,233.8,132,1.8,0
"2016-08-30 16:59:30",7336949,12.83,43.25,40.65,15.07,59.74,233.8,126,1.53,0
"2016-08-30 16:59:31",7336950,12.83,43.25,40.65,15.07,59.74,233.8,126,1.88,0
"2016-08-30 16:59:32",7336951,12.82,43.25,40.65,15.07,60.2,234.5,128,1.3,0
"2016-08-30 16:59:33",7336952,12.83,43.25,40.65,15.07,60.2,235.1,138,1.24,0
"2016-08-30 16:59:34",7336953,12.83,43.25,40.65,15.07,60.2,235.1,128,1.3,0
"2016-08-30 16:59:35",7336954,12.83,43.25,40.61,15.07,60.67,235.8,125,1.42,0
"2016-08-30 16:59:36",7336955,12.83,43.25,40.65,15.07,60.67,236.5,136,1.17,0
"2016-08-30 16:59:37",7336956,12.83,43.25,40.65,15.07,60.67,236.5,133,1.26,0
"2016-08-30 16:59:38",7336957,12.84,43.25,40.65,15.01,61.13,237.1,131,1.18,0
"2016-08-30 16:59:39",7336958,12.89,43.25,40.65,15.01,61.13,237.8,141,1.4,0
"2016-08-30 16:59:40",7336959,12.89,43.25,40.65,15.01,61.13,237.8,154,1.3,0
"2016-08-30 16:59:41",7336960,12.89,43.25,40.65,15.01,61.6,239.1,151,1.8,0
"2016-08-30 16:59:42",7336961,12.89,43.25,40.61,15.01,61.6,239.1,144,0.81,0
"2016-08-30 16:59:43",7336962,12.88,43.25,40.61,15.01,62.06,239.1,164,1.34,0
"2016-08-30 16:59:44",7336963,12.89,43.25,40.61,15.01,62.06,240.4,169,1.59,0
"2016-08-30 16:59:45",7336964,12.87,43.25,40.61,15.01,62.3,240.4,175,1.4,0
"2016-08-30 16:59:46",7336965,12.89,43.25,40.61,15.01,62.53,241.7,172,1.45,0
"2016-08-30 16:59:47",7336966,12.89,43.25,40.54,15.01,62.76,241.7,171,1.42,0
"2016-08-30 16:59:48",7336967,12.89,43.25,40.58,15.01,62.99,243,160,1.52,0
"2016-08-30 16:59:49",7336968,12.84,43.25,40.61,15.01,63.23,243,161,1.6,0
"2016-08-30 16:59:50",7336969,12.89,43.25,40.61,15.01,63.46,243.6,168,1.44,0
"2016-08-30 16:59:51",7336970,12.89,43.25,40.61,15.01,63.92,244.3,168,1.43,0
"2016-08-30 16:59:52",7336971,12.89,43.25,40.68,15.01,63.92,245.6,165,1.45,0
"2016-08-30 16:59:53",7336972,12.83,43.25,40.71,15.04,64.39,245.6,168,1.46,0
"2016-08-30 16:59:54",7336973,12.88,43.25,40.65,15.04,64.85,246.9,175,1.55,0
"2016-08-30 16:59:55",7336974,12.88,43.25,40.68,15.04,65.08,248.2,173,1.42,0
"2016-08-30 16:59:56",7336975,12.89,43.25,40.65,15.04,65.32,248.8,173,1.43,0
"2016-08-30 16:59:57",7336976,12.89,43.25,40.65,15.04,65.78,249.5,169,1.65,0
"2016-08-30 16:59:58",7336977,12.88,43.25,40.68,15.01,66.25,250.8,175,1.75,0
"2016-08-30 16:59:59",7336978,12.88,43.25,40.65,15.07,66.71,252.1,174,1.69,0
"2016-08-30 17:00:00",7336979,12.89,43.25,40.65,15.04,67.64,254,177,1.79,0
"2016-08-30 17:00:01",7336980,12.89,43.25,40.65,15.04,68.11,256,173,1.8,0
"2016-08-30 17:00:02",7336981,12.89,43.25,40.65,15.04,68.8,257.3,176,2.12,0
"2016-08-30 17:00:03",7336982,12.89,43.25,40.61,15.07,69.5,259.9,183,1.98,0
"2016-08-30 17:00:04",7336983,12.89,43.25,40.54,15.04,70.43,261.2,186,1.98,0
"2016-08-30 17:00:05",7336984,12.88,43.25,40.54,15.04,71.36,263.8,182,1.62,0
"2016-08-30 17:00:06",7336985,12.84,43.25,40.54,15.04,72.29,266.4,177,1.39,0
"2016-08-30 17:00:07",7336986,12.89,43.25,40.54,15.04,73.45,269,180,1.34,0
"2016-08-30 17:00:08",7336987,12.89,43.25,40.54,15.04,74.62,272.3,177,1.37,0
"2016-08-30 17:00:09",7336988,12.89,43.25,40.58,15.04,76.01,275.5,173,1.29,0
"2016-08-30 17:00:10",7336989,12.89,43.25,40.54,15.04,77.4,278.8,172,1.41,0
"2016-08-30 17:00:11",7336990,12.89,43.25,40.54,15.04,78.8,282,174,1.48,0
"2016-08-30 17:00:12",7336991,12.89,43.25,40.54,15.04,80.2,286.6,181,1.42,0
"2016-08-30 17:00:13",7336992,12.89,43.25,40.54,15.04,82.1,290.5,179,1.22,0
"2016-08-30 17:00:14",7336993,12.89,43.25,40.54,15.04,83.7,295.1,170,1.11,0
"2016-08-30 17:00:15",7336994,12.87,43.25,40.51,15.04,85.3,299,177,0.99,0
"2016-08-30 17:00:16",7336995,12.88,43.25,40.48,15.07,87.2,304.2,180,0.94,0
"2016-08-30 17:00:17",7336996,12.89,43.25,40.54,15.07,89,309.4,173,0.79,0
"2016-08-30 17:00:18",7336997,12.89,43.25,40.54,15.07,90.9,313.3,170,0.85,0
"2016-08-30 17:00:19",7336998,12.88,43.25,40.61,15.07,93,318.5,169,0.97,0
"2016-08-30 17:00:20",7336999,12.89,43.25,40.58,15.07,95.1,323.7,173,1.6,0
"2016-08-30 17:00:21",7337000,12.89,43.25,40.58,15.11,96.9,328.9,182,1.12,0
"2016-08-30 17:00:22",7337001,12.89,43.25,40.58,15.07,99.3,334.8,186,0.99,0
"2016-08-30 17:00:23",7337002,12.84,43.25,40.58,15.07,101.6,340.7,187,1.1,0
"2016-08-30 17:00:24",7337003,12.89,43.25,40.54,15.11,103.4,345.9,186,1.12,0
"2016-08-30 17:00:25",7337004,12.87,43.25,40.51,15.11,105.8,351.1,177,0.95,0
"2016-08-30 17:00:26",7337005,12.86,43.25,40.51,15.07,108.1,357.6,179,0.89,0
"2016-08-30 17:00:27",7337006,12.89,43.25,40.51,15.11,110.2,362.8,155,0.64,0
"2016-08-30 17:00:28",7337007,12.89,43.25,40.51,15.04,112.3,368,135,0.77,0
"2016-08-30 17:00:29",7337008,12.89,43.25,40.54,15.07,114.6,374.5,145,0.89,0
"2016-08-30 17:00:30",7337009,12.86,43.25,40.58,15.04,116.9,380.4,149,0.87,0
"2016-08-30 17:00:31",7337010,12.89,43.25,40.51,15.04,119.2,386.3,160,0.94,0
"2016-08-30 17:00:32",7337011,12.89,43.25,40.51,15.04,121.6,392.8,159,0.84,0
"2016-08-30 17:00:33",7337012,12.89,43.25,40.51,15.04,124.4,398.6,160,0.97,0
"2016-08-30 17:00:34",7337013,12.87,43.25,40.51,15.04,126.7,404.5,167,1.5,0
"2016-08-30 17:00:35",7337014,12.89,43.25,40.48,15.04,129,411,167,1.13,0
"2016-08-30 17:00:36",7337015,12.86,43.25,40.48,15.04,131.3,417.5,168,1.1,0
"2016-08-30 17:00:37",7337016,12.89,43.25,40.51,15.04,133.7,422.7,172,0.98,0
"2016-08-30 17:00:38",7337017,12.87,43.25,40.44,15.04,136,429.3,180,1,0
"2016-08-30 17:00:39",7337018,12.89,43.25,40.48,15.04,138.5,435.8,171,0.93,0
"2016-08-30 17:00:40",7337019,12.87,43.25,40.44,15.04,140.9,441.6,160,0.68,0
"2016-08-30 17:00:41",7337020,12.89,43.25,40.44,15.04,143.4,448.1,171,0.57,0
"2016-08-30 17:00:42",7337021,12.89,43.25,40.44,15.04,145.7,454,188,0.84,0
"2016-08-30 17:00:43",7337022,12.89,43.25,40.44,15.01,148.1,460.5,193,0.99,0
"2016-08-30 17:00:44",7337023,12.89,43.25,40.48,15.07,150.6,465.7,190,0.91,0
"2016-08-30 17:00:45",7337024,12.89,43.25,40.51,15.01,152.7,472.9,198,0.85,0
"2016-08-30 17:00:46",7337025,12.89,43.25,40.51,15.01,155,478.8,201,0.85,0
"2016-08-30 17:00:47",7337026,12.88,43.25,40.51,15.01,157.6,485.3,184,0.61,0
"2016-08-30 17:00:48",7337027,12.89,43.25,40.51,15.01,160.2,491.1,161,0.49,0
"2016-08-30 17:00:49",7337028,12.88,43.25,40.51,15.01,162.5,497,177,0.49,0
"2016-08-30 17:00:50",7337029,12.88,43.25,40.58,15.01,164.8,503.5,190,0.65,0
"2016-08-30 17:00:51",7337030,12.88,43.25,40.51,15.01,167.1,508.7,153,0.67,0
"2016-08-30 17:00:52",7337031,12.89,43.25,40.51,15.01,169.5,515.2,148,0.45,0
"2016-08-30 17:00:53",7337032,12.84,43.25,40.54,15.01,171.8,521.8,177,0.6,0
"2016-08-30 17:00:54",7337033,12.86,43.25,40.51,15.01,174.1,527,173,0.63,0
"2016-08-30 17:00:55",7337034,12.87,43.25,40.48,15.01,176.4,532.8,185,0.62,0
"2016-08-30 17:00:56",7337035,12.89,43.25,40.51,15.07,178.8,538.7,167,0.52,0
"2016-08-30 17:00:57",7337036,12.86,43.25,40.44,14.94,181.1,544.6,158,0.47,0
"2016-08-30 17:00:58",7337037,12.87,43.25,40.48,14.94,183.4,550.4,149,0.53,0
"2016-08-30 17:00:59",7337038,12.87,43.25,40.48,14.94,185.7,555.6,131,0.52,0
"2016-08-30 17:01:00",7337039,12.89,43.25,40.48,14.97,187.6,561.5,133,0.33,0
"2016-08-30 17:01:01",7337040,12.89,43.25,40.51,14.94,189.9,567.4,127,0.33,0
"2016-08-30 17:01:02",7337041,12.89,43.25,40.51,14.94,192,572.6,123,0.63,0
"2016-08-30 17:01:03",7337042,12.89,43.25,40.51,14.94,194.1,577.8,114,0.7,0
"2016-08-30 17:01:04",7337043,12.88,43.25,40.48,14.94,196,583,123,0.68,0
"2016-08-30 17:01:05",7337044,12.89,43.25,40.51,14.94,198.3,588.2,118,0.63,0
"2016-08-30 17:01:06",7337045,12.88,43.25,40.44,14.94,200.1,592.8,108,0.64,0
"2016-08-30 17:01:07",7337046,12.89,43.25,40.44,14.94,202,597.3,111,0.55,0
"2016-08-30 17:01:08",7337047,12.87,43.25,40.44,14.94,203.9,602.5,119,0.42,0
"2016-08-30 17:01:09",7337048,12.89,43.25,40.44,14.94,205.7,607.1,125,0.53,0
"2016-08-30 17:01:10",7337049,12.83,43.25,40.44,14.97,207.3,611,119,0.61,0
"2016-08-30 17:01:11",7337050,12.88,43.25,40.51,14.97,209.4,615.6,139,0.6,0
"2016-08-30 17:01:12",7337051,12.88,43.25,40.51,14.97,210.8,619.5,133,0.47,0
"2016-08-30 17:01:13",7337052,12.86,43.25,40.51,14.97,212.7,623.4,110,0.31,0
"2016-08-30 17:01:14",7337053,12.86,43.25,40.51,15.01,214.1,627.3,87,0.36,0
"2016-08-30 17:01:15",7337054,12.84,43.25,40.58,14.94,215.5,631.2,96,0.44,0
"2016-08-30 17:01:16",7337055,12.83,43.25,40.58,14.97,217.3,635.1,111,0.68,0
"2016-08-30 17:01:17",7337056,12.83,43.25,40.54,14.94,218.7,639,103,0.52,0
"2016-08-30 17:01:18",7337057,12.83,43.25,40.58,14.94,220.1,642.3,145,0.33,0
"2016-08-30 17:01:19",7337058,12.83,43.25,40.54,15.01,221.1,645.5,159,0.37,0
"2016-08-30 17:01:20",7337059,12.83,43.25,40.51,14.94,222.5,648.1,164,0.24,0
"2016-08-30 17:01:21",7337060,12.83,43.25,40.51,14.97,223.8,652,73,0.11,0
"2016-08-30 17:01:22",7337061,12.83,43.25,40.51,14.94,225,654.6,0,3,0
"2016-08-30 17:01:23",7337062,12.83,43.25,40.51,14.94,226.2,657.2,186,0.15,0
"2016-08-30 17:01:24",7337063,12.83,43.25,40.48,14.94,227.1,659.8,117,0.15,0
"2016-08-30 17:01:25",7337064,12.83,43.25,40.51,14.94,228.5,663.1,189,0.8,0
"2016-08-30 17:01:26",7337065,12.83,43.25,40.51,14.94,229.4,666.4,188,0.3,0
"2016-08-30 17:01:27",7337066,12.8,43.25,40.51,14.87,230.6,669,161,0.26,0
"2016-08-30 17:01:28",7337067,12.83,43.25,40.51,14.87,231.3,670.3,121,0.22,0
"2016-08-30 17:01:29",7337068,12.83,43.25,40.51,14.87,232.7,672.9,91,0.46,0
"2016-08-30 17:01:30",7337069,12.83,43.25,40.51,14.87,233.1,674.2,62,0.31,0
"2016-08-30 17:01:31",7337070,12.83,43.25,40.54,14.91,234.1,676.8,79,0.25,0
"2016-08-30 17:01:32",7337071,12.83,43.25,40.51,14.87,235,678.1,102,0.14,0
"2016-08-30 17:01:33",7337072,12.83,43.25,40.51,14.87,235.5,680.7,152,0.11,0
"2016-08-30 17:01:34",7337073,12.83,43.25,40.51,14.87,236.4,682,136,0.13,0
"2016-08-30 17:01:35",7337074,12.83,43.25,40.51,14.87,236.9,684.6,89,0.14,0
"2016-08-30 17:01:36",7337075,12.83,43.25,40.51,14.87,237.6,685.3,33,0.36,0
"2016-08-30 17:01:37",7337076,12.83,43.2,40.51,14.94,238,687.2,62,0.26,0
"2016-08-30 17:01:38",7337077,12.83,43.2,40.58,14.94,238.7,687.9,104,0.18,0
"2016-08-30 17:01:39",7337078,12.83,43.2,40.58,14.94,239.2,688.5,88,0.38,0
"2016-08-30 17:01:40",7337079,12.83,43.2,40.58,14.94,240.1,689.8,79,0.51,0
"2016-08-30 17:01:41",7337080,12.83,43.2,40.61,14.94,240.6,691.1,125,0.64,0
"2016-08-30 17:01:42",7337081,12.83,43.2,40.65,14.94,240.6,692.4,102,0.53,0
"2016-08-30 17:01:43",7337082,12.83,43.2,40.61,14.94,241,693.7,71,0.48,0
"2016-08-30 17:01:44",7337083,12.84,43.2,40.61,14.91,241.5,693.7,72,0.58,0
"2016-08-30 17:01:45",7337084,12.89,43.2,40.65,14.94,242,695,60,0.73,0
"2016-08-30 17:01:46",7337085,12.89,43.2,40.68,14.94,242,695.7,96,0.83,0
"2016-08-30 17:01:47",7337086,12.89,43.2,40.61,14.94,242.4,696.3,84,0.83,0
"2016-08-30 17:01:48",7337087,12.89,43.2,40.68,14.94,242.4,696.3,59,1.12,0
"2016-08-30 17:01:49",7337088,12.89,43.2,40.68,14.94,243.1,697.6,51,1.33,0
"2016-08-30 17:01:50",7337089,12.89,43.2,40.61,14.87,243.1,697.6,55,1.12,0
"2016-08-30 17:01:51",7337090,12.89,43.2,40.61,14.87,243.4,697.6,55,1,0
"2016-08-30 17:01:52",7337091,12.89,43.2,40.61,14.87,243.8,698.9,64,1.2,0
"2016-08-30 17:01:53",7337092,12.87,43.2,40.65,14.87,243.4,698.9,64,1.6,0
"2016-08-30 17:01:54",7337093,12.87,43.2,40.65,14.87,243.6,698.3,70,1.26,0
"2016-08-30 17:01:55",7337094,12.87,43.2,40.68,14.87,243.6,698.9,86,1.24,0
"2016-08-30 17:01:56",7337095,12.89,43.2,40.68,14.87,243.4,698.9,85,1.22,0
"2016-08-30 17:01:57",7337096,12.84,43.2,40.68,14.87,243.4,698.9,84,1.3,0
"2016-08-30 17:01:58",7337097,12.88,43.2,40.71,14.87,243.8,698.9,79,1.16,0
"2016-08-30 17:01:59",7337098,12.87,43.2,40.68,14.87,243.8,698.9,76,1.21,0
"2016-08-30 17:02:00",7337099,12.89,43.2,40.68,14.87,243.6,698.9,71,1.22,0
