"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 19:49:04",7347111,12.67,34.69,33.94,26.38,0,0,109,1.26,0
"2016-08-30 19:49:05",7347112,12.66,34.69,33.97,26.42,0,0,91,1.3,0
"2016-08-30 19:49:06",7347113,12.67,34.69,33.94,26.45,0,0,84,1.51,0
"2016-08-30 19:49:07",7347114,12.67,34.69,33.94,26.42,0,0,85,1.28,0
"2016-08-30 19:49:08",7347115,12.67,34.69,33.94,26.45,0,0,73,1.2,0
"2016-08-30 19:49:09",7347116,12.67,34.69,33.94,26.38,0,0,69,1.12,0
"2016-08-30 19:49:10",7347117,12.67,34.69,33.9,26.38,0,0,80,1.41,0
"2016-08-30 19:49:11",7347118,12.67,34.69,33.87,26.38,0,0,80,1.14,0
"2016-08-30 19:49:12",7347119,12.67,34.69,33.87,26.38,0,0,91,0.98,0
"2016-08-30 19:49:13",7347120,12.67,34.69,33.87,26.38,0,0,111,1.8,0
"2016-08-30 19:49:14",7347121,12.67,34.69,33.87,26.38,0,0,108,1.3,0
"2016-08-30 19:49:15",7347122,12.67,34.69,33.87,26.38,0,0,112,1.63,0
"2016-08-30 19:49:16",7347123,12.67,34.69,33.87,26.38,0,0,101,1.82,0
"2016-08-30 19:49:17",7347124,12.67,34.69,33.87,26.42,0,0,97,1.48,0
"2016-08-30 19:49:18",7347125,12.67,34.65,33.87,26.38,0,0,99,1.29,0
"2016-08-30 19:49:19",7347126,12.67,34.65,33.87,26.38,0,0,88,0.96,0
"2016-08-30 19:49:20",7347127,12.67,34.65,33.87,26.38,0,0,102,1.54,0
"2016-08-30 19:49:21",7347128,12.67,34.69,33.87,26.38,0,0,102,1.84,0
"2016-08-30 19:49:22",7347129,12.65,34.69,33.87,26.38,0,0,103,2.18,0
"2016-08-30 19:49:23",7347130,12.67,34.69,33.87,26.38,0,0,103,2.33,0
"2016-08-30 19:49:24",7347131,12.67,34.69,33.87,26.38,0,0,99,2.14,0
"2016-08-30 19:49:25",7347132,12.68,34.69,33.87,26.42,0,0,97,1.98,0
"2016-08-30 19:49:26",7347133,12.67,34.65,33.9,26.38,0,0,94,1.92,0
"2016-08-30 19:49:27",7347134,12.67,34.65,33.97,26.38,0,0,107,2.5,0
"2016-08-30 19:49:28",7347135,12.67,34.65,33.87,26.38,0,0,92,2.16,0
"2016-08-30 19:49:29",7347136,12.67,34.65,33.97,26.38,0,0,91,1.94,0
"2016-08-30 19:49:30",7347137,12.68,34.65,33.94,26.42,0,0,94,1.5,0
"2016-08-30 19:49:31",7347138,12.67,34.65,33.97,26.38,0,0,57,0.7,0
"2016-08-30 19:49:32",7347139,12.7,34.65,33.97,26.38,0,0,92,0.87,0
"2016-08-30 19:49:33",7347140,12.72,34.65,33.97,26.38,0,0,96,1.6,0
"2016-08-30 19:49:34",7347141,12.72,34.65,33.97,26.38,0,0,95,1.2,0
"2016-08-30 19:49:35",7347142,12.71,34.65,33.97,26.38,0,0,118,1.9,0
"2016-08-30 19:49:36",7347143,12.71,34.65,33.97,26.45,0,0,94,1.22,0
"2016-08-30 19:49:37",7347144,12.71,34.65,33.94,26.38,0,0,101,1.33,0
"2016-08-30 19:49:38",7347145,12.72,34.65,33.94,26.38,0,0,102,1.75,0
"2016-08-30 19:49:39",7347146,12.68,34.65,33.94,26.38,0,0,99,1.74,0
"2016-08-30 19:49:40",7347147,12.71,34.65,33.94,26.38,0,0,115,1.79,0
"2016-08-30 19:49:41",7347148,12.71,34.65,33.9,26.38,0,0,107,1.45,0
"2016-08-30 19:49:42",7347149,12.72,34.65,33.94,26.38,0,0,99,2.11,0
"2016-08-30 19:49:43",7347150,12.72,34.65,33.97,26.38,0,0,99,2.34,0
"2016-08-30 19:49:44",7347151,12.72,34.65,33.94,26.38,0,0,100,1.86,0
"2016-08-30 19:49:45",7347152,12.72,34.65,33.9,26.38,0,0,102,2.15,0
"2016-08-30 19:49:46",7347153,12.72,34.65,33.94,26.38,0,0,102,2.1,0
"2016-08-30 19:49:47",7347154,12.72,34.65,33.94,26.38,0,0,95,2.52,0
"2016-08-30 19:49:48",7347155,12.72,34.65,33.94,26.38,0,0,97,2.34,0
"2016-08-30 19:49:49",7347156,12.72,34.65,33.94,26.38,0,0,101,2.58,0
"2016-08-30 19:49:50",7347157,12.72,34.65,33.97,26.42,0,0,103,2.49,0
"2016-08-30 19:49:51",7347158,12.72,34.65,33.97,26.42,0,0,105,2.16,0
"2016-08-30 19:49:52",7347159,12.72,34.65,33.97,26.38,0,0,96,2.14,0
"2016-08-30 19:49:53",7347160,12.72,34.65,34,26.42,0,0,86,2.23,0
"2016-08-30 19:49:54",7347161,12.72,34.65,34,26.42,0,0,99,2.21,0
"2016-08-30 19:49:55",7347162,12.72,34.65,34,26.42,0,0,108,2.2,0
"2016-08-30 19:49:56",7347163,12.7,34.65,34,26.42,0,0,104,1.87,0
"2016-08-30 19:49:57",7347164,12.72,34.65,33.94,26.45,0,0,104,2.79,0
"2016-08-30 19:49:58",7347165,12.72,34.65,34,26.42,0,0,98,2.79,0
"2016-08-30 19:49:59",7347166,12.72,34.65,33.97,26.42,0,0,97,2.62,0
"2016-08-30 19:50:00",7347167,12.71,34.65,33.94,26.42,0,0,81,2.55,0
"2016-08-30 19:50:01",7347168,12.72,34.65,33.97,26.42,0,0,80,2.64,0
"2016-08-30 19:50:02",7347169,12.72,34.65,33.97,26.42,0,0,88,2.94,0
"2016-08-30 19:50:03",7347170,12.72,34.65,34,26.38,0,0,101,3.15,0
"2016-08-30 19:50:04",7347171,12.72,34.65,33.97,26.38,0,0,98,3.18,0
"2016-08-30 19:50:05",7347172,12.72,34.65,33.94,26.38,0,0,107,3.1,0
"2016-08-30 19:50:06",7347173,12.72,34.65,33.94,26.42,0,0,104,2.57,0
"2016-08-30 19:50:07",7347174,12.72,34.65,33.94,26.38,0,0,98,2.54,0
"2016-08-30 19:50:08",7347175,12.72,34.65,33.94,26.38,0,0,107,2.41,0
"2016-08-30 19:50:09",7347176,12.7,34.65,33.94,26.38,0,0,99,2.62,0
"2016-08-30 19:50:10",7347177,12.72,34.65,33.94,26.42,0,0,85,2.55,0
"2016-08-30 19:50:11",7347178,12.72,34.65,33.9,26.42,0,0,94,2.59,0
"2016-08-30 19:50:12",7347179,12.72,34.65,33.9,26.38,0,0,103,2.29,0
"2016-08-30 19:50:13",7347180,12.72,34.65,33.9,26.42,0,0,111,1.9,0
"2016-08-30 19:50:14",7347181,12.72,34.65,33.87,26.42,0,0,105,1.94,0
"2016-08-30 19:50:15",7347182,12.72,34.65,33.94,26.42,0,0,110,1.77,0
"2016-08-30 19:50:16",7347183,12.72,34.65,33.87,26.38,0,0,114,1.93,0
"2016-08-30 19:50:17",7347184,12.72,34.65,33.94,26.45,0,0,100,2.19,0
"2016-08-30 19:50:18",7347185,12.72,34.65,33.9,26.45,0,0,91,1.97,0
"2016-08-30 19:50:19",7347186,12.72,34.65,33.9,26.45,0,0,96,2.35,0
"2016-08-30 19:50:20",7347187,12.72,34.65,33.9,26.48,0,0,90,1.91,0
"2016-08-30 19:50:21",7347188,12.72,34.65,33.9,26.42,0,0,94,1.56,0
"2016-08-30 19:50:22",7347189,12.72,34.65,33.9,26.48,0,0,115,1.3,0
"2016-08-30 19:50:23",7347190,12.72,34.65,33.87,26.42,0,0,95,1.37,0
"2016-08-30 19:50:24",7347191,12.72,34.65,33.9,26.42,0,0,105,1.46,0
"2016-08-30 19:50:25",7347192,12.72,34.65,33.87,26.42,0,0,111,1.28,0
"2016-08-30 19:50:26",7347193,12.68,34.65,33.87,26.42,0,0,99,1.45,0
"2016-08-30 19:50:27",7347194,12.71,34.65,33.9,26.42,0,0,98,1.36,0
"2016-08-30 19:50:28",7347195,12.72,34.65,33.9,26.42,0,0,95,1.23,0
"2016-08-30 19:50:29",7347196,12.72,34.65,33.94,26.35,0,0,87,1.24,0
"2016-08-30 19:50:30",7347197,12.67,34.65,33.87,26.38,0,0,83,1.46,0
"2016-08-30 19:50:31",7347198,12.72,34.65,33.87,26.38,0,0,90,1.85,0
"2016-08-30 19:50:32",7347199,12.72,34.65,33.87,26.35,0,0,87,2.9,0
"2016-08-30 19:50:33",7347200,12.72,34.65,33.87,26.35,0,0,87,1.7,0
"2016-08-30 19:50:34",7347201,12.72,34.65,33.87,26.35,0,0,101,1.67,0
"2016-08-30 19:50:35",7347202,12.71,34.65,33.87,26.35,0,0,104,1.56,0
"2016-08-30 19:50:36",7347203,12.71,34.65,33.87,26.35,0,0,105,1.45,0
"2016-08-30 19:50:37",7347204,12.71,34.65,33.87,26.38,0,0,106,1.45,0
"2016-08-30 19:50:38",7347205,12.72,34.65,33.87,26.35,0,0,101,1.29,0
"2016-08-30 19:50:39",7347206,12.72,34.65,33.87,26.31,0,0,95,1.37,0
"2016-08-30 19:50:40",7347207,12.71,34.65,33.87,26.35,0,0,94,1.93,0
"2016-08-30 19:50:41",7347208,12.71,34.65,33.87,26.38,0,0,100,2.6,0
"2016-08-30 19:50:42",7347209,12.72,34.65,33.87,26.38,0,0,97,2.12,0
"2016-08-30 19:50:43",7347210,12.68,34.65,33.9,26.38,0,0,95,1.65,0
"2016-08-30 19:50:44",7347211,12.72,34.65,33.94,26.38,0,0,94,1.69,0
"2016-08-30 19:50:45",7347212,12.72,34.65,33.94,26.38,0,0,93,1.61,0
"2016-08-30 19:50:46",7347213,12.72,34.65,33.94,26.38,0,0,92,1.92,0
"2016-08-30 19:50:47",7347214,12.72,34.65,33.9,26.42,0,0,81,2.17,0
"2016-08-30 19:50:48",7347215,12.72,34.65,33.94,26.38,0,0,92,2.3,0
"2016-08-30 19:50:49",7347216,12.71,34.65,33.94,26.38,0,0,97,2.36,0
"2016-08-30 19:50:50",7347217,12.72,34.65,33.9,26.38,0,0,84,1.65,0
"2016-08-30 19:50:51",7347218,12.72,34.65,33.94,26.38,0,0,90,1.66,0
"2016-08-30 19:50:52",7347219,12.72,34.65,33.87,26.38,0,0,87,1.14,0
"2016-08-30 19:50:53",7347220,12.72,34.65,33.87,26.38,0,0,65,1.18,0
"2016-08-30 19:50:54",7347221,12.72,34.65,33.87,26.38,0,0,64,0.97,0
"2016-08-30 19:50:55",7347222,12.72,34.65,33.87,26.38,0,0,71,0.85,0
"2016-08-30 19:50:56",7347223,12.72,34.65,33.87,26.31,0,0,77,0.74,0
"2016-08-30 19:50:57",7347224,12.72,34.65,33.87,26.35,0,0,85,0.69,0
"2016-08-30 19:50:58",7347225,12.72,34.65,33.87,26.31,0,0,95,0.66,0
"2016-08-30 19:50:59",7347226,12.72,34.65,33.87,26.31,0,0,78,0.66,0
"2016-08-30 19:51:00",7347227,12.68,34.65,33.87,26.31,0,0,84,0.86,0
"2016-08-30 19:51:01",7347228,12.71,34.65,33.87,26.31,0,0,105,1.2,0
"2016-08-30 19:51:02",7347229,12.72,34.65,33.87,26.31,0,0,123,0.98,0
"2016-08-30 19:51:03",7347230,12.72,34.65,33.87,26.31,0,0,114,0.91,0
"2016-08-30 19:51:04",7347231,12.71,34.65,33.87,26.31,0,0,108,0.99,0
"2016-08-30 19:51:05",7347232,12.71,34.65,33.87,26.31,0,0,113,0.85,0
"2016-08-30 19:51:06",7347233,12.72,34.65,33.87,26.31,0,0,110,1.27,0
"2016-08-30 19:51:07",7347234,12.72,34.65,33.87,26.31,0,0,111,1.39,0
"2016-08-30 19:51:08",7347235,12.7,34.65,33.87,26.31,0,0,118,1.16,0
"2016-08-30 19:51:09",7347236,12.7,34.65,33.87,26.31,0,0,122,1.14,0
"2016-08-30 19:51:10",7347237,12.69,34.65,33.9,26.38,0,0,117,1.28,0
"2016-08-30 19:51:11",7347238,12.67,34.65,33.9,26.38,0,0,109,1.31,0
"2016-08-30 19:51:12",7347239,12.67,34.65,33.9,26.38,0,0,107,1.14,0
"2016-08-30 19:51:13",7347240,12.65,34.65,33.87,26.38,0,0,111,1.14,0
"2016-08-30 19:51:14",7347241,12.67,34.65,33.87,26.38,0,0,105,1.8,0
"2016-08-30 19:51:15",7347242,12.67,34.65,33.87,26.38,0,0,104,1.16,0
"2016-08-30 19:51:16",7347243,12.67,34.65,33.9,26.38,0,0,107,1.23,0
"2016-08-30 19:51:17",7347244,12.67,34.61,33.9,26.38,0,0,109,1.14,0
"2016-08-30 19:51:18",7347245,12.67,34.65,33.9,26.38,0,0,107,0.97,0
"2016-08-30 19:51:19",7347246,12.67,34.65,33.87,26.38,0,0,98,0.92,0
"2016-08-30 19:51:20",7347247,12.67,34.65,33.87,26.38,0,0,92,1.19,0
"2016-08-30 19:51:21",7347248,12.67,34.65,33.87,26.38,0,0,83,1.33,0
"2016-08-30 19:51:22",7347249,12.67,34.65,33.87,26.35,0,0,94,1.25,0
"2016-08-30 19:51:23",7347250,12.67,34.65,33.87,26.38,0,0,106,1.44,0
"2016-08-30 19:51:24",7347251,12.67,34.65,33.87,26.35,0,0,88,1.2,0
"2016-08-30 19:51:25",7347252,12.67,34.65,33.84,26.31,0,0,86,2.3,0
"2016-08-30 19:51:26",7347253,12.67,34.61,33.87,26.31,0,0,91,2.18,0
"2016-08-30 19:51:27",7347254,12.67,34.61,33.87,26.31,0,0,83,1.98,0
"2016-08-30 19:51:28",7347255,12.67,34.65,33.87,26.31,0,0,90,1.69,0
"2016-08-30 19:51:29",7347256,12.67,34.61,33.87,26.31,0,0,92,1.8,0
"2016-08-30 19:51:30",7347257,12.65,34.61,33.87,26.31,0,0,104,1.42,0
"2016-08-30 19:51:31",7347258,12.67,34.65,33.87,26.31,0,0,105,1.59,0
"2016-08-30 19:51:32",7347259,12.67,34.61,33.87,26.31,0,0,117,1.43,0
"2016-08-30 19:51:33",7347260,12.67,34.61,33.87,26.31,0,0,91,1.61,0
"2016-08-30 19:51:34",7347261,12.67,34.61,33.87,26.31,0,0,99,1.22,0
"2016-08-30 19:51:35",7347262,12.67,34.61,33.87,26.31,0,0,118,1.28,0
"2016-08-30 19:51:36",7347263,12.66,34.61,33.87,26.31,0,0,116,1.49,0
"2016-08-30 19:51:37",7347264,12.67,34.61,33.97,26.35,0,0,115,1.56,0
"2016-08-30 19:51:38",7347265,12.67,34.61,33.97,26.35,0,0,113,1.41,0
"2016-08-30 19:51:39",7347266,12.67,34.61,33.94,26.35,0,0,112,1.33,0
"2016-08-30 19:51:40",7347267,12.69,34.61,33.97,26.31,0,0,95,1.7,0
"2016-08-30 19:51:41",7347268,12.71,34.61,33.97,26.31,0,0,93,1.6,0
"2016-08-30 19:51:42",7347269,12.72,34.61,33.94,26.31,0,0,81,0.92,0
"2016-08-30 19:51:43",7347270,12.72,34.61,33.94,26.31,0,0,103,1.43,0
"2016-08-30 19:51:44",7347271,12.71,34.61,33.97,26.35,0,0,111,1.74,0
"2016-08-30 19:51:45",7347272,12.72,34.61,33.97,26.31,0,0,117,1.67,0
"2016-08-30 19:51:46",7347273,12.72,34.61,33.94,26.31,0,0,116,1.74,0
"2016-08-30 19:51:47",7347274,12.68,34.61,33.97,26.31,0,0,112,1.55,0
"2016-08-30 19:51:48",7347275,12.72,34.61,33.94,26.35,0,0,113,1.46,0
"2016-08-30 19:51:49",7347276,12.71,34.61,33.9,26.31,0,0,118,1.4,0
"2016-08-30 19:51:50",7347277,12.72,34.61,33.9,26.31,0,0,121,1.64,0
"2016-08-30 19:51:51",7347278,12.72,34.61,33.9,26.28,0,0,125,1.48,0
"2016-08-30 19:51:52",7347279,12.72,34.61,33.9,26.25,0,0,122,1.52,0
"2016-08-30 19:51:53",7347280,12.72,34.61,33.9,26.25,0,0,104,1.37,0
"2016-08-30 19:51:54",7347281,12.72,34.61,33.94,26.25,0,0,115,1.93,0
"2016-08-30 19:51:55",7347282,12.72,34.61,33.94,26.25,0,0,103,2.1,0
"2016-08-30 19:51:56",7347283,12.72,34.61,33.94,26.25,0,0,91,1.96,0
"2016-08-30 19:51:57",7347284,12.72,34.61,33.94,26.25,0,0,102,1.63,0
"2016-08-30 19:51:58",7347285,12.72,34.61,33.9,26.28,0,0,78,1.39,0
"2016-08-30 19:51:59",7347286,12.72,34.61,33.94,26.25,0,0,79,1.8,0
"2016-08-30 19:52:00",7347287,12.72,34.61,33.94,26.25,0,0,98,1.24,0
"2016-08-30 19:52:01",7347288,12.72,34.61,33.94,26.28,0,0,99,1.17,0
"2016-08-30 19:52:02",7347289,12.72,34.61,33.94,26.25,0,0,104,1.88,0
"2016-08-30 19:52:03",7347290,12.72,34.61,33.97,26.28,0,0,100,2.44,0
"2016-08-30 19:52:04",7347291,12.68,34.61,34,26.28,0,0,95,2.92,0
"2016-08-30 19:52:05",7347292,12.72,34.61,33.97,26.28,0,0,93,2.97,0
"2016-08-30 19:52:06",7347293,12.72,34.61,33.94,26.28,0,0,104,2.95,0
"2016-08-30 19:52:07",7347294,12.72,34.61,33.97,26.28,0,0,96,2.83,0
"2016-08-30 19:52:08",7347295,12.72,34.61,33.97,26.28,0,0,88,2.68,0
"2016-08-30 19:52:09",7347296,12.72,34.61,33.97,26.28,0,0,83,2.73,0
"2016-08-30 19:52:10",7347297,12.72,34.61,33.97,26.25,0,0,84,2.7,0
"2016-08-30 19:52:11",7347298,12.72,34.61,33.97,26.25,0,0,91,2.48,0
"2016-08-30 19:52:12",7347299,12.72,34.61,33.97,26.25,0,0,78,2.18,0
"2016-08-30 19:52:13",7347300,12.71,34.61,33.97,26.21,0,0,75,1.81,0
"2016-08-30 19:52:14",7347301,12.71,34.61,33.97,26.25,0,0,82,2.7,0
"2016-08-30 19:52:15",7347302,12.72,34.61,34,26.18,0,0,72,2.17,0
"2016-08-30 19:52:16",7347303,12.72,34.61,33.94,26.21,0,0,85,1.26,0
"2016-08-30 19:52:17",7347304,12.72,34.61,33.94,26.21,0,0,96,1.22,0
"2016-08-30 19:52:18",7347305,12.72,34.61,33.9,26.25,0,0,88,1.33,0
"2016-08-30 19:52:19",7347306,12.72,34.61,33.9,26.21,0,0,83,1.77,0
"2016-08-30 19:52:20",7347307,12.72,34.61,33.9,26.18,0,0,91,1.71,0
"2016-08-30 19:52:21",7347308,12.71,34.61,33.9,26.18,0,0,93,1.56,0
"2016-08-30 19:52:22",7347309,12.72,34.61,33.87,26.18,0,0,75,1.38,0
"2016-08-30 19:52:23",7347310,12.72,34.61,34.04,26.18,0,0,90,1.56,0
"2016-08-30 19:52:24",7347311,12.72,34.61,33.87,26.18,0,0,110,1.16,0
"2016-08-30 19:52:25",7347312,12.72,34.61,33.87,26.18,0,0,109,0.82,0
"2016-08-30 19:52:26",7347313,12.72,34.61,33.87,26.18,0,0,84,1.1,0
"2016-08-30 19:52:27",7347314,12.72,34.61,33.87,26.18,0,0,91,0.99,0
"2016-08-30 19:52:28",7347315,12.72,34.61,33.87,26.15,0,0,80,1.5,0
"2016-08-30 19:52:29",7347316,12.72,34.61,33.94,26.15,0,0,88,0.96,0
"2016-08-30 19:52:30",7347317,12.72,34.61,33.87,26.18,0,0,93,1.8,0
"2016-08-30 19:52:31",7347318,12.72,34.61,33.9,26.18,0,0,105,1.36,0
"2016-08-30 19:52:32",7347319,12.71,34.61,33.87,26.15,0,0,108,1.2,0
"2016-08-30 19:52:33",7347320,12.72,34.61,33.94,26.11,0,0,115,1.23,0
"2016-08-30 19:52:34",7347321,12.69,34.61,33.9,26.15,0,0,117,1.18,0
"2016-08-30 19:52:35",7347322,12.71,34.61,33.94,26.15,0,0,117,0.96,0
"2016-08-30 19:52:36",7347323,12.71,34.61,33.94,26.15,0,0,107,0.92,0
"2016-08-30 19:52:37",7347324,12.71,34.58,33.94,26.15,0,0,113,0.87,0
"2016-08-30 19:52:38",7347325,12.69,34.61,33.94,26.15,0,0,104,0.91,0
"2016-08-30 19:52:39",7347326,12.72,34.58,33.94,26.15,0,0,86,1.4,0
"2016-08-30 19:52:40",7347327,12.7,34.61,33.94,26.15,0,0,85,1.35,0
"2016-08-30 19:52:41",7347328,12.71,34.58,33.94,26.18,0,0,80,1.13,0
"2016-08-30 19:52:42",7347329,12.71,34.61,33.87,26.08,0,0,99,0.89,0
"2016-08-30 19:52:43",7347330,12.72,34.58,33.87,26.08,0,0,103,1.8,0
"2016-08-30 19:52:44",7347331,12.72,34.61,33.87,26.08,0,0,97,1.28,0
"2016-08-30 19:52:45",7347332,12.72,34.58,33.9,26.08,0,0,97,1.47,0
"2016-08-30 19:52:46",7347333,12.71,34.58,33.87,26.04,0,0,86,1.45,0
"2016-08-30 19:52:47",7347334,12.72,34.58,33.94,26.11,0,0,73,1.22,0
"2016-08-30 19:52:48",7347335,12.72,34.58,33.9,26.04,0,0,87,1.57,0
"2016-08-30 19:52:49",7347336,12.72,34.58,33.87,26.04,0,0,88,1.31,0
"2016-08-30 19:52:50",7347337,12.72,34.61,33.87,26.04,0,0,104,1.3,0
"2016-08-30 19:52:51",7347338,12.68,34.61,33.9,26.04,0,0,116,1.17,0
"2016-08-30 19:52:52",7347339,12.72,34.58,33.87,26.01,0,0,121,1.24,0
"2016-08-30 19:52:53",7347340,12.72,34.58,33.87,25.98,0,0,113,1.36,0
"2016-08-30 19:52:54",7347341,12.72,34.61,33.87,25.98,0,0,121,1.47,0
"2016-08-30 19:52:55",7347342,12.72,34.58,33.87,26.01,0,0,127,0.99,0
"2016-08-30 19:52:56",7347343,12.72,34.58,33.94,26.04,0,0,111,1.25,0
"2016-08-30 19:52:57",7347344,12.72,34.58,33.94,26.04,0,0,114,1.48,0
"2016-08-30 19:52:58",7347345,12.72,34.58,33.94,26.04,0,0,109,1.5,0
"2016-08-30 19:52:59",7347346,12.7,34.58,33.94,26.04,0,0,105,1.27,0
"2016-08-30 19:53:00",7347347,12.71,34.58,33.9,26.08,0,0,101,1.45,0
"2016-08-30 19:53:01",7347348,12.72,34.61,33.9,26.04,0,0,102,1.36,0
"2016-08-30 19:53:02",7347349,12.72,34.58,33.94,26.01,0,0,84,1.4,0
"2016-08-30 19:53:03",7347350,12.7,34.61,33.94,26.01,0,0,72,0.73,0
"2016-08-30 19:53:04",7347351,12.72,34.61,33.94,25.98,0,0,86,0.71,0
"2016-08-30 19:53:05",7347352,12.72,34.58,33.97,25.98,0,0,103,0.92,0
"2016-08-30 19:53:06",7347353,12.72,34.58,33.94,25.98,0,0,111,0.98,0
"2016-08-30 19:53:07",7347354,12.72,34.61,33.94,25.98,0,0,118,1.12,0
"2016-08-30 19:53:08",7347355,12.67,34.58,34,25.98,0,0,113,1.21,0
"2016-08-30 19:53:09",7347356,12.72,34.58,33.94,25.98,0,0,127,1.11,0
"2016-08-30 19:53:10",7347357,12.71,34.61,33.94,25.98,0,0,116,1.6,0
"2016-08-30 19:53:11",7347358,12.72,34.58,33.94,25.98,0,0,126,0.99,0
"2016-08-30 19:53:12",7347359,12.72,34.58,33.94,25.94,0,0,126,0.99,0
"2016-08-30 19:53:13",7347360,12.72,34.58,33.94,25.98,0,0,120,1.9,0
"2016-08-30 19:53:14",7347361,12.71,34.61,33.94,25.98,0,0,111,1.16,0
"2016-08-30 19:53:15",7347362,12.71,34.58,33.94,25.98,0,0,103,1.9,0
"2016-08-30 19:53:16",7347363,12.7,34.58,33.9,25.98,0,0,100,1.39,0
"2016-08-30 19:53:17",7347364,12.7,34.58,33.94,25.98,0,0,99,1.29,0
"2016-08-30 19:53:18",7347365,12.69,34.58,33.9,25.98,0,0,90,1.4,0
"2016-08-30 19:53:19",7347366,12.67,34.58,33.87,25.98,0,0,81,1.4,0
"2016-08-30 19:53:20",7347367,12.67,34.58,33.87,25.98,0,0,93,2.24,0
"2016-08-30 19:53:21",7347368,12.67,34.58,33.87,25.98,0,0,100,2.3,0
"2016-08-30 19:53:22",7347369,12.67,34.58,33.94,26.01,0,0,101,2.32,0
"2016-08-30 19:53:23",7347370,12.67,34.58,33.94,25.98,0,0,102,1.78,0
"2016-08-30 19:53:24",7347371,12.67,34.58,33.94,25.98,0,0,104,1.76,0
"2016-08-30 19:53:25",7347372,12.65,34.58,33.94,25.98,0,0,103,2.3,0
"2016-08-30 19:53:26",7347373,12.67,34.58,33.94,25.98,0,0,97,2.12,0
"2016-08-30 19:53:27",7347374,12.67,34.58,33.94,25.98,0,0,84,2.55,0
"2016-08-30 19:53:28",7347375,12.67,34.58,33.9,25.98,0,0,96,2.28,0
"2016-08-30 19:53:29",7347376,12.66,34.58,33.94,25.98,0,0,95,2.24,0
"2016-08-30 19:53:30",7347377,12.67,34.58,33.94,25.98,0,0,102,2.76,0
"2016-08-30 19:53:31",7347378,12.67,34.58,33.97,25.91,0,0,102,2.67,0
"2016-08-30 19:53:32",7347379,12.67,34.58,33.94,25.94,0,0,94,2.43,0
"2016-08-30 19:53:33",7347380,12.66,34.58,33.94,25.91,0,0,107,2.7,0
"2016-08-30 19:53:34",7347381,12.67,34.58,33.94,25.94,0,0,114,3.25,0
"2016-08-30 19:53:35",7347382,12.67,34.58,33.94,25.84,0,0,106,3.17,0
"2016-08-30 19:53:36",7347383,12.67,34.58,33.94,25.84,0,0,107,2.7,0
"2016-08-30 19:53:37",7347384,12.67,34.58,33.94,25.84,0,0,99,2.31,0
"2016-08-30 19:53:38",7347385,12.66,34.58,33.94,25.84,0,0,109,2.1,0
"2016-08-30 19:53:39",7347386,12.67,34.58,33.94,25.84,0,0,98,2.11,0
"2016-08-30 19:53:40",7347387,12.67,34.58,33.94,25.84,0,0,107,2.71,0
"2016-08-30 19:53:41",7347388,12.67,34.58,33.94,25.84,0,0,105,2.18,0
"2016-08-30 19:53:42",7347389,12.67,34.58,33.94,25.77,0,0,117,1.91,0
"2016-08-30 19:53:43",7347390,12.67,34.58,33.94,25.77,0,0,102,1.68,0
"2016-08-30 19:53:44",7347391,12.67,34.58,33.97,25.77,0,0,102,1.93,0
"2016-08-30 19:53:45",7347392,12.67,34.58,33.97,25.77,0,0,105,2.4,0
"2016-08-30 19:53:46",7347393,12.67,34.58,33.97,25.77,0,0,110,2.28,0
"2016-08-30 19:53:47",7347394,12.67,34.58,33.97,25.77,0,0,99,2.43,0
"2016-08-30 19:53:48",7347395,12.71,34.58,33.97,25.77,0,0,104,1.96,0
"2016-08-30 19:53:49",7347396,12.71,34.58,34.01,25.77,0,0,100,1.78,0
"2016-08-30 19:53:50",7347397,12.72,34.58,33.97,25.77,0,0,98,1.35,0
"2016-08-30 19:53:51",7347398,12.71,34.58,34.04,25.77,0,0,83,1.14,0
"2016-08-30 19:53:52",7347399,12.72,34.58,34.01,25.77,0,0,81,0.95,0
"2016-08-30 19:53:53",7347400,12.72,34.58,33.97,25.77,0,0,85,1.26,0
"2016-08-30 19:53:54",7347401,12.72,34.58,33.97,25.71,0,0,97,1.64,0
"2016-08-30 19:53:55",7347402,12.68,34.58,33.97,25.71,0,0,116,1.55,0
"2016-08-30 19:53:56",7347403,12.72,34.58,33.97,25.71,0,0,113,1.23,0
"2016-08-30 19:53:57",7347404,12.71,34.58,33.97,25.71,0,0,102,1.39,0
"2016-08-30 19:53:58",7347405,12.72,34.58,33.97,25.74,0,0,90,1.43,0
"2016-08-30 19:53:59",7347406,12.71,34.58,33.97,25.67,0,0,83,1.17,0
"2016-08-30 19:54:00",7347407,12.72,34.58,33.97,25.71,0,0,96,1.45,0
"2016-08-30 19:54:01",7347408,12.72,34.58,34.01,25.64,0,0,98,1.46,0
"2016-08-30 19:54:02",7347409,12.72,34.58,34.01,25.64,0,0,99,1.44,0
"2016-08-30 19:54:03",7347410,12.72,34.58,34.01,25.64,0,0,104,1.66,0
"2016-08-30 19:54:04",7347411,12.72,34.58,34.01,25.64,0,0,100,1.93,0
"2016-08-30 19:54:05",7347412,12.72,34.58,34.01,25.64,0,0,104,2.21,0
