"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 19:13:37",7344988,12.74,35.71,34.47,25.8,0.233,1.304,52,2.73,0
"2016-08-30 19:13:38",7344989,12.74,35.71,34.47,25.84,0.233,1.304,67,3.86,0
"2016-08-30 19:13:39",7344990,12.74,35.71,34.47,25.84,0.233,0.652,67,3.74,0
"2016-08-30 19:13:40",7344991,12.75,35.71,34.47,25.87,0.233,1.304,67,3.95,0
"2016-08-30 19:13:41",7344992,12.75,35.71,34.47,25.9,0.233,1.304,73,3.57,0
"2016-08-30 19:13:42",7344993,12.75,35.71,34.47,25.87,0.233,0.652,76,3.38,0
"2016-08-30 19:13:43",7344994,12.75,35.71,34.47,25.87,0.233,0.652,76,3.48,0
"2016-08-30 19:13:44",7344995,12.76,35.71,34.47,25.87,0.233,1.304,75,3.43,0
"2016-08-30 19:13:45",7344996,12.71,35.68,34.4,25.87,0.233,0,75,3.29,0
"2016-08-30 19:13:46",7344997,12.76,35.68,34.43,25.9,0.233,1.304,82,2.64,0
"2016-08-30 19:13:47",7344998,12.76,35.71,34.43,25.9,0.233,0.652,52,1.71,0
"2016-08-30 19:13:48",7344999,12.76,35.71,34.47,25.87,0.233,0.652,67,1.83,0
"2016-08-30 19:13:49",7345000,12.75,35.71,34.43,25.87,0.233,0.652,55,2.22,0
"2016-08-30 19:13:50",7345001,12.75,35.68,34.47,25.87,0.233,1.304,61,2.19,0
"2016-08-30 19:13:51",7345002,12.76,35.68,34.43,25.87,0.233,1.304,76,2.31,0
"2016-08-30 19:13:52",7345003,12.76,35.68,34.43,25.87,0.233,0.652,76,2.68,0
"2016-08-30 19:13:53",7345004,12.76,35.68,34.43,25.87,0.233,0.652,68,3,0
"2016-08-30 19:13:54",7345005,12.76,35.68,34.4,25.8,0.233,0,87,2.41,0
"2016-08-30 19:13:55",7345006,12.76,35.71,34.37,25.87,0.233,0.652,97,2.29,0
"2016-08-30 19:13:56",7345007,12.76,35.68,34.37,25.87,0.233,0.652,91,2.72,0
"2016-08-30 19:13:57",7345008,12.76,35.71,34.4,25.87,0.233,0.652,82,3.2,0
"2016-08-30 19:13:58",7345009,12.75,35.68,34.4,25.9,0.233,0.652,75,2.43,0
"2016-08-30 19:13:59",7345010,12.76,35.68,34.43,25.9,0.233,0.652,70,2.16,0
"2016-08-30 19:14:00",7345011,12.76,35.71,34.43,25.87,0.233,0,68,1.83,0
"2016-08-30 19:14:01",7345012,12.75,35.71,34.4,25.84,0.233,0.652,55,1.98,0
"2016-08-30 19:14:02",7345013,12.74,35.71,34.37,25.84,0.233,0.652,66,2.63,0
"2016-08-30 19:14:03",7345014,12.74,35.71,34.4,25.84,0.233,0,84,3.4,0
"2016-08-30 19:14:04",7345015,12.76,35.71,34.4,25.84,0.233,0,88,2.77,0
"2016-08-30 19:14:05",7345016,12.75,35.68,34.37,25.84,0.233,0,88,2.72,0
"2016-08-30 19:14:06",7345017,12.76,35.71,34.4,25.87,0.233,0.652,77,2.84,0
"2016-08-30 19:14:07",7345018,12.75,35.71,34.4,25.84,0.233,0,73,2.55,0
"2016-08-30 19:14:08",7345019,12.75,35.68,34.4,25.9,0.233,0,66,2.52,0
"2016-08-30 19:14:09",7345020,12.76,35.71,34.4,25.94,0.233,0.652,73,2.23,0
"2016-08-30 19:14:10",7345021,12.75,35.71,34.4,25.94,0.233,0,77,2.64,0
"2016-08-30 19:14:11",7345022,12.76,35.68,34.4,25.87,0.233,0.652,81,2.46,0
"2016-08-30 19:14:12",7345023,12.75,35.68,34.4,25.87,0.233,0,83,2.24,0
"2016-08-30 19:14:13",7345024,12.75,35.68,34.4,25.94,0.233,0,78,2.12,0
"2016-08-30 19:14:14",7345025,12.75,35.68,34.4,25.87,0.233,0,75,1.87,0
"2016-08-30 19:14:15",7345026,12.73,35.68,34.4,25.94,0.233,0,69,1.6,0
"2016-08-30 19:14:16",7345027,12.75,35.68,34.4,25.87,0.233,0,68,1.54,0
"2016-08-30 19:14:17",7345028,12.75,35.68,34.4,25.9,0.233,0,82,1.81,0
"2016-08-30 19:14:18",7345029,12.74,35.68,34.4,25.87,0.233,0,71,1.84,0
"2016-08-30 19:14:19",7345030,12.75,35.68,34.4,25.9,0.233,0,78,1.8,0
"2016-08-30 19:14:20",7345031,12.74,35.68,34.43,25.87,0.233,0,78,1.8,0
"2016-08-30 19:14:21",7345032,12.76,35.68,34.33,25.87,0.233,0,80,2.6,0
"2016-08-30 19:14:22",7345033,12.76,35.68,34.33,25.87,0.233,0,69,1.95,0
"2016-08-30 19:14:23",7345034,12.75,35.68,34.33,25.87,0.233,0,76,2.45,0
"2016-08-30 19:14:24",7345035,12.76,35.68,34.33,25.87,0.233,0,70,2.34,0
"2016-08-30 19:14:25",7345036,12.76,35.68,34.37,25.84,0.233,0,69,2.13,0
"2016-08-30 19:14:26",7345037,12.76,35.68,34.37,25.9,0.233,0,87,2.58,0
"2016-08-30 19:14:27",7345038,12.76,35.68,34.33,25.94,0.233,0,86,1.89,0
"2016-08-30 19:14:28",7345039,12.75,35.68,34.33,25.84,0.233,0,70,1.83,0
"2016-08-30 19:14:29",7345040,12.74,35.68,34.37,25.77,0.233,0,74,2.46,0
"2016-08-30 19:14:30",7345041,12.74,35.68,34.4,25.77,0.233,0,63,2.5,0
"2016-08-30 19:14:31",7345042,12.75,35.68,34.37,25.77,0.233,0,69,1.87,0
"2016-08-30 19:14:32",7345043,12.71,35.68,34.4,25.77,0.233,0,63,1.67,0
"2016-08-30 19:14:33",7345044,12.75,35.68,34.37,25.8,0.233,0,71,1.99,0
"2016-08-30 19:14:34",7345045,12.75,35.68,34.4,25.84,0.233,0,75,2.49,0
"2016-08-30 19:14:35",7345046,12.74,35.68,34.4,25.84,0.233,0,82,3.2,0
"2016-08-30 19:14:36",7345047,12.74,35.68,34.4,25.84,0.233,0,81,3.34,0
"2016-08-30 19:14:37",7345048,12.74,35.68,34.4,25.84,0.233,0,75,2.96,0
"2016-08-30 19:14:38",7345049,12.75,35.68,34.4,25.84,0.233,0,72,3.18,0
"2016-08-30 19:14:39",7345050,12.74,35.68,34.4,25.84,0.233,0,72,3.14,0
"2016-08-30 19:14:40",7345051,12.74,35.68,34.4,25.84,0.233,0,72,3.63,0
"2016-08-30 19:14:41",7345052,12.74,35.68,34.4,25.84,0.233,0,62,2.74,0
"2016-08-30 19:14:42",7345053,12.74,35.68,34.47,25.84,0.233,0,68,2.59,0
"2016-08-30 19:14:43",7345054,12.75,35.68,34.4,25.84,0.233,0,81,2.5,0
"2016-08-30 19:14:44",7345055,12.75,35.68,34.47,25.84,0.233,0,74,2.43,0
"2016-08-30 19:14:45",7345056,12.75,35.68,34.4,25.84,0.233,0,74,2.4,0
"2016-08-30 19:14:46",7345057,12.75,35.68,34.4,25.84,0.233,0,76,2.31,0
"2016-08-30 19:14:47",7345058,12.74,35.68,34.33,25.8,0.233,0,76,2.29,0
"2016-08-30 19:14:48",7345059,12.75,35.68,34.33,25.84,0.233,0,67,2.3,0
"2016-08-30 19:14:49",7345060,12.71,35.68,34.33,25.77,0.233,0,78,1.88,0
"2016-08-30 19:14:50",7345061,12.75,35.68,34.33,25.84,0.233,0,66,2.21,0
"2016-08-30 19:14:51",7345062,12.74,35.68,34.33,25.84,0.233,0,90,1.99,0
"2016-08-30 19:14:52",7345063,12.75,35.68,34.33,25.77,0.233,0,87,1.87,0
"2016-08-30 19:14:53",7345064,12.75,35.68,34.33,25.8,0.233,0,67,1.91,0
"2016-08-30 19:14:54",7345065,12.75,35.68,34.33,25.77,0.233,0,79,1.55,0
"2016-08-30 19:14:55",7345066,12.74,35.68,34.33,25.77,0.233,0,84,1.89,0
"2016-08-30 19:14:56",7345067,12.73,35.68,34.33,25.77,0.233,0,83,1.51,0
"2016-08-30 19:14:57",7345068,12.73,35.68,34.37,25.77,0.233,0,80,1.48,0
"2016-08-30 19:14:58",7345069,12.71,35.68,34.37,25.77,0.233,0,76,1.43,0
"2016-08-30 19:14:59",7345070,12.7,35.68,34.37,25.77,0.233,0,84,1.73,0
"2016-08-30 19:15:00",7345071,12.71,35.68,34.37,25.77,0.233,0,80,2.87,0
"2016-08-30 19:15:01",7345072,12.71,35.68,34.4,25.84,0.233,0,78,3.15,0
"2016-08-30 19:15:02",7345073,12.7,35.68,34.4,25.84,0.233,0,76,3.6,0
"2016-08-30 19:15:03",7345074,12.71,35.68,34.4,25.84,0.233,0,69,2.85,0
"2016-08-30 19:15:04",7345075,12.71,35.68,34.4,25.84,0.233,0,82,2.47,0
"2016-08-30 19:15:05",7345076,12.7,35.68,34.4,25.84,0.233,0,83,1.94,0
"2016-08-30 19:15:06",7345077,12.68,35.68,34.43,25.84,0.233,0,68,1.81,0
"2016-08-30 19:15:07",7345078,12.7,35.68,34.4,25.87,0.233,0,83,1.88,0
"2016-08-30 19:15:08",7345079,12.7,35.68,34.4,25.84,0.233,0,79,1.64,0
"2016-08-30 19:15:09",7345080,12.7,35.68,34.4,25.87,0.233,0,68,2.37,0
"2016-08-30 19:15:10",7345081,12.7,35.68,34.4,25.84,0.233,0,71,2.5,0
"2016-08-30 19:15:11",7345082,12.7,35.68,34.4,25.84,0.233,0,71,2.27,0
"2016-08-30 19:15:12",7345083,12.7,35.68,34.4,25.84,0.233,0,71,2.34,0
"2016-08-30 19:15:13",7345084,12.71,35.68,34.4,25.84,0.233,0,70,2.3,0
"2016-08-30 19:15:14",7345085,12.71,35.68,34.33,25.84,0.233,0,71,2.24,0
"2016-08-30 19:15:15",7345086,12.7,35.68,34.37,25.84,0.233,0,77,1.82,0
"2016-08-30 19:15:16",7345087,12.7,35.68,34.37,25.8,0.233,0,78,1.94,0
"2016-08-30 19:15:17",7345088,12.71,35.68,34.33,25.77,0.233,0,74,2.44,0
"2016-08-30 19:15:18",7345089,12.71,35.68,34.33,25.77,0.233,0,86,2.26,0
"2016-08-30 19:15:19",7345090,12.69,35.68,34.33,25.8,0.233,0,82,2.28,0
"2016-08-30 19:15:20",7345091,12.71,35.68,34.33,25.8,0.233,0,87,2.2,0
"2016-08-30 19:15:21",7345092,12.7,35.68,34.37,25.77,0.233,0,87,2,0
"2016-08-30 19:15:22",7345093,12.7,35.68,34.37,25.77,0.233,0,93,1.84,0
"2016-08-30 19:15:23",7345094,12.69,35.68,34.37,25.77,0.233,0,84,1.72,0
"2016-08-30 19:15:24",7345095,12.71,35.68,34.4,25.77,0.233,0,76,1.79,0
"2016-08-30 19:15:25",7345096,12.71,35.68,34.43,25.77,0.233,0,89,1.9,0
"2016-08-30 19:15:26",7345097,12.71,35.68,34.4,25.8,0.233,0,83,1.47,0
"2016-08-30 19:15:27",7345098,12.72,35.68,34.43,25.84,0.233,0,75,1.49,0
"2016-08-30 19:15:28",7345099,12.75,35.68,34.43,25.84,0.233,0,63,1.7,0
"2016-08-30 19:15:29",7345100,12.75,35.68,34.43,25.87,0.233,0,64,2.13,0
"2016-08-30 19:15:30",7345101,12.74,35.68,34.47,25.84,0.233,0,69,2.57,0
"2016-08-30 19:15:31",7345102,12.73,35.68,34.43,25.84,0.233,0,75,2.48,0
"2016-08-30 19:15:32",7345103,12.74,35.68,34.47,25.84,0.233,0,84,1.34,0
"2016-08-30 19:15:33",7345104,12.75,35.68,34.43,25.84,0.233,0,72,2.12,0
"2016-08-30 19:15:34",7345105,12.75,35.68,34.43,25.84,0.233,0,80,2.43,0
"2016-08-30 19:15:35",7345106,12.74,35.68,34.43,25.84,0.233,0,98,2.2,0
"2016-08-30 19:15:36",7345107,12.71,35.68,34.5,25.84,0.233,0,102,1.48,0
"2016-08-30 19:15:37",7345108,12.74,35.68,34.43,25.84,0.233,0,85,1.4,0
"2016-08-30 19:15:38",7345109,12.74,35.63,34.5,25.84,0.233,0,82,2,0
"2016-08-30 19:15:39",7345110,12.73,35.68,34.47,25.9,0.233,0,70,1.75,0
"2016-08-30 19:15:40",7345111,12.74,35.68,34.43,25.77,0.233,0,73,1.56,0
"2016-08-30 19:15:41",7345112,12.74,35.68,34.47,25.77,0.233,0,71,1.53,0
"2016-08-30 19:15:42",7345113,12.75,35.63,34.43,25.77,0.233,0,69,1.71,0
"2016-08-30 19:15:43",7345114,12.75,35.68,34.43,25.77,0.233,0,63,1.54,0
"2016-08-30 19:15:44",7345115,12.75,35.63,34.43,25.77,0.233,0,67,1.55,0
"2016-08-30 19:15:45",7345116,12.74,35.63,34.43,25.8,0.233,0,87,1.56,0
"2016-08-30 19:15:46",7345117,12.74,35.63,34.4,25.8,0.233,0,77,1.47,0
"2016-08-30 19:15:47",7345118,12.74,35.63,34.4,25.77,0.233,0,83,1.4,0
"2016-08-30 19:15:48",7345119,12.74,35.63,34.4,25.8,0.233,0,89,1.41,0
"2016-08-30 19:15:49",7345120,12.73,35.63,34.4,25.8,0.233,0,96,1.3,0
"2016-08-30 19:15:50",7345121,12.74,35.63,34.4,25.77,0.233,0,78,1.53,0
"2016-08-30 19:15:51",7345122,12.74,35.63,34.4,25.8,0.233,0,105,1.8,0
"2016-08-30 19:15:52",7345123,12.74,35.63,34.4,25.84,0.233,0,108,1.7,0
"2016-08-30 19:15:53",7345124,12.71,35.63,34.43,25.84,0.233,0,106,1.13,0
"2016-08-30 19:15:54",7345125,12.74,35.63,34.43,25.87,0.233,0,96,1.7,0
"2016-08-30 19:15:55",7345126,12.73,35.63,34.43,25.87,0.233,0,92,0.99,0
"2016-08-30 19:15:56",7345127,12.73,35.63,34.43,25.87,0.233,0,115,1.33,0
"2016-08-30 19:15:57",7345128,12.74,35.63,34.43,25.87,0.233,0,111,1.2,0
"2016-08-30 19:15:58",7345129,12.74,35.63,34.47,25.87,0.233,0,110,1.32,0
"2016-08-30 19:15:59",7345130,12.74,35.63,34.43,25.87,0.233,0,81,1.63,0
"2016-08-30 19:16:00",7345131,12.74,35.63,34.43,25.87,0.233,0,70,2.3,0
"2016-08-30 19:16:01",7345132,12.7,35.63,34.47,25.9,0.233,0,69,2.23,0
"2016-08-30 19:16:02",7345133,12.74,35.63,34.43,25.87,0.233,0,70,2.45,0
"2016-08-30 19:16:03",7345134,12.74,35.63,34.43,25.94,0.233,0,64,3.11,0
"2016-08-30 19:16:04",7345135,12.74,35.63,34.43,25.87,0.233,0,64,3.2,0
"2016-08-30 19:16:05",7345136,12.74,35.63,34.47,25.94,0.233,0,92,2.4,0
"2016-08-30 19:16:06",7345137,12.74,35.63,34.53,25.9,0.233,0,83,2.22,0
"2016-08-30 19:16:07",7345138,12.74,35.63,34.43,25.84,0.233,0,64,1.87,0
"2016-08-30 19:16:08",7345139,12.74,35.63,34.43,25.84,0.233,0,65,2.6,0
"2016-08-30 19:16:09",7345140,12.74,35.63,34.4,25.84,0.233,0,67,2.44,0
"2016-08-30 19:16:10",7345141,12.7,35.63,34.43,25.84,0.233,0,82,2.21,0
"2016-08-30 19:16:11",7345142,12.75,35.63,34.33,25.87,0.233,0,75,2.55,0
"2016-08-30 19:16:12",7345143,12.75,35.63,34.37,25.87,0.233,0,82,2.59,0
"2016-08-30 19:16:13",7345144,12.74,35.63,34.33,25.84,0.233,0,97,2.89,0
"2016-08-30 19:16:14",7345145,12.74,35.63,34.33,25.84,0.233,0,90,2.71,0
"2016-08-30 19:16:15",7345146,12.74,35.63,34.33,25.84,0.233,0,93,2.67,0
"2016-08-30 19:16:16",7345147,12.74,35.63,34.33,25.84,0.233,0,96,2.54,0
"2016-08-30 19:16:17",7345148,12.74,35.63,34.33,25.74,0.233,0,93,2.43,0
"2016-08-30 19:16:18",7345149,12.75,35.63,34.37,25.84,0.233,0,85,2.15,0
"2016-08-30 19:16:19",7345150,12.74,35.63,34.33,25.8,0.233,0,78,2.2,0
"2016-08-30 19:16:20",7345151,12.75,35.63,34.4,25.87,0.233,0,103,2.27,0
"2016-08-30 19:16:21",7345152,12.74,35.63,34.4,25.87,0.233,0,97,2.36,0
"2016-08-30 19:16:22",7345153,12.74,35.63,34.4,25.87,0.233,0,86,2.28,0
"2016-08-30 19:16:23",7345154,12.74,35.63,34.4,25.9,0.233,0,80,2.3,0
"2016-08-30 19:16:24",7345155,12.74,35.63,34.4,25.87,0.233,0,77,1.77,0
"2016-08-30 19:16:25",7345156,12.74,35.63,34.4,25.9,0.233,0,102,1.87,0
"2016-08-30 19:16:26",7345157,12.75,35.63,34.4,25.87,0.233,0,130,1.9,0
"2016-08-30 19:16:27",7345158,12.74,35.59,34.4,25.87,0.233,0,111,1.31,0
"2016-08-30 19:16:28",7345159,12.74,35.63,34.4,25.87,0.233,0,107,1.53,0
"2016-08-30 19:16:29",7345160,12.74,35.63,34.4,25.87,0.233,0,97,1.25,0
"2016-08-30 19:16:30",7345161,12.74,35.63,34.43,25.87,0.233,0,93,1.58,0
"2016-08-30 19:16:31",7345162,12.74,35.63,34.4,25.87,0.233,0,85,2.55,0
"2016-08-30 19:16:32",7345163,12.74,35.63,34.47,25.87,0.233,0,83,3.2,0
"2016-08-30 19:16:33",7345164,12.74,35.63,34.4,25.84,0.233,0,90,2.86,0
"2016-08-30 19:16:34",7345165,12.75,35.63,34.4,25.8,0.233,0,80,2.33,0
"2016-08-30 19:16:35",7345166,12.74,35.63,34.4,25.84,0.233,0,65,2.18,0
"2016-08-30 19:16:36",7345167,12.73,35.59,34.37,25.84,0.233,0,75,2.47,0
"2016-08-30 19:16:37",7345168,12.74,35.59,34.4,25.84,0.233,0,81,2.81,0
"2016-08-30 19:16:38",7345169,12.75,35.59,34.37,25.84,0.233,0,76,2.75,0
"2016-08-30 19:16:39",7345170,12.74,35.59,34.37,25.84,0.233,0,65,2.59,0
"2016-08-30 19:16:40",7345171,12.71,35.59,34.33,25.84,0.233,0,71,1.76,0
"2016-08-30 19:16:41",7345172,12.73,35.59,34.33,25.84,0.233,0,92,2.2,0
"2016-08-30 19:16:42",7345173,12.74,35.59,34.33,25.84,0.233,0,96,1.89,0
"2016-08-30 19:16:43",7345174,12.74,35.59,34.33,25.84,0.233,0,89,1.53,0
"2016-08-30 19:16:44",7345175,12.74,35.59,34.33,25.84,0.233,0,80,1.35,0
"2016-08-30 19:16:45",7345176,12.75,35.59,34.33,25.84,0.233,0,85,1.44,0
"2016-08-30 19:16:46",7345177,12.74,35.59,34.33,25.84,0.233,0,92,1.33,0
"2016-08-30 19:16:47",7345178,12.74,35.59,34.4,25.84,0.233,0,100,1.25,0
"2016-08-30 19:16:48",7345179,12.74,35.59,34.33,25.84,0.233,0,98,1.18,0
"2016-08-30 19:16:49",7345180,12.74,35.59,34.37,25.87,0.233,0,95,1.6,0
"2016-08-30 19:16:50",7345181,12.74,35.59,34.4,25.9,0.233,0,97,1.31,0
"2016-08-30 19:16:51",7345182,12.74,35.59,34.4,25.9,0.233,0,93,1.8,0
"2016-08-30 19:16:52",7345183,12.74,35.59,34.4,25.9,0.233,0,70,0.91,0
"2016-08-30 19:16:53",7345184,12.74,35.59,34.4,25.9,0.233,0,84,1.23,0
"2016-08-30 19:16:54",7345185,12.74,35.59,34.4,25.94,0.233,0,94,1.52,0
"2016-08-30 19:16:55",7345186,12.74,35.59,34.4,25.9,0.233,0,86,1.6,0
"2016-08-30 19:16:56",7345187,12.74,35.59,34.4,25.9,0.233,0,95,1.82,0
"2016-08-30 19:16:57",7345188,12.71,35.59,34.4,25.94,0.233,0,93,2.46,0
"2016-08-30 19:16:58",7345189,12.74,35.59,34.4,25.94,0.233,0,82,2.46,0
"2016-08-30 19:16:59",7345190,12.74,35.59,34.33,25.9,0.233,0,66,2.4,0
"2016-08-30 19:17:00",7345191,12.74,35.59,34.37,25.9,0.233,0,63,2.5,0
"2016-08-30 19:17:01",7345192,12.74,35.59,34.33,25.9,0.233,0,83,1.14,0
"2016-08-30 19:17:02",7345193,12.74,35.59,34.33,25.9,0.233,0,114,0.97,0
"2016-08-30 19:17:03",7345194,12.73,35.59,34.33,25.9,0.233,0,103,0.78,0
"2016-08-30 19:17:04",7345195,12.72,35.59,34.33,25.9,0.233,0,93,1.15,0
"2016-08-30 19:17:05",7345196,12.72,35.59,34.37,25.9,0.233,0,84,2,0
"2016-08-30 19:17:06",7345197,12.7,35.59,34.33,25.9,0.233,0,94,2.55,0
"2016-08-30 19:17:07",7345198,12.7,35.59,34.33,25.9,0.233,0,90,2.54,0
"2016-08-30 19:17:08",7345199,12.7,35.59,34.33,25.9,0.233,0,83,3.1,0
"2016-08-30 19:17:09",7345200,12.7,35.59,34.33,25.9,0.233,0,75,3.18,0
"2016-08-30 19:17:10",7345201,12.7,35.59,34.33,25.9,0.233,0,88,2.84,0
"2016-08-30 19:17:11",7345202,12.7,35.59,34.3,25.94,0.233,0,85,2.55,0
"2016-08-30 19:17:12",7345203,12.7,35.59,34.3,25.94,0.233,0,87,2.25,0
"2016-08-30 19:17:13",7345204,12.7,35.59,34.33,25.97,0.233,0,98,1.91,0
"2016-08-30 19:17:14",7345205,12.68,35.59,34.33,25.97,0.233,0,88,1.51,0
"2016-08-30 19:17:15",7345206,12.7,35.59,34.33,25.97,0.233,0,86,1.2,0
"2016-08-30 19:17:16",7345207,12.7,35.59,34.33,25.97,0.233,0,101,1.8,0
"2016-08-30 19:17:17",7345208,12.7,35.59,34.33,26.04,0.233,0,95,1.2,0
"2016-08-30 19:17:18",7345209,12.7,35.59,34.37,25.97,0.233,0,96,1,0
"2016-08-30 19:17:19",7345210,12.7,35.59,34.37,26.04,0.233,0,87,1.32,0
"2016-08-30 19:17:20",7345211,12.7,35.59,34.33,25.97,0.233,0,85,1.35,0
"2016-08-30 19:17:21",7345212,12.7,35.59,34.33,25.97,0.233,0,78,1.53,0
"2016-08-30 19:17:22",7345213,12.7,35.59,34.33,25.97,0.233,0,87,1.52,0
"2016-08-30 19:17:23",7345214,12.7,35.59,34.33,25.97,0.233,0,77,1.66,0
"2016-08-30 19:17:24",7345215,12.7,35.59,34.4,26.04,0.233,0,85,2.13,0
"2016-08-30 19:17:25",7345216,12.7,35.59,34.37,26.11,0.233,0,90,2.25,0
"2016-08-30 19:17:26",7345217,12.7,35.59,34.33,25.97,0.233,0,79,1.96,0
"2016-08-30 19:17:27",7345218,12.7,35.59,34.33,25.97,0.233,0,89,2.1,0
"2016-08-30 19:17:28",7345219,12.7,35.59,34.3,25.97,0.233,0,90,2.17,0
"2016-08-30 19:17:29",7345220,12.7,35.59,34.37,25.97,0.233,0,78,1.85,0
"2016-08-30 19:17:30",7345221,12.71,35.59,34.33,25.97,0.233,0,83,1.42,0
"2016-08-30 19:17:31",7345222,12.7,35.59,34.3,26.04,0.233,0,87,0.97,0
"2016-08-30 19:17:32",7345223,12.7,35.59,34.37,26.01,0.233,0,85,0.79,0
"2016-08-30 19:17:33",7345224,12.7,35.59,34.37,26.04,0.233,0,93,1.27,0
"2016-08-30 19:17:34",7345225,12.71,35.59,34.3,26.04,0.233,0,96,1.51,0
"2016-08-30 19:17:35",7345226,12.71,35.59,34.3,26.01,0.233,0,83,1.93,0
"2016-08-30 19:17:36",7345227,12.73,35.59,34.3,26.04,0.233,0,81,1.96,0
"2016-08-30 19:17:37",7345228,12.74,35.59,34.3,26.04,0.233,0,72,2.36,0
"2016-08-30 19:17:38",7345229,12.75,35.59,34.33,26.04,0.233,0,76,2.12,0
"2016-08-30 19:17:39",7345230,12.74,35.59,34.3,26.04,0.233,0,89,2.26,0
"2016-08-30 19:17:40",7345231,12.74,35.59,34.37,26.04,0.233,0,87,2.36,0
"2016-08-30 19:17:41",7345232,12.73,35.59,34.37,26.04,0.233,0,87,2.62,0
"2016-08-30 19:17:42",7345233,12.74,35.59,34.37,26.07,0.233,0,80,2.27,0
"2016-08-30 19:17:43",7345234,12.74,35.59,34.33,26.11,0.233,0,74,2.21,0
"2016-08-30 19:17:44",7345235,12.72,35.59,34.37,26.11,0.233,0,79,1.86,0
"2016-08-30 19:17:45",7345236,12.74,35.59,34.33,26.11,0.233,0,82,2.1,0
"2016-08-30 19:17:46",7345237,12.74,35.59,34.4,26.11,0.233,0,81,2.2,0
"2016-08-30 19:17:47",7345238,12.74,35.59,34.37,26.11,0.233,0,83,2.19,0
"2016-08-30 19:17:48",7345239,12.75,35.59,34.4,26.11,0.233,0,75,2.28,0
"2016-08-30 19:17:49",7345240,12.74,35.59,34.37,26.11,0.233,0,77,2.29,0
"2016-08-30 19:17:50",7345241,12.74,35.59,34.4,26.11,0.233,0,80,1.9,0
"2016-08-30 19:17:51",7345242,12.74,35.59,34.4,26.11,0.233,0,78,2.3,0
"2016-08-30 19:17:52",7345243,12.74,35.59,34.4,26.04,0.233,0,86,1.98,0
"2016-08-30 19:17:53",7345244,12.75,35.59,34.33,26.18,0.233,0,90,2.3,0
"2016-08-30 19:17:54",7345245,12.75,35.59,34.37,26.11,0.233,0,84,1.7,0
"2016-08-30 19:17:55",7345246,12.74,35.59,34.33,26.07,0.233,0,85,1.5,0
"2016-08-30 19:17:56",7345247,12.74,35.59,34.33,26.14,0.233,0,88,1.61,0
"2016-08-30 19:17:57",7345248,12.75,35.59,34.37,26.14,0.233,0,74,1.86,0
"2016-08-30 19:17:58",7345249,12.74,35.56,34.37,26.14,0.233,0,61,2.1,0
"2016-08-30 19:17:59",7345250,12.74,35.59,34.33,26.14,0.233,0,77,1.77,0
"2016-08-30 19:18:00",7345251,12.74,35.59,34.37,26.14,0.233,0,76,2.46,0
"2016-08-30 19:18:01",7345252,12.71,35.59,34.37,26.14,0.233,0,81,2.57,0
"2016-08-30 19:18:02",7345253,12.74,35.56,34.3,26.14,0.233,0,89,2.76,0
"2016-08-30 19:18:03",7345254,12.74,35.56,34.3,26.14,0.233,0,83,2.18,0
"2016-08-30 19:18:04",7345255,12.75,35.56,34.33,26.14,0.233,0,86,2.9,0
"2016-08-30 19:18:05",7345256,12.75,35.56,34.3,26.14,0.233,0,88,2.86,0
"2016-08-30 19:18:06",7345257,12.74,35.56,34.3,26.18,0.233,0,86,2.68,0
"2016-08-30 19:18:07",7345258,12.74,35.56,34.33,26.18,0.233,0,82,2.92,0
"2016-08-30 19:18:08",7345259,12.74,35.56,34.3,26.18,0.233,0,80,2.88,0
"2016-08-30 19:18:09",7345260,12.74,35.56,34.3,26.18,0.233,0,73,2.29,0
"2016-08-30 19:18:10",7345261,12.74,35.56,34.3,26.24,0.233,0,79,2.2,0
"2016-08-30 19:18:11",7345262,12.74,35.56,34.3,26.24,0.233,0,91,2.22,0
"2016-08-30 19:18:12",7345263,12.74,35.56,34.3,26.14,0.233,0,84,1.93,0
"2016-08-30 19:18:13",7345264,12.74,35.56,34.3,26.31,0.233,0,83,2.19,0
"2016-08-30 19:18:14",7345265,12.75,35.56,34.3,26.24,0.233,0,98,2.13,0
"2016-08-30 19:18:15",7345266,12.74,35.56,34.3,26.24,0.233,0,94,2.64,0
"2016-08-30 19:18:16",7345267,12.74,35.56,34.3,26.24,0.233,0,89,2.32,0
"2016-08-30 19:18:17",7345268,12.74,35.56,34.33,26.21,0.233,0,85,2.52,0
"2016-08-30 19:18:18",7345269,12.7,35.56,34.4,26.18,0.233,0,79,2.1,0
"2016-08-30 19:18:19",7345270,12.74,35.56,34.26,26.18,0.233,0,80,1.96,0
"2016-08-30 19:18:20",7345271,12.75,35.56,34.26,26.18,0.233,0,83,2.24,0
"2016-08-30 19:18:21",7345272,12.74,35.56,34.26,26.18,0.233,0,77,2.3,0
"2016-08-30 19:18:22",7345273,12.75,35.56,34.26,26.18,0.233,0,75,1.87,0
"2016-08-30 19:18:23",7345274,12.75,35.56,34.26,26.18,0.233,0,76,1.48,0
"2016-08-30 19:18:24",7345275,12.74,35.56,34.26,26.21,0.233,0,79,1.55,0
