"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 07:24:59",7302510,12.79,25.04,26.32,28.06,136.3,417.7,273,0.52,0
"2016-08-30 07:25:00",7302511,12.79,25.04,26.35,28.06,136.3,419,283,0.69,0
"2016-08-30 07:25:01",7302512,12.79,25.04,26.35,28.03,136.3,418.4,280,0.72,0
"2016-08-30 07:25:02",7302513,12.81,25.04,26.29,28.03,136.3,419,276,0.73,0
"2016-08-30 07:25:03",7302514,12.81,25.04,26.35,28.03,136.7,419,284,0.69,0
"2016-08-30 07:25:04",7302515,12.8,25.04,26.35,28.03,136.3,419,280,0.67,0
"2016-08-30 07:25:05",7302516,12.8,25.04,26.35,28.03,136.7,419,281,0.62,0
"2016-08-30 07:25:06",7302517,12.81,25.04,26.35,28,136.7,419,290,0.6,0
"2016-08-30 07:25:07",7302518,12.81,25.04,26.35,28.03,136.7,419,296,0.6,0
"2016-08-30 07:25:08",7302519,12.8,25.04,26.35,28,136.7,419.7,297,0.61,0
"2016-08-30 07:25:09",7302520,12.81,25.04,26.35,27.96,136.7,419,293,0.66,0
"2016-08-30 07:25:10",7302521,12.77,25.04,26.35,28.03,136.7,419,295,0.7,0
"2016-08-30 07:25:11",7302522,12.81,25.04,26.35,28.03,136.7,420.3,297,0.66,0
"2016-08-30 07:25:12",7302523,12.81,25.04,26.35,28.03,136.7,420.3,297,0.64,0
"2016-08-30 07:25:13",7302524,12.81,25.07,26.35,28,136.7,419,292,0.64,0
"2016-08-30 07:25:14",7302525,12.77,25.07,26.35,28,136.7,420.3,291,0.68,0
"2016-08-30 07:25:15",7302526,12.81,25.07,26.35,28.03,136.7,419.7,292,0.68,0
"2016-08-30 07:25:16",7302527,12.81,25.07,26.35,28.06,136.7,420.3,284,0.81,0
"2016-08-30 07:25:17",7302528,12.8,25.07,26.32,28.06,136.7,419.7,283,0.8,0
"2016-08-30 07:25:18",7302529,12.8,25.07,26.32,28.03,136.7,420.3,284,0.78,0
"2016-08-30 07:25:19",7302530,12.8,25.07,26.32,28,136.7,420.3,284,0.72,0
"2016-08-30 07:25:20",7302531,12.81,25.07,26.35,28.06,137.2,420.3,286,0.69,0
"2016-08-30 07:25:21",7302532,12.81,25.07,26.35,28,136.7,420.3,289,0.73,0
"2016-08-30 07:25:22",7302533,12.81,25.07,26.35,28,137.2,420.3,288,0.78,0
"2016-08-30 07:25:23",7302534,12.81,25.07,26.35,27.96,136.7,420.3,288,0.77,0
"2016-08-30 07:25:24",7302535,12.81,25.07,26.35,28.03,137.2,420.3,290,0.76,0
"2016-08-30 07:25:25",7302536,12.81,25.07,26.35,28,136.7,420.3,292,0.7,0
"2016-08-30 07:25:26",7302537,12.81,25.07,26.39,27.96,137.2,421.6,293,0.67,0
"2016-08-30 07:25:27",7302538,12.75,25.1,26.39,28.03,137.2,421.6,294,0.64,0
"2016-08-30 07:25:28",7302539,12.81,25.1,26.35,27.96,137.2,421.6,294,0.61,0
"2016-08-30 07:25:29",7302540,12.81,25.1,26.32,27.96,137.2,421.6,295,0.59,0
"2016-08-30 07:25:30",7302541,12.81,25.1,26.32,27.96,137.2,421.6,297,0.57,0
"2016-08-30 07:25:31",7302542,12.81,25.1,26.32,27.96,137.2,421.6,301,0.52,0
"2016-08-30 07:25:32",7302543,12.81,25.1,26.32,27.96,137.2,422.3,303,0.52,0
"2016-08-30 07:25:33",7302544,12.81,25.1,26.29,27.96,137.2,421.6,306,0.5,0
"2016-08-30 07:25:34",7302545,12.81,25.1,26.29,27.96,137.6,421.6,307,0.51,0
"2016-08-30 07:25:35",7302546,12.81,25.1,26.29,27.96,137.2,421.6,311,0.48,0
"2016-08-30 07:25:36",7302547,12.81,25.1,26.29,27.96,137.2,421.6,310,0.47,0
"2016-08-30 07:25:37",7302548,12.81,25.1,26.29,27.93,137.2,421.6,310,0.46,0
"2016-08-30 07:25:38",7302549,12.81,25.1,26.29,27.93,137.2,422.3,311,0.42,0
"2016-08-30 07:25:39",7302550,12.8,25.1,26.29,27.73,137.2,421.6,307,0.43,0
"2016-08-30 07:25:40",7302551,12.81,25.1,26.29,27.86,137.6,422.9,303,0.44,0
"2016-08-30 07:25:41",7302552,12.81,25.1,26.29,27.86,137.2,422.3,306,0.41,0
"2016-08-30 07:25:42",7302553,12.81,25.1,26.35,27.93,137.6,422.9,311,0.42,0
"2016-08-30 07:25:43",7302554,12.81,25.1,26.35,27.93,137.6,422.9,299,0.45,0
"2016-08-30 07:25:44",7302555,12.75,25.1,26.35,27.86,137.6,422.9,291,0.51,0
"2016-08-30 07:25:45",7302556,12.81,25.1,26.35,27.9,137.9,424.2,293,0.62,0
"2016-08-30 07:25:46",7302557,12.8,25.1,26.35,27.9,137.9,423.6,299,0.56,0
"2016-08-30 07:25:47",7302558,12.81,25.1,26.35,27.93,137.6,424.2,300,0.56,0
"2016-08-30 07:25:48",7302559,12.81,25.1,26.35,27.93,137.6,422.9,295,0.61,0
"2016-08-30 07:25:49",7302560,12.81,25.1,26.35,27.93,137.6,422.9,303,0.68,0
"2016-08-30 07:25:50",7302561,12.81,25.1,26.35,27.9,138.1,424.2,307,0.67,0
"2016-08-30 07:25:51",7302562,12.81,25.1,26.35,27.9,137.9,423.6,308,0.69,0
"2016-08-30 07:25:52",7302563,12.81,25.1,26.35,27.9,138.1,424.2,311,0.66,0
"2016-08-30 07:25:53",7302564,12.81,25.13,26.35,27.9,138.1,424.2,305,0.62,0
"2016-08-30 07:25:54",7302565,12.81,25.13,26.35,27.93,138.1,424.2,306,0.6,0
"2016-08-30 07:25:55",7302566,12.8,25.13,26.35,27.9,138.1,424.2,307,0.54,0
"2016-08-30 07:25:56",7302567,12.8,25.13,26.32,27.73,138.1,424.2,301,0.56,0
"2016-08-30 07:25:57",7302568,12.81,25.13,26.35,27.83,138.1,424.2,304,0.52,0
"2016-08-30 07:25:58",7302569,12.81,25.13,26.32,27.79,138.1,424.2,300,0.48,0
"2016-08-30 07:25:59",7302570,12.8,25.13,26.32,27.79,138.1,424.9,295,0.58,0
"2016-08-30 07:26:00",7302571,12.8,25.13,26.32,27.83,138.1,424.2,291,0.57,0
"2016-08-30 07:26:01",7302572,12.75,25.13,26.35,27.83,138.1,424.2,296,0.49,0
"2016-08-30 07:26:02",7302573,12.81,25.13,26.35,27.79,138.1,425.5,290,0.53,0
"2016-08-30 07:26:03",7302574,12.81,25.13,26.35,27.83,138.6,425.5,289,0.56,0
"2016-08-30 07:26:04",7302575,12.81,25.13,26.35,27.83,138.6,425.5,299,0.47,0
"2016-08-30 07:26:05",7302576,12.81,25.13,26.35,27.79,138.6,425.5,298,0.42,0
"2016-08-30 07:26:06",7302577,12.81,25.16,26.35,27.79,138.6,426.2,293,0.35,0
"2016-08-30 07:26:07",7302578,12.81,25.13,26.32,27.83,138.6,425.5,301,0.36,0
"2016-08-30 07:26:08",7302579,12.81,25.16,26.35,27.83,138.6,425.5,304,0.33,0
"2016-08-30 07:26:09",7302580,12.79,25.16,26.39,27.86,138.6,425.5,299,0.32,0
"2016-08-30 07:26:10",7302581,12.81,25.16,26.35,27.83,138.6,425.5,301,0.3,0
"2016-08-30 07:26:11",7302582,12.81,25.16,26.35,27.83,138.6,425.5,294,0.31,0
"2016-08-30 07:26:12",7302583,12.81,25.16,26.35,27.83,138.6,426.8,291,0.31,0
"2016-08-30 07:26:13",7302584,12.81,25.16,26.35,27.83,138.8,426.8,288,0.3,0
"2016-08-30 07:26:14",7302585,12.8,25.16,26.39,27.83,138.6,426.8,275,0.32,0
"2016-08-30 07:26:15",7302586,12.81,25.16,26.39,27.83,139,426.8,277,0.32,0
"2016-08-30 07:26:16",7302587,12.81,25.16,26.39,27.83,139,426.8,286,0.26,0
"2016-08-30 07:26:17",7302588,12.81,25.16,26.35,27.83,139,426.8,295,0.26,0
"2016-08-30 07:26:18",7302589,12.77,25.16,26.39,27.83,139,427.5,297,0.3,0
"2016-08-30 07:26:19",7302590,12.81,25.16,26.39,27.83,139,426.8,302,0.29,0
"2016-08-30 07:26:20",7302591,12.81,25.16,26.39,27.83,139,426.8,305,0.3,0
"2016-08-30 07:26:21",7302592,12.81,25.16,26.42,27.76,139,426.8,298,0.34,0
"2016-08-30 07:26:22",7302593,12.81,25.16,26.35,27.76,139,426.8,298,0.33,0
"2016-08-30 07:26:23",7302594,12.81,25.16,26.35,27.76,139,426.8,298,0.34,0
"2016-08-30 07:26:24",7302595,12.81,25.16,26.35,27.76,139,428.2,301,0.33,0
"2016-08-30 07:26:25",7302596,12.78,25.16,26.35,27.79,139,428.2,305,0.33,0
"2016-08-30 07:26:26",7302597,12.78,25.19,26.35,27.79,139.5,428.2,308,0.33,0
"2016-08-30 07:26:27",7302598,12.78,25.19,26.35,27.76,139,428.2,308,0.33,0
"2016-08-30 07:26:28",7302599,12.75,25.19,26.35,27.76,139.5,428.2,304,0.33,0
"2016-08-30 07:26:29",7302600,12.75,25.19,26.35,27.76,139.3,428.2,304,0.33,0
"2016-08-30 07:26:30",7302601,12.75,25.19,26.39,27.76,139.5,429.5,310,0.32,0
"2016-08-30 07:26:31",7302602,12.72,25.19,26.35,27.76,139.5,429.5,315,0.35,0
"2016-08-30 07:26:32",7302603,12.75,25.19,26.35,27.76,139.5,429.5,314,0.31,0
"2016-08-30 07:26:33",7302604,12.75,25.19,26.35,27.76,139.5,428.8,314,0.27,0
"2016-08-30 07:26:34",7302605,12.75,25.19,26.39,27.79,139.5,429.5,310,0.3,0
"2016-08-30 07:26:35",7302606,12.75,25.19,26.45,27.79,139.5,429.5,309,0.27,0
"2016-08-30 07:26:36",7302607,12.75,25.19,26.42,27.79,139.7,429.5,311,0.23,0
"2016-08-30 07:26:37",7302608,12.75,25.19,26.45,27.83,139.5,429.5,306,0.23,0
"2016-08-30 07:26:38",7302609,12.75,25.19,26.45,27.79,139.5,429.5,314,0.2,0
"2016-08-30 07:26:39",7302610,12.74,25.19,26.42,27.83,139.5,429.5,304,0.22,0
"2016-08-30 07:26:40",7302611,12.75,25.19,26.42,27.76,140,429.5,297,0.25,0
"2016-08-30 07:26:41",7302612,12.75,25.22,26.42,27.83,139.7,429.5,298,0.25,0
"2016-08-30 07:26:42",7302613,12.76,25.19,26.42,27.76,140,430.1,298,0.25,0
"2016-08-30 07:26:43",7302614,12.76,25.19,26.45,27.79,140,430.1,302,0.22,0
"2016-08-30 07:26:44",7302615,12.75,25.19,26.45,27.79,140,430.8,317,0.23,0
"2016-08-30 07:26:45",7302616,12.76,25.22,26.42,27.76,140,430.8,314,0.22,0
"2016-08-30 07:26:46",7302617,12.76,25.22,26.45,27.76,140,430.1,310,0.21,0
"2016-08-30 07:26:47",7302618,12.76,25.22,26.42,27.83,140,430.8,309,0.22,0
"2016-08-30 07:26:48",7302619,12.73,25.22,26.42,27.76,140,430.1,306,0.24,0
"2016-08-30 07:26:49",7302620,12.76,25.22,26.42,27.76,140,430.1,306,0.25,0
"2016-08-30 07:26:50",7302621,12.76,25.22,26.42,27.76,140,430.8,292,0.24,0
"2016-08-30 07:26:51",7302622,12.76,25.22,26.42,27.69,140,430.8,291,0.23,0
"2016-08-30 07:26:52",7302623,12.76,25.22,26.45,27.73,140,431.4,309,0.22,0
"2016-08-30 07:26:53",7302624,12.76,25.22,26.45,27.73,140,430.8,305,0.24,0
"2016-08-30 07:26:54",7302625,12.76,25.22,26.45,27.69,140,430.8,308,0.28,0
"2016-08-30 07:26:55",7302626,12.76,25.22,26.45,27.69,140,430.8,306,0.36,0
"2016-08-30 07:26:56",7302627,12.75,25.22,26.45,27.69,140.4,430.8,302,0.4,0
"2016-08-30 07:26:57",7302628,12.8,25.22,26.45,27.69,140.4,431.4,302,0.4,0
"2016-08-30 07:26:58",7302629,12.82,25.22,26.49,27.69,140.4,430.8,308,0.36,0
"2016-08-30 07:26:59",7302630,12.8,25.22,26.45,27.69,140.4,431.4,307,0.34,0
"2016-08-30 07:27:00",7302631,12.79,25.22,26.45,27.69,140.4,431.4,307,0.34,0
"2016-08-30 07:27:01",7302632,12.81,25.22,26.49,27.69,140.4,432.1,313,0.34,0
"2016-08-30 07:27:02",7302633,12.82,25.22,26.52,27.76,140.4,431.4,307,0.36,0
"2016-08-30 07:27:03",7302634,12.82,25.22,26.52,27.73,140.4,432.1,312,0.32,0
"2016-08-30 07:27:04",7302635,12.82,25.22,26.52,27.69,140.4,432.1,310,0.36,0
"2016-08-30 07:27:05",7302636,12.76,25.22,26.52,27.76,140.4,432.1,299,0.39,0
"2016-08-30 07:27:06",7302637,12.82,25.22,26.56,27.69,140.4,432.1,299,0.4,0
"2016-08-30 07:27:07",7302638,12.82,25.25,26.52,27.69,140.4,432.1,310,0.47,0
"2016-08-30 07:27:08",7302639,12.82,25.25,26.56,27.69,140.4,432.1,312,0.53,0
"2016-08-30 07:27:09",7302640,12.82,25.25,26.56,27.69,140.4,432.1,328,0.45,0
"2016-08-30 07:27:10",7302641,12.82,25.25,26.52,27.73,140.4,432.1,324,0.47,0
"2016-08-30 07:27:11",7302642,12.82,25.25,26.59,27.69,140.4,432.7,326,0.43,0
"2016-08-30 07:27:12",7302643,12.82,25.25,26.59,27.69,140.9,432.7,332,0.38,0
"2016-08-30 07:27:13",7302644,12.82,25.25,26.62,27.69,140.4,432.1,330,0.39,0
"2016-08-30 07:27:14",7302645,12.82,25.25,26.66,27.69,140.9,433.4,331,0.39,0
"2016-08-30 07:27:15",7302646,12.82,25.25,26.56,27.66,140.9,433.4,335,0.42,0
"2016-08-30 07:27:16",7302647,12.82,25.25,26.56,27.69,140.9,433.4,338,0.46,0
"2016-08-30 07:27:17",7302648,12.83,25.25,26.56,27.66,140.9,433.4,338,0.49,0
"2016-08-30 07:27:18",7302649,12.82,25.28,26.56,27.69,140.9,433.4,338,0.45,0
"2016-08-30 07:27:19",7302650,12.82,25.28,26.56,27.69,140.9,433.4,337,0.53,0
"2016-08-30 07:27:20",7302651,12.83,25.28,26.56,27.73,141.1,434,332,0.53,0
"2016-08-30 07:27:21",7302652,12.8,25.25,26.56,27.69,140.9,433.4,338,0.52,0
"2016-08-30 07:27:22",7302653,12.82,25.28,26.56,27.66,140.9,433.4,344,0.53,0
"2016-08-30 07:27:23",7302654,12.82,25.28,26.49,27.66,141.4,434.7,342,0.52,0
"2016-08-30 07:27:24",7302655,12.82,25.28,26.52,27.69,141.4,434.7,338,0.49,0
"2016-08-30 07:27:25",7302656,12.82,25.28,26.52,27.66,140.9,433.4,340,0.47,0
"2016-08-30 07:27:26",7302657,12.82,25.28,26.52,27.66,141.4,434.7,323,0.44,0
"2016-08-30 07:27:27",7302658,12.83,25.28,26.52,27.66,141.4,434.7,330,0.42,0
"2016-08-30 07:27:28",7302659,12.83,25.28,26.56,27.73,141.4,434.7,328,0.4,0
"2016-08-30 07:27:29",7302660,12.82,25.28,26.59,27.73,141.4,434.7,328,0.43,0
"2016-08-30 07:27:30",7302661,12.8,25.28,26.62,27.73,141.4,434.7,323,0.5,0
"2016-08-30 07:27:31",7302662,12.82,25.28,26.59,27.73,141.4,434.7,328,0.44,0
"2016-08-30 07:27:32",7302663,12.82,25.28,26.62,27.73,141.4,434.7,339,0.43,0
"2016-08-30 07:27:33",7302664,12.82,25.28,26.59,27.73,141.1,434.7,342,0.47,0
"2016-08-30 07:27:34",7302665,12.82,25.28,26.59,27.73,141.4,434.7,323,0.46,0
"2016-08-30 07:27:35",7302666,12.8,25.28,26.59,27.73,141.4,434.7,323,0.53,0
"2016-08-30 07:27:36",7302667,12.83,25.28,26.59,27.76,141.4,434.7,327,0.51,0
"2016-08-30 07:27:37",7302668,12.83,25.28,26.59,27.73,141.4,436,324,0.57,0
"2016-08-30 07:27:38",7302669,12.82,25.28,26.62,27.76,141.4,436,316,0.62,0
"2016-08-30 07:27:39",7302670,12.82,25.28,26.56,27.76,141.4,436,312,0.63,0
"2016-08-30 07:27:40",7302671,12.82,25.28,26.52,27.73,141.8,436,311,0.56,0
"2016-08-30 07:27:41",7302672,12.82,25.31,26.52,27.69,141.6,436,306,0.59,0
"2016-08-30 07:27:42",7302673,12.83,25.31,26.52,27.69,141.8,436,325,0.56,0
"2016-08-30 07:27:43",7302674,12.82,25.31,26.52,27.69,141.8,436,329,0.5,0
"2016-08-30 07:27:44",7302675,12.83,25.31,26.49,27.69,141.8,436,328,0.49,0
"2016-08-30 07:27:45",7302676,12.83,25.31,26.49,27.69,141.8,437.3,340,0.47,0
"2016-08-30 07:27:46",7302677,12.83,25.31,26.52,27.62,141.8,437.3,353,0.42,0
"2016-08-30 07:27:47",7302678,12.83,25.31,26.52,27.66,141.8,436,348,0.42,0
"2016-08-30 07:27:48",7302679,12.83,25.31,26.56,27.59,142.1,437.3,341,0.46,0
"2016-08-30 07:27:49",7302680,12.83,25.31,26.52,27.59,142.3,437.3,346,0.45,0
"2016-08-30 07:27:50",7302681,12.83,25.31,26.49,27.59,142.3,438.6,344,0.47,0
"2016-08-30 07:27:51",7302682,12.83,25.31,26.56,27.59,142.3,437.3,350,0.42,0
"2016-08-30 07:27:52",7302683,12.77,25.31,26.56,27.59,142.3,437.3,346,0.45,0
"2016-08-30 07:27:53",7302684,12.83,25.31,26.56,27.59,142.3,438.6,345,0.42,0
"2016-08-30 07:27:54",7302685,12.83,25.31,26.56,27.59,142.3,438.6,347,0.42,0
"2016-08-30 07:27:55",7302686,12.81,25.34,26.56,27.66,142.3,437.3,344,0.39,0
"2016-08-30 07:27:56",7302687,12.81,25.34,26.59,27.66,142.3,438.6,344,0.4,0
"2016-08-30 07:27:57",7302688,12.83,25.34,26.59,27.66,142.3,438.6,340,0.43,0
"2016-08-30 07:27:58",7302689,12.83,25.34,26.59,27.66,142.3,438.6,342,0.36,0
"2016-08-30 07:27:59",7302690,12.81,25.34,26.56,27.66,142.3,438.6,345,0.34,0
"2016-08-30 07:28:00",7302691,12.8,25.34,26.56,27.66,142.8,438.6,356,0.31,0
"2016-08-30 07:28:01",7302692,12.81,25.34,26.56,27.66,142.8,439.9,351,0.31,0
"2016-08-30 07:28:02",7302693,12.83,25.34,26.62,27.66,142.8,439.2,358,0.35,0
"2016-08-30 07:28:03",7302694,12.83,25.34,26.62,27.62,142.8,438.6,355,0.33,0
"2016-08-30 07:28:04",7302695,12.82,25.34,26.62,27.62,142.8,439.2,349,0.39,0
"2016-08-30 07:28:05",7302696,12.83,25.34,26.62,27.62,142.8,439.9,347,0.47,0
"2016-08-30 07:28:06",7302697,12.83,25.34,26.62,27.62,142.8,439.2,357,0.51,0
"2016-08-30 07:28:07",7302698,12.83,25.34,26.66,27.56,142.8,439.9,348,0.59,0
"2016-08-30 07:28:08",7302699,12.83,25.34,26.56,27.56,142.8,439.9,339,0.59,0
"2016-08-30 07:28:09",7302700,12.77,25.34,26.56,27.56,142.8,439.9,342,0.52,0
"2016-08-30 07:28:10",7302701,12.83,25.34,26.56,27.56,143.2,439.9,341,0.57,0
"2016-08-30 07:28:11",7302702,12.83,25.34,26.56,27.56,143.2,439.9,341,0.6,0
"2016-08-30 07:28:12",7302703,12.83,25.34,26.56,27.56,143.2,439.9,340,0.55,0
"2016-08-30 07:28:13",7302704,12.83,25.34,26.59,27.56,143,439.9,343,0.49,0
"2016-08-30 07:28:14",7302705,12.83,25.34,26.62,27.56,143.2,441.2,334,0.48,0
"2016-08-30 07:28:15",7302706,12.83,25.34,26.59,27.59,143.2,440.5,338,0.55,0
"2016-08-30 07:28:16",7302707,12.83,25.34,26.59,27.56,143.2,441.2,337,0.58,0
"2016-08-30 07:28:17",7302708,12.83,25.34,26.59,27.56,143.2,441.2,342,0.57,0
"2016-08-30 07:28:18",7302709,12.83,25.34,26.59,27.56,143.2,439.9,339,0.52,0
"2016-08-30 07:28:19",7302710,12.83,25.37,26.59,27.56,143.2,441.2,341,0.54,0
"2016-08-30 07:28:20",7302711,12.83,25.37,26.59,27.56,143.5,441.2,337,0.53,0
"2016-08-30 07:28:21",7302712,12.83,25.37,26.62,27.56,143.5,441.2,331,0.5,0
"2016-08-30 07:28:22",7302713,12.83,25.37,26.62,27.56,143.7,441.2,328,0.49,0
"2016-08-30 07:28:23",7302714,12.83,25.37,26.62,27.56,143.5,441.2,332,0.53,0
"2016-08-30 07:28:24",7302715,12.83,25.37,26.62,27.59,143.7,441.2,337,0.54,0
"2016-08-30 07:28:25",7302716,12.83,25.37,26.66,27.59,143.2,441.2,336,0.52,0
"2016-08-30 07:28:26",7302717,12.77,25.37,26.62,27.59,143.5,442.5,334,0.53,0
"2016-08-30 07:28:27",7302718,12.83,25.37,26.66,27.52,143.5,441.2,337,0.52,0
"2016-08-30 07:28:28",7302719,12.83,25.37,26.62,27.56,143.7,442.5,343,0.49,0
"2016-08-30 07:28:29",7302720,12.82,25.37,26.62,27.56,143.7,442.5,341,0.49,0
"2016-08-30 07:28:30",7302721,12.81,25.37,26.62,27.56,143.2,442.5,340,0.51,0
"2016-08-30 07:28:31",7302722,12.83,25.4,26.69,27.56,144.2,443.8,341,0.48,0
"2016-08-30 07:28:32",7302723,12.82,25.37,26.69,27.56,143.7,442.5,342,0.46,0
"2016-08-30 07:28:33",7302724,12.8,25.37,26.69,27.56,144.2,443.2,335,0.49,0
"2016-08-30 07:28:34",7302725,12.8,25.4,26.69,27.52,143.7,442.5,338,0.51,0
"2016-08-30 07:28:35",7302726,12.79,25.4,26.62,27.49,143.9,442.5,335,0.48,0
"2016-08-30 07:28:36",7302727,12.77,25.4,26.62,27.49,144.2,443.8,335,0.47,0
"2016-08-30 07:28:37",7302728,12.77,25.4,26.66,27.49,143.9,443.2,335,0.48,0
"2016-08-30 07:28:38",7302729,12.77,25.4,26.62,27.49,144.2,442.5,332,0.48,0
"2016-08-30 07:28:39",7302730,12.76,25.4,26.62,27.49,144.2,443.8,330,0.47,0
"2016-08-30 07:28:40",7302731,12.77,25.4,26.62,27.45,144.2,443.8,326,0.48,0
"2016-08-30 07:28:41",7302732,12.77,25.4,26.62,27.49,144.2,443.8,325,0.47,0
"2016-08-30 07:28:42",7302733,12.77,25.4,26.66,27.49,144.2,443.8,326,0.48,0
"2016-08-30 07:28:43",7302734,12.77,25.4,26.66,27.52,144.6,443.8,322,0.45,0
"2016-08-30 07:28:44",7302735,12.77,25.4,26.62,27.49,144.6,443.8,330,0.43,0
"2016-08-30 07:28:45",7302736,12.77,25.4,26.62,27.49,144.4,443.8,330,0.4,0
"2016-08-30 07:28:46",7302737,12.77,25.4,26.69,27.49,144.2,443.8,328,0.37,0
"2016-08-30 07:28:47",7302738,12.77,25.4,26.69,27.49,144.2,443.8,326,0.34,0
"2016-08-30 07:28:48",7302739,12.77,25.4,26.69,27.52,144.6,445.1,325,0.32,0
"2016-08-30 07:28:49",7302740,12.77,25.4,26.69,27.52,144.6,445.1,323,0.35,0
"2016-08-30 07:28:50",7302741,12.78,25.4,26.69,27.52,144.6,445.1,326,0.38,0
"2016-08-30 07:28:51",7302742,12.77,25.4,26.76,27.56,144.6,445.1,328,0.41,0
"2016-08-30 07:28:52",7302743,12.78,25.43,26.76,27.56,144.6,445.1,336,0.42,0
"2016-08-30 07:28:53",7302744,12.77,25.43,26.76,27.52,144.6,445.1,327,0.4,0
"2016-08-30 07:28:54",7302745,12.77,25.43,26.76,27.49,144.6,445.1,327,0.34,0
"2016-08-30 07:28:55",7302746,12.77,25.43,26.76,27.49,144.6,445.1,328,0.4,0
"2016-08-30 07:28:56",7302747,12.75,25.43,26.76,27.49,144.6,445.1,329,0.36,0
"2016-08-30 07:28:57",7302748,12.78,25.43,26.76,27.49,144.6,445.1,321,0.33,0
"2016-08-30 07:28:58",7302749,12.78,25.43,26.76,27.52,144.6,445.1,313,0.4,0
"2016-08-30 07:28:59",7302750,12.77,25.43,26.76,27.49,144.9,445.1,305,0.38,0
"2016-08-30 07:29:00",7302751,12.77,25.43,26.76,27.56,144.6,446.4,312,0.42,0
"2016-08-30 07:29:01",7302752,12.78,25.43,26.76,27.49,145.1,446.4,314,0.41,0
"2016-08-30 07:29:02",7302753,12.78,25.43,26.72,27.49,144.6,445.1,315,0.38,0
"2016-08-30 07:29:03",7302754,12.79,25.43,26.79,27.49,145.1,446.4,330,0.37,0
"2016-08-30 07:29:04",7302755,12.79,25.43,26.79,27.49,145.1,446.4,347,0.4,0
"2016-08-30 07:29:05",7302756,12.83,25.43,26.79,27.49,145.1,446.4,342,0.4,0
"2016-08-30 07:29:06",7302757,12.85,25.43,26.76,27.49,145.1,446.4,326,0.32,0
"2016-08-30 07:29:07",7302758,12.85,25.43,26.76,27.49,145.1,446.4,321,0.42,0
"2016-08-30 07:29:08",7302759,12.85,25.43,26.72,27.49,145.1,446.4,323,0.39,0
"2016-08-30 07:29:09",7302760,12.84,25.43,26.76,27.45,145.3,446.4,327,0.33,0
"2016-08-30 07:29:10",7302761,12.85,25.46,26.76,27.45,145.6,446.4,311,0.28,0
"2016-08-30 07:29:11",7302762,12.83,25.46,26.79,27.49,145.1,446.4,309,0.35,0
"2016-08-30 07:29:12",7302763,12.85,25.46,26.79,27.49,145.1,446.4,320,0.41,0
"2016-08-30 07:29:13",7302764,12.79,25.46,26.79,27.45,145.6,447.7,319,0.43,0
"2016-08-30 07:29:14",7302765,12.85,25.46,26.79,27.49,146,449,317,0.46,0
"2016-08-30 07:29:15",7302766,12.85,25.46,26.86,27.52,145.6,447.7,317,0.49,0
"2016-08-30 07:29:16",7302767,12.85,25.46,26.86,27.49,145.6,447.7,324,0.48,0
"2016-08-30 07:29:17",7302768,12.84,25.46,26.83,27.49,145.6,447.7,319,0.41,0
"2016-08-30 07:29:18",7302769,12.85,25.46,26.89,27.49,145.6,447.7,321,0.42,0
"2016-08-30 07:29:19",7302770,12.85,25.46,26.89,27.56,145.6,447.7,327,0.39,0
"2016-08-30 07:29:20",7302771,12.85,25.46,26.86,27.56,145.6,447.7,339,0.43,0
"2016-08-30 07:29:21",7302772,12.85,25.46,26.89,27.56,146,449,349,0.47,0
"2016-08-30 07:29:22",7302773,12.85,25.46,26.93,27.56,145.6,447.7,338,0.44,0
"2016-08-30 07:29:23",7302774,12.85,25.46,26.89,27.52,146,449,333,0.48,0
"2016-08-30 07:29:24",7302775,12.85,25.46,26.89,27.56,146,449,325,0.47,0
"2016-08-30 07:29:25",7302776,12.85,25.46,26.89,27.59,146,447.7,324,0.44,0
"2016-08-30 07:29:26",7302777,12.85,25.46,26.89,27.59,146,449,317,0.41,0
"2016-08-30 07:29:27",7302778,12.85,25.46,26.83,27.52,146,449,319,0.4,0
"2016-08-30 07:29:28",7302779,12.85,25.46,26.86,27.52,146,449,314,0.38,0
"2016-08-30 07:29:29",7302780,12.85,25.46,26.83,27.52,146,449,308,0.33,0
"2016-08-30 07:29:30",7302781,12.79,25.46,26.69,27.52,146,449,307,0.34,0
"2016-08-30 07:29:31",7302782,12.85,25.49,26.79,27.52,146.3,449,311,0.36,0
"2016-08-30 07:29:32",7302783,12.85,25.46,26.79,27.52,146,449,312,0.39,0
"2016-08-30 07:29:33",7302784,12.85,25.49,26.79,27.52,146,450.3,321,0.43,0
"2016-08-30 07:29:34",7302785,12.81,25.49,26.79,27.56,146.3,450.3,327,0.43,0
"2016-08-30 07:29:35",7302786,12.85,25.49,26.79,27.56,146.5,449.7,339,0.38,0
"2016-08-30 07:29:36",7302787,12.85,25.49,26.83,27.56,146.5,450.3,343,0.34,0
"2016-08-30 07:29:37",7302788,12.85,25.49,26.79,27.59,146.5,450.3,333,0.33,0
"2016-08-30 07:29:38",7302789,12.86,25.49,26.83,27.56,146,450.3,339,0.36,0
