"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"TS","RN","Volts","Deg C","Deg C","%","W/m^2","umol/s/m^2","degrees","meters/second","mm"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2016-08-30 02:56:18",7286405,12.52,23.9,23.81,29.93,0,0,317,0.14,0
"2016-08-30 02:56:19",7286406,12.52,23.9,23.81,29.93,0,0,318,0.14,0
"2016-08-30 02:56:20",7286407,12.55,23.87,23.81,29.86,0,0,318,0.14,0
"2016-08-30 02:56:21",7286408,12.56,23.87,23.74,29.86,0,0,322,0.14,0
"2016-08-30 02:56:22",7286409,12.56,23.87,23.74,29.86,0,0,320,0.14,0
"2016-08-30 02:56:23",7286410,12.56,23.87,23.74,29.89,0,0,318,0.13,0
"2016-08-30 02:56:24",7286411,12.56,23.9,23.74,29.93,0,0,317,0.13,0
"2016-08-30 02:56:25",7286412,12.56,23.9,23.74,29.93,0,0,316,0.13,0
"2016-08-30 02:56:26",7286413,12.56,23.87,23.74,29.93,0,0,317,0.14,0
"2016-08-30 02:56:27",7286414,12.53,23.87,23.74,29.96,0,0,316,0.14,0
"2016-08-30 02:56:28",7286415,12.56,23.87,23.74,29.99,0,0,317,0.15,0
"2016-08-30 02:56:29",7286416,12.56,23.87,23.74,30.06,0,0,317,0.15,0
"2016-08-30 02:56:30",7286417,12.56,23.87,23.74,30.2,0,0,317,0.14,0
"2016-08-30 02:56:31",7286418,12.56,23.87,23.74,30.26,0,0,316,0.14,0
"2016-08-30 02:56:32",7286419,12.56,23.87,23.74,30.33,0,0,314,0.15,0
"2016-08-30 02:56:33",7286420,12.56,23.87,23.74,30.4,0,0,314,0.15,0
"2016-08-30 02:56:34",7286421,12.56,23.87,23.81,30.5,0,0,313,0.15,0
"2016-08-30 02:56:35",7286422,12.56,23.87,23.81,30.6,0,0,310,0.16,0
"2016-08-30 02:56:36",7286423,12.56,23.87,23.81,30.7,0,0,304,0.18,0
"2016-08-30 02:56:37",7286424,12.56,23.87,23.81,30.74,0,0,303,0.19,0
"2016-08-30 02:56:38",7286425,12.56,23.87,23.81,30.84,0,0,300,0.2,0
"2016-08-30 02:56:39",7286426,12.56,23.87,23.81,30.91,0,0,297,0.2,0
"2016-08-30 02:56:40",7286427,12.56,23.87,23.81,30.94,0,0,293,0.21,0
"2016-08-30 02:56:41",7286428,12.56,23.87,23.78,30.97,0,0,291,0.21,0
"2016-08-30 02:56:42",7286429,12.56,23.87,23.81,31.08,0,0,290,0.21,0
"2016-08-30 02:56:43",7286430,12.56,23.87,23.85,31.11,0,0,289,0.22,0
"2016-08-30 02:56:44",7286431,12.52,23.87,23.85,31.18,0,0,287,0.23,0
"2016-08-30 02:56:45",7286432,12.56,23.87,23.81,31.25,0,0,286,0.24,0
"2016-08-30 02:56:46",7286433,12.56,23.87,23.74,31.25,0,0,286,0.24,0
"2016-08-30 02:56:47",7286434,12.56,23.87,23.74,31.25,0,0,286,0.24,0
"2016-08-30 02:56:48",7286435,12.56,23.87,23.74,31.25,0,0,287,0.24,0
"2016-08-30 02:56:49",7286436,12.56,23.87,23.74,31.31,0,0,285,0.25,0
"2016-08-30 02:56:50",7286437,12.56,23.87,23.74,31.31,0,0,286,0.25,0
"2016-08-30 02:56:51",7286438,12.56,23.87,23.74,31.31,0,0,287,0.26,0
"2016-08-30 02:56:52",7286439,12.56,23.87,23.74,31.38,0,0,287,0.26,0
"2016-08-30 02:56:53",7286440,12.56,23.87,23.74,31.38,0,0,289,0.26,0
"2016-08-30 02:56:54",7286441,12.56,23.87,23.74,31.45,0,0,290,0.27,0
"2016-08-30 02:56:55",7286442,12.55,23.87,23.74,31.48,0,0,289,0.27,0
"2016-08-30 02:56:56",7286443,12.55,23.87,23.74,31.52,0,0,289,0.28,0
"2016-08-30 02:56:57",7286444,12.56,23.87,23.74,31.52,0,0,289,0.28,0
"2016-08-30 02:56:58",7286445,12.56,23.87,23.74,31.55,0,0,288,0.28,0
"2016-08-30 02:56:59",7286446,12.56,23.87,23.74,31.55,0,0,287,0.28,0
"2016-08-30 02:57:00",7286447,12.55,23.87,23.74,31.55,0,0,286,0.29,0
"2016-08-30 02:57:01",7286448,12.52,23.87,23.74,31.62,0,0,285,0.3,0
"2016-08-30 02:57:02",7286449,12.56,23.87,23.71,31.69,0,0,283,0.31,0
"2016-08-30 02:57:03",7286450,12.56,23.87,23.71,31.69,0,0,282,0.31,0
"2016-08-30 02:57:04",7286451,12.56,23.87,23.74,31.69,0,0,280,0.32,0
"2016-08-30 02:57:05",7286452,12.56,23.87,23.74,31.69,0,0,277,0.32,0
"2016-08-30 02:57:06",7286453,12.56,23.87,23.71,31.75,0,0,276,0.33,0
"2016-08-30 02:57:07",7286454,12.56,23.87,23.71,31.75,0,0,275,0.33,0
"2016-08-30 02:57:08",7286455,12.56,23.87,23.74,31.82,0,0,274,0.34,0
"2016-08-30 02:57:09",7286456,12.56,23.87,23.71,31.75,0,0,272,0.35,0
"2016-08-30 02:57:10",7286457,12.56,23.87,23.71,31.82,0,0,271,0.36,0
"2016-08-30 02:57:11",7286458,12.56,23.87,23.71,31.75,0,0,270,0.37,0
"2016-08-30 02:57:12",7286459,12.56,23.87,23.71,31.79,0,0,268,0.37,0
"2016-08-30 02:57:13",7286460,12.56,23.87,23.74,31.72,0,0,268,0.39,0
"2016-08-30 02:57:14",7286461,12.56,23.87,23.71,31.72,0,0,266,0.42,0
"2016-08-30 02:57:15",7286462,12.56,23.84,23.71,31.72,0,0,265,0.42,0
"2016-08-30 02:57:16",7286463,12.56,23.87,23.71,31.72,0,0,263,0.43,0
"2016-08-30 02:57:17",7286464,12.56,23.84,23.71,31.72,0,0,259,0.48,0
"2016-08-30 02:57:18",7286465,12.52,23.87,23.71,31.72,0,0,256,0.63,0
"2016-08-30 02:57:19",7286466,12.56,23.84,23.71,31.72,0,0,254,0.7,0
"2016-08-30 02:57:20",7286467,12.56,23.84,23.71,31.72,0,0,254,0.76,0
"2016-08-30 02:57:21",7286468,12.56,23.84,23.71,31.72,0,0,255,0.78,0
"2016-08-30 02:57:22",7286469,12.56,23.84,23.71,31.72,0,0,254,0.84,0
"2016-08-30 02:57:23",7286470,12.56,23.84,23.68,31.72,0,0,254,0.82,0
"2016-08-30 02:57:24",7286471,12.56,23.84,23.71,31.72,0,0,251,0.85,0
"2016-08-30 02:57:25",7286472,12.56,23.84,23.68,31.69,0,0,251,0.86,0
"2016-08-30 02:57:26",7286473,12.56,23.84,23.64,31.62,0,0,251,0.88,0
"2016-08-30 02:57:27",7286474,12.56,23.84,23.64,31.72,0,0,250,0.88,0
"2016-08-30 02:57:28",7286475,12.56,23.84,23.71,31.62,0,0,251,0.89,0
"2016-08-30 02:57:29",7286476,12.56,23.84,23.71,31.69,0,0,250,0.94,0
"2016-08-30 02:57:30",7286477,12.56,23.84,23.71,31.62,0,0,249,0.92,0
"2016-08-30 02:57:31",7286478,12.55,23.84,23.71,31.55,0,0,249,0.95,0
"2016-08-30 02:57:32",7286479,12.56,23.84,23.71,31.55,0,0,246,0.95,0
"2016-08-30 02:57:33",7286480,12.56,23.84,23.71,31.55,0,0,249,1.1,0
"2016-08-30 02:57:34",7286481,12.56,23.84,23.71,31.48,0,0,247,1.4,0
"2016-08-30 02:57:35",7286482,12.56,23.84,23.68,31.48,0,0,246,1.6,0
"2016-08-30 02:57:36",7286483,12.56,23.84,23.71,31.42,0,0,246,1.7,0
"2016-08-30 02:57:37",7286484,12.56,23.84,23.68,31.42,0,0,244,1.13,0
"2016-08-30 02:57:38",7286485,12.56,23.84,23.68,31.38,0,0,239,1.13,0
"2016-08-30 02:57:39",7286486,12.55,23.84,23.68,31.35,0,0,238,1.12,0
"2016-08-30 02:57:40",7286487,12.56,23.84,23.71,31.28,0,0,238,1.13,0
"2016-08-30 02:57:41",7286488,12.56,23.84,23.64,31.28,0,0,233,1.1,0
"2016-08-30 02:57:42",7286489,12.56,23.84,23.64,31.21,0,0,235,1.14,0
"2016-08-30 02:57:43",7286490,12.56,23.84,23.64,31.21,0,0,235,1.19,0
"2016-08-30 02:57:44",7286491,12.56,23.84,23.64,31.14,0,0,236,1.26,0
"2016-08-30 02:57:45",7286492,12.56,23.84,23.64,31.14,0,0,232,1.29,0
"2016-08-30 02:57:46",7286493,12.56,23.84,23.64,31.11,0,0,233,1.22,0
"2016-08-30 02:57:47",7286494,12.56,23.84,23.64,31.08,0,0,233,1.27,0
"2016-08-30 02:57:48",7286495,12.52,23.84,23.64,31.08,0,0,233,1.33,0
"2016-08-30 02:57:49",7286496,12.56,23.84,23.64,31.08,0,0,232,1.31,0
"2016-08-30 02:57:50",7286497,12.56,23.84,23.64,31.08,0,0,232,1.33,0
"2016-08-30 02:57:51",7286498,12.56,23.84,23.64,31.01,0,0,232,1.34,0
"2016-08-30 02:57:52",7286499,12.55,23.84,23.64,31.01,0,0,233,1.33,0
"2016-08-30 02:57:53",7286500,12.55,23.84,23.64,31.01,0,0,232,1.25,0
"2016-08-30 02:57:54",7286501,12.56,23.84,23.68,31.01,0,0,233,1.35,0
"2016-08-30 02:57:55",7286502,12.55,23.84,23.71,31.01,0,0,234,1.4,0
"2016-08-30 02:57:56",7286503,12.53,23.84,23.71,30.94,0,0,234,1.42,0
"2016-08-30 02:57:57",7286504,12.54,23.84,23.71,30.94,0,0,235,1.41,0
"2016-08-30 02:57:58",7286505,12.53,23.84,23.71,30.87,0,0,236,1.41,0
"2016-08-30 02:57:59",7286506,12.51,23.84,23.71,30.87,0,0,238,1.36,0
"2016-08-30 02:58:00",7286507,12.51,23.84,23.71,30.81,0,0,239,1.27,0
"2016-08-30 02:58:01",7286508,12.51,23.84,23.71,30.77,0,0,240,1.19,0
"2016-08-30 02:58:02",7286509,12.51,23.84,23.71,30.74,0,0,240,1.25,0
"2016-08-30 02:58:03",7286510,12.51,23.84,23.71,30.74,0,0,238,1.38,0
"2016-08-30 02:58:04",7286511,12.51,23.84,23.71,30.74,0,0,239,1.33,0
"2016-08-30 02:58:05",7286512,12.49,23.84,23.71,30.74,0,0,239,1.31,0
"2016-08-30 02:58:06",7286513,12.51,23.84,23.74,30.7,0,0,240,1.3,0
"2016-08-30 02:58:07",7286514,12.51,23.84,23.64,30.6,0,0,242,1.21,0
"2016-08-30 02:58:08",7286515,12.51,23.84,23.64,30.6,0,0,242,1.24,0
"2016-08-30 02:58:09",7286516,12.51,23.84,23.64,30.6,0,0,245,1.23,0
"2016-08-30 02:58:10",7286517,12.51,23.84,23.64,30.6,0,0,248,1.21,0
"2016-08-30 02:58:11",7286518,12.52,23.84,23.64,30.53,0,0,247,1.19,0
"2016-08-30 02:58:12",7286519,12.51,23.84,23.64,30.53,0,0,248,1.17,0
"2016-08-30 02:58:13",7286520,12.52,23.84,23.64,30.53,0,0,245,1.11,0
"2016-08-30 02:58:14",7286521,12.52,23.84,23.64,30.53,0,0,245,1.14,0
"2016-08-30 02:58:15",7286522,12.51,23.84,23.64,30.53,0,0,246,1.17,0
"2016-08-30 02:58:16",7286523,12.51,23.84,23.64,30.57,0,0,252,1.1,0
"2016-08-30 02:58:17",7286524,12.51,23.84,23.64,30.53,0,0,248,1.1,0
"2016-08-30 02:58:18",7286525,12.51,23.84,23.64,30.53,0,0,248,1.5,0
"2016-08-30 02:58:19",7286526,12.51,23.84,23.64,30.53,0,0,249,0.99,0
"2016-08-30 02:58:20",7286527,12.51,23.84,23.64,30.57,0,0,248,0.99,0
"2016-08-30 02:58:21",7286528,12.51,23.84,23.64,30.6,0,0,250,0.96,0
"2016-08-30 02:58:22",7286529,12.49,23.84,23.71,30.6,0,0,242,1.5,0
"2016-08-30 02:58:23",7286530,12.51,23.84,23.71,30.6,0,0,251,0.93,0
"2016-08-30 02:58:24",7286531,12.51,23.84,23.71,30.6,0,0,253,0.79,0
"2016-08-30 02:58:25",7286532,12.51,23.84,23.71,30.67,0,0,251,0.98,0
"2016-08-30 02:58:26",7286533,12.51,23.84,23.71,30.64,0,0,252,0.96,0
"2016-08-30 02:58:27",7286534,12.52,23.84,23.74,30.67,0,0,256,0.89,0
"2016-08-30 02:58:28",7286535,12.56,23.84,23.68,30.74,0,0,254,0.92,0
"2016-08-30 02:58:29",7286536,12.56,23.84,23.68,30.74,0,0,257,0.86,0
"2016-08-30 02:58:30",7286537,12.56,23.84,23.68,30.74,0,0,259,0.85,0
"2016-08-30 02:58:31",7286538,12.56,23.84,23.71,30.81,0,0,256,0.82,0
"2016-08-30 02:58:32",7286539,12.56,23.84,23.68,30.81,0,0,254,0.78,0
"2016-08-30 02:58:33",7286540,12.56,23.81,23.74,30.81,0,0,260,0.65,0
"2016-08-30 02:58:34",7286541,12.56,23.81,23.68,30.81,0,0,258,0.68,0
"2016-08-30 02:58:35",7286542,12.56,23.81,23.68,30.87,0,0,257,0.63,0
"2016-08-30 02:58:36",7286543,12.56,23.84,23.64,30.87,0,0,260,0.64,0
"2016-08-30 02:58:37",7286544,12.56,23.81,23.68,30.94,0,0,259,0.7,0
"2016-08-30 02:58:38",7286545,12.56,23.84,23.64,31.01,0,0,260,0.74,0
"2016-08-30 02:58:39",7286546,12.56,23.81,23.68,31.01,0,0,256,0.75,0
"2016-08-30 02:58:40",7286547,12.56,23.81,23.68,31.01,0,0,255,0.81,0
"2016-08-30 02:58:41",7286548,12.56,23.81,23.68,31.08,0,0,256,0.81,0
"2016-08-30 02:58:42",7286549,12.56,23.81,23.71,31.08,0,0,260,0.73,0
"2016-08-30 02:58:43",7286550,12.56,23.81,23.64,31.11,0,0,258,0.74,0
"2016-08-30 02:58:44",7286551,12.55,23.81,23.64,31.14,0,0,260,0.68,0
"2016-08-30 02:58:45",7286552,12.56,23.81,23.64,31.11,0,0,262,0.64,0
"2016-08-30 02:58:46",7286553,12.56,23.81,23.68,31.21,0,0,257,0.73,0
"2016-08-30 02:58:47",7286554,12.55,23.81,23.71,31.25,0,0,258,0.69,0
"2016-08-30 02:58:48",7286555,12.56,23.81,23.74,31.28,0,0,262,0.62,0
"2016-08-30 02:58:49",7286556,12.56,23.81,23.71,31.31,0,0,262,0.61,0
"2016-08-30 02:58:50",7286557,12.55,23.81,23.71,31.38,0,0,263,0.63,0
"2016-08-30 02:58:51",7286558,12.56,23.81,23.71,31.38,0,0,261,0.72,0
"2016-08-30 02:58:52",7286559,12.54,23.81,23.71,31.42,0,0,256,0.66,0
"2016-08-30 02:58:53",7286560,12.56,23.81,23.64,31.42,0,0,247,0.63,0
"2016-08-30 02:58:54",7286561,12.56,23.81,23.64,31.45,0,0,248,0.64,0
"2016-08-30 02:58:55",7286562,12.55,23.81,23.68,31.45,0,0,251,0.72,0
"2016-08-30 02:58:56",7286563,12.55,23.81,23.64,31.45,0,0,246,0.83,0
"2016-08-30 02:58:57",7286564,12.56,23.81,23.64,31.45,0,0,247,0.85,0
"2016-08-30 02:58:58",7286565,12.56,23.81,23.64,31.45,0,0,248,0.9,0
"2016-08-30 02:58:59",7286566,12.56,23.81,23.64,31.52,0,0,245,0.89,0
"2016-08-30 02:59:00",7286567,12.55,23.81,23.61,31.45,0,0,246,0.88,0
"2016-08-30 02:59:01",7286568,12.55,23.81,23.61,31.52,0,0,245,0.87,0
"2016-08-30 02:59:02",7286569,12.56,23.81,23.61,31.42,0,0,245,0.88,0
"2016-08-30 02:59:03",7286570,12.56,23.81,23.61,31.52,0,0,245,0.87,0
"2016-08-30 02:59:04",7286571,12.56,23.81,23.61,31.52,0,0,245,0.86,0
"2016-08-30 02:59:05",7286572,12.56,23.81,23.61,31.52,0,0,241,0.91,0
"2016-08-30 02:59:06",7286573,12.56,23.81,23.61,31.55,0,0,237,0.91,0
"2016-08-30 02:59:07",7286574,12.56,23.81,23.61,31.55,0,0,237,0.89,0
"2016-08-30 02:59:08",7286575,12.56,23.81,23.61,31.55,0,0,237,0.89,0
"2016-08-30 02:59:09",7286576,12.52,23.81,23.61,31.55,0,0,237,0.87,0
"2016-08-30 02:59:10",7286577,12.56,23.81,23.61,31.55,0,0,237,0.89,0
"2016-08-30 02:59:11",7286578,12.56,23.81,23.57,31.55,0,0,236,0.91,0
"2016-08-30 02:59:12",7286579,12.56,23.81,23.57,31.62,0,0,235,0.98,0
"2016-08-30 02:59:13",7286580,12.56,23.81,23.57,31.62,0,0,234,0.96,0
"2016-08-30 02:59:14",7286581,12.56,23.81,23.61,31.62,0,0,234,0.93,0
"2016-08-30 02:59:15",7286582,12.56,23.81,23.61,31.62,0,0,234,0.91,0
"2016-08-30 02:59:16",7286583,12.56,23.81,23.61,31.62,0,0,235,0.91,0
"2016-08-30 02:59:17",7286584,12.56,23.81,23.64,31.69,0,0,234,0.9,0
"2016-08-30 02:59:18",7286585,12.56,23.81,23.64,31.72,0,0,234,0.9,0
"2016-08-30 02:59:19",7286586,12.56,23.78,23.61,31.58,0,0,233,0.89,0
"2016-08-30 02:59:20",7286587,12.56,23.78,23.64,31.58,0,0,233,0.88,0
"2016-08-30 02:59:21",7286588,12.56,23.78,23.64,31.58,0,0,232,0.89,0
"2016-08-30 02:59:22",7286589,12.56,23.78,23.64,31.58,0,0,231,0.89,0
"2016-08-30 02:59:23",7286590,12.56,23.78,23.64,31.58,0,0,230,0.88,0
"2016-08-30 02:59:24",7286591,12.56,23.78,23.64,31.58,0,0,230,0.89,0
"2016-08-30 02:59:25",7286592,12.56,23.78,23.64,31.58,0,0,230,0.89,0
"2016-08-30 02:59:26",7286593,12.52,23.78,23.71,31.55,0,0,229,0.87,0
"2016-08-30 02:59:27",7286594,12.56,23.78,23.64,31.55,0,0,228,0.88,0
"2016-08-30 02:59:28",7286595,12.56,23.78,23.61,31.52,0,0,227,0.86,0
"2016-08-30 02:59:29",7286596,12.56,23.78,23.61,31.52,0,0,225,0.84,0
"2016-08-30 02:59:30",7286597,12.56,23.78,23.61,31.52,0,0,224,0.83,0
"2016-08-30 02:59:31",7286598,12.56,23.78,23.64,31.52,0,0,222,0.86,0
"2016-08-30 02:59:32",7286599,12.55,23.78,23.64,31.52,0,0,221,0.86,0
"2016-08-30 02:59:33",7286600,12.55,23.78,23.64,31.48,0,0,221,0.88,0
"2016-08-30 02:59:34",7286601,12.56,23.78,23.64,31.55,0,0,221,0.92,0
"2016-08-30 02:59:35",7286602,12.56,23.78,23.64,31.52,0,0,223,0.96,0
"2016-08-30 02:59:36",7286603,12.56,23.78,23.64,31.45,0,0,223,0.98,0
"2016-08-30 02:59:37",7286604,12.56,23.78,23.61,31.38,0,0,224,0.98,0
"2016-08-30 02:59:38",7286605,12.56,23.78,23.61,31.35,0,0,225,0.99,0
"2016-08-30 02:59:39",7286606,12.56,23.78,23.64,31.28,0,0,225,0.97,0
"2016-08-30 02:59:40",7286607,12.55,23.78,23.61,31.21,0,0,224,0.98,0
"2016-08-30 02:59:41",7286608,12.56,23.78,23.64,31.08,0,0,224,0.98,0
"2016-08-30 02:59:42",7286609,12.56,23.78,23.64,31.04,0,0,222,1,0
"2016-08-30 02:59:43",7286610,12.51,23.78,23.64,30.94,0,0,221,1.1,0
"2016-08-30 02:59:44",7286611,12.56,23.78,23.64,30.87,0,0,220,1.2,0
"2016-08-30 02:59:45",7286612,12.56,23.78,23.64,30.74,0,0,219,1.2,0
"2016-08-30 02:59:46",7286613,12.56,23.78,23.64,30.67,0,0,218,1.2,0
"2016-08-30 02:59:47",7286614,12.56,23.78,23.64,30.53,0,0,218,1.1,0
"2016-08-30 02:59:48",7286615,12.56,23.78,23.64,30.47,0,0,214,0.99,0
"2016-08-30 02:59:49",7286616,12.55,23.78,23.64,30.4,0,0,207,0.91,0
"2016-08-30 02:59:50",7286617,12.56,23.78,23.64,30.33,0,0,198,0.87,0
"2016-08-30 02:59:51",7286618,12.56,23.78,23.64,30.26,0,0,195,0.82,0
"2016-08-30 02:59:52",7286619,12.56,23.78,23.64,30.2,0,0,196,0.84,0
"2016-08-30 02:59:53",7286620,12.56,23.78,23.68,30.09,0,0,197,0.87,0
"2016-08-30 02:59:54",7286621,12.56,23.78,23.61,29.99,0,0,194,0.83,0
"2016-08-30 02:59:55",7286622,12.55,23.78,23.64,29.93,0,0,192,0.84,0
"2016-08-30 02:59:56",7286623,12.52,23.78,23.64,29.86,0,0,191,0.83,0
"2016-08-30 02:59:57",7286624,12.56,23.78,23.61,29.82,0,0,191,0.81,0
"2016-08-30 02:59:58",7286625,12.56,23.78,23.61,29.72,0,0,188,0.83,0
"2016-08-30 02:59:59",7286626,12.56,23.78,23.61,29.65,0,0,185,0.71,0
"2016-08-30 03:00:00",7286627,12.55,23.78,23.61,29.59,0,0,182,0.72,0
"2016-08-30 03:00:01",7286628,12.55,23.78,23.61,29.59,0,0,182,0.81,0
"2016-08-30 03:00:02",7286629,12.56,23.78,23.61,29.59,0,0,186,0.76,0
"2016-08-30 03:00:03",7286630,12.55,23.78,23.57,29.59,0,0,184,0.78,0
"2016-08-30 03:00:04",7286631,12.54,23.78,23.61,29.59,0,0,183,0.77,0
"2016-08-30 03:00:05",7286632,12.54,23.78,23.57,29.59,0,0,181,0.75,0
"2016-08-30 03:00:06",7286633,12.53,23.78,23.57,29.52,0,0,181,0.84,0
"2016-08-30 03:00:07",7286634,12.51,23.78,23.64,29.62,0,0,180,0.85,0
"2016-08-30 03:00:08",7286635,12.51,23.78,23.64,29.59,0,0,184,0.8,0
"2016-08-30 03:00:09",7286636,12.51,23.78,23.64,29.59,0,0,184,0.84,0
"2016-08-30 03:00:10",7286637,12.51,23.78,23.64,29.59,0,0,189,0.83,0
"2016-08-30 03:00:11",7286638,12.51,23.78,23.64,29.59,0,0,184,0.77,0
"2016-08-30 03:00:12",7286639,12.51,23.78,23.61,29.59,0,0,193,0.88,0
"2016-08-30 03:00:13",7286640,12.49,23.78,23.61,29.59,0,0,187,0.88,0
"2016-08-30 03:00:14",7286641,12.51,23.78,23.61,29.62,0,0,193,0.87,0
"2016-08-30 03:00:15",7286642,12.51,23.78,23.61,29.59,0,0,202,0.88,0
"2016-08-30 03:00:16",7286643,12.51,23.78,23.57,29.59,0,0,199,0.88,0
"2016-08-30 03:00:17",7286644,12.51,23.78,23.61,29.59,0,0,194,0.85,0
"2016-08-30 03:00:18",7286645,12.51,23.78,23.61,29.62,0,0,196,0.87,0
"2016-08-30 03:00:19",7286646,12.51,23.78,23.61,29.62,0,0,193,0.87,0
"2016-08-30 03:00:20",7286647,12.51,23.78,23.54,29.59,0,0,202,0.82,0
"2016-08-30 03:00:21",7286648,12.51,23.78,23.54,29.65,0,0,209,0.87,0
"2016-08-30 03:00:22",7286649,12.51,23.78,23.51,29.65,0,0,198,0.91,0
"2016-08-30 03:00:23",7286650,12.51,23.78,23.51,29.65,0,0,204,0.95,0
"2016-08-30 03:00:24",7286651,12.51,23.78,23.51,29.65,0,0,207,0.92,0
"2016-08-30 03:00:25",7286652,12.51,23.78,23.51,29.65,0,0,187,0.82,0
"2016-08-30 03:00:26",7286653,12.51,23.78,23.51,29.65,0,0,195,0.88,0
"2016-08-30 03:00:27",7286654,12.51,23.78,23.51,29.65,0,0,202,0.91,0
"2016-08-30 03:00:28",7286655,12.52,23.78,23.51,29.65,0,0,203,0.95,0
"2016-08-30 03:00:29",7286656,12.51,23.78,23.54,29.65,0,0,195,0.95,0
"2016-08-30 03:00:30",7286657,12.49,23.78,23.54,29.69,0,0,200,0.91,0
"2016-08-30 03:00:31",7286658,12.52,23.78,23.54,29.72,0,0,205,0.93,0
"2016-08-30 03:00:32",7286659,12.52,23.78,23.54,29.72,0,0,212,0.92,0
"2016-08-30 03:00:33",7286660,12.52,23.78,23.54,29.76,0,0,209,0.97,0
"2016-08-30 03:00:34",7286661,12.52,23.78,23.61,29.79,0,0,207,0.94,0
"2016-08-30 03:00:35",7286662,12.51,23.78,23.61,29.82,0,0,207,0.96,0
"2016-08-30 03:00:36",7286663,12.56,23.78,23.61,29.79,0,0,211,1.1,0
"2016-08-30 03:00:37",7286664,12.56,23.75,23.57,29.86,0,0,203,1.1,0
"2016-08-30 03:00:38",7286665,12.56,23.75,23.61,29.86,0,0,204,0.96,0
"2016-08-30 03:00:39",7286666,12.56,23.78,23.57,29.86,0,0,203,0.94,0
"2016-08-30 03:00:40",7286667,12.56,23.78,23.64,29.86,0,0,202,1.1,0
"2016-08-30 03:00:41",7286668,12.56,23.78,23.61,29.86,0,0,200,1.5,0
"2016-08-30 03:00:42",7286669,12.54,23.75,23.61,29.93,0,0,203,1.3,0
"2016-08-30 03:00:43",7286670,12.56,23.78,23.57,29.93,0,0,201,1.7,0
"2016-08-30 03:00:44",7286671,12.56,23.78,23.54,29.93,0,0,199,1.7,0
"2016-08-30 03:00:45",7286672,12.56,23.78,23.57,29.93,0,0,204,1.7,0
"2016-08-30 03:00:46",7286673,12.56,23.78,23.61,29.93,0,0,203,1.3,0
"2016-08-30 03:00:47",7286674,12.52,23.78,23.54,29.93,0,0,188,1.1,0
"2016-08-30 03:00:48",7286675,12.56,23.78,23.57,29.93,0,0,191,1.5,0
"2016-08-30 03:00:49",7286676,12.56,23.78,23.61,29.96,0,0,191,1.8,0
"2016-08-30 03:00:50",7286677,12.56,23.75,23.57,29.99,0,0,190,1.9,0
"2016-08-30 03:00:51",7286678,12.56,23.78,23.57,29.99,0,0,191,1.11,0
"2016-08-30 03:00:52",7286679,12.56,23.75,23.57,30.03,0,0,191,1.13,0
"2016-08-30 03:00:53",7286680,12.56,23.78,23.54,30.03,0,0,194,1.14,0
"2016-08-30 03:00:54",7286681,12.56,23.75,23.57,30.09,0,0,194,1.18,0
"2016-08-30 03:00:55",7286682,12.55,23.75,23.54,30.13,0,0,199,1.19,0
"2016-08-30 03:00:56",7286683,12.55,23.75,23.54,30.16,0,0,201,1.18,0
"2016-08-30 03:00:57",7286684,12.56,23.75,23.57,30.23,0,0,201,1.2,0
"2016-08-30 03:00:58",7286685,12.56,23.75,23.54,30.23,0,0,199,1.16,0
"2016-08-30 03:00:59",7286686,12.56,23.75,23.54,30.3,0,0,203,1.15,0
"2016-08-30 03:01:00",7286687,12.52,23.75,23.57,30.37,0,0,204,1.2,0
"2016-08-30 03:01:01",7286688,12.55,23.75,23.57,30.37,0,0,204,1.23,0
"2016-08-30 03:01:02",7286689,12.56,23.75,23.54,30.4,0,0,207,1.26,0
"2016-08-30 03:01:03",7286690,12.55,23.75,23.54,30.43,0,0,208,1.28,0
"2016-08-30 03:01:04",7286691,12.56,23.75,23.54,30.43,0,0,208,1.31,0
"2016-08-30 03:01:05",7286692,12.56,23.75,23.54,30.5,0,0,207,1.31,0
"2016-08-30 03:01:06",7286693,12.56,23.75,23.54,30.57,0,0,206,1.3,0
"2016-08-30 03:01:07",7286694,12.56,23.75,23.54,30.67,0,0,207,1.32,0
"2016-08-30 03:01:08",7286695,12.56,23.75,23.54,30.7,0,0,206,1.31,0
"2016-08-30 03:01:09",7286696,12.56,23.75,23.54,30.74,0,0,204,1.31,0
"2016-08-30 03:01:10",7286697,12.56,23.75,23.51,30.77,0,0,212,1.36,0
"2016-08-30 03:01:11",7286698,12.56,23.75,23.47,30.81,0,0,214,1.35,0
"2016-08-30 03:01:12",7286699,12.56,23.75,23.47,30.91,0,0,215,1.3,0
"2016-08-30 03:01:13",7286700,12.55,23.75,23.47,30.87,0,0,214,1.33,0
"2016-08-30 03:01:14",7286701,12.56,23.75,23.47,30.97,0,0,217,1.34,0
"2016-08-30 03:01:15",7286702,12.56,23.75,23.47,31.01,0,0,214,1.37,0
"2016-08-30 03:01:16",7286703,12.56,23.75,23.47,31.08,0,0,214,1.34,0
