"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 08:27:11",7306238,13.01,31.4,32.98,29,277.9,854,110,3.4,0
"2016-08-30 08:27:12",7306239,13,31.4,32.98,28.79,277.6,854,110,3.8,0
"2016-08-30 08:27:13",7306240,12.99,31.4,33.01,28.93,277.4,854,100,4.26,0
"2016-08-30 08:27:14",7306241,13,31.4,33.01,28.93,277.9,854,103,3.97,0
"2016-08-30 08:27:15",7306242,13.01,31.4,33.01,28.89,277.4,854,101,3.35,0
"2016-08-30 08:27:16",7306243,13.01,31.4,33.01,28.93,277.6,854,109,4.25,0
"2016-08-30 08:27:17",7306244,13,31.4,33.01,28.93,277.9,854,111,4.62,0
"2016-08-30 08:27:18",7306245,13,31.4,33.01,28.89,277.9,854,104,5.2,0
"2016-08-30 08:27:19",7306246,13,31.4,33.01,29,277.4,853,109,4.29,0
"2016-08-30 08:27:20",7306247,13.01,31.4,33.01,28.89,277.4,853,110,4.55,0
"2016-08-30 08:27:21",7306248,13,31.4,32.98,28.86,277.4,854,114,4.8,0
"2016-08-30 08:27:22",7306249,12.99,31.4,33.01,28.86,277.4,854,124,3.65,0
"2016-08-30 08:27:23",7306250,13.01,31.4,33.01,28.86,277.6,854,122,3.43,0
"2016-08-30 08:27:24",7306251,13.01,31.4,33.01,28.86,277.9,854,117,3.53,0
"2016-08-30 08:27:25",7306252,13.01,31.4,33.01,28.86,277.9,854,100,3.7,0
"2016-08-30 08:27:26",7306253,13.01,31.4,33.01,28.86,277.9,854,101,3.35,0
"2016-08-30 08:27:27",7306254,13.01,31.4,32.95,28.86,277.9,855,104,3.28,0
"2016-08-30 08:27:28",7306255,13.01,31.4,33.01,28.89,277.9,854,106,2.96,0
"2016-08-30 08:27:29",7306256,13.01,31.4,33.01,28.73,277.9,854,111,3.15,0
"2016-08-30 08:27:30",7306257,13.01,31.4,33.01,28.83,277.9,854,114,3.8,0
"2016-08-30 08:27:31",7306258,13.01,31.4,33.01,28.83,277.6,854,118,3.18,0
"2016-08-30 08:27:32",7306259,13,31.4,33.01,28.83,277.9,855,116,4.1,0
"2016-08-30 08:27:33",7306260,13.01,31.4,33.01,28.83,277.9,854,112,3.38,0
"2016-08-30 08:27:34",7306261,13.01,31.4,32.98,28.83,278.3,855,88,2.93,0
"2016-08-30 08:27:35",7306262,12.98,31.44,33.01,28.86,277.9,855,91,2.43,0
"2016-08-30 08:27:36",7306263,13,31.44,33.01,28.89,277.9,855,105,2.36,0
"2016-08-30 08:27:37",7306264,13,31.44,33.01,28.89,278.3,855,116,3.3,0
"2016-08-30 08:27:38",7306265,13,31.44,33.08,28.89,278.1,855,116,2.98,0
"2016-08-30 08:27:39",7306266,12.95,31.44,33.01,28.89,278.3,856,110,2.97,0
"2016-08-30 08:27:40",7306267,13.01,31.44,33.08,28.89,278.3,856,102,3.31,0
"2016-08-30 08:27:41",7306268,13,31.44,33.01,28.89,277.9,855,101,3.2,0
"2016-08-30 08:27:42",7306269,13,31.44,33.01,28.89,278.3,856,104,2.8,0
"2016-08-30 08:27:43",7306270,13,31.44,33.01,28.89,278.3,856,109,2.59,0
"2016-08-30 08:27:44",7306271,13.01,31.44,33.01,28.86,278.3,856,120,2.43,0
"2016-08-30 08:27:45",7306272,13.01,31.44,33.01,28.89,278.1,856,121,2.56,0
"2016-08-30 08:27:46",7306273,13.01,31.44,33.01,28.89,278.1,856,102,2.79,0
"2016-08-30 08:27:47",7306274,13,31.44,33.01,28.86,277.9,855,100,3.36,0
"2016-08-30 08:27:48",7306275,13.01,31.44,32.98,28.86,277.9,856,104,3.14,0
"2016-08-30 08:27:49",7306276,13.01,31.44,32.98,28.83,277.9,855,72,2.63,0
"2016-08-30 08:27:50",7306277,13.01,31.44,32.95,28.83,277.6,855,77,2.59,0
"2016-08-30 08:27:51",7306278,13,31.47,32.98,28.83,277.4,855,80,2.86,0
"2016-08-30 08:27:52",7306279,12.95,31.47,32.95,28.83,277.6,855,64,3.46,0
"2016-08-30 08:27:53",7306280,13.01,31.47,32.98,28.83,277.9,856,95,3.79,0
"2016-08-30 08:27:54",7306281,12.99,31.47,33.01,28.83,277.9,856,102,2.76,0
"2016-08-30 08:27:55",7306282,12.99,31.47,32.98,28.83,277.9,855,74,2.78,0
"2016-08-30 08:27:56",7306283,12.99,31.47,32.98,28.83,277.9,856,70,3.1,0
"2016-08-30 08:27:57",7306284,13,31.47,32.98,28.83,277.9,855,67,2.86,0
"2016-08-30 08:27:58",7306285,12.98,31.47,33.01,28.83,278.1,856,86,2.81,0
"2016-08-30 08:27:59",7306286,12.97,31.47,33.01,28.83,278.3,856,87,3.65,0
"2016-08-30 08:28:00",7306287,12.96,31.47,33.01,28.83,278.3,858,88,3.66,0
"2016-08-30 08:28:01",7306288,12.95,31.47,33.05,28.86,278.3,856,88,3.98,0
"2016-08-30 08:28:02",7306289,12.95,31.47,33.08,28.86,278.1,856,101,3.32,0
"2016-08-30 08:28:03",7306290,12.95,31.47,33.08,28.83,278.3,858,117,3.52,0
"2016-08-30 08:28:04",7306291,12.95,31.47,33.08,28.83,278.3,858,125,3.52,0
"2016-08-30 08:28:05",7306292,12.95,31.47,33.08,28.83,278.8,858,94,3.37,0
"2016-08-30 08:28:06",7306293,12.95,31.47,33.08,28.86,278.8,859,87,3.76,0
"2016-08-30 08:28:07",7306294,12.95,31.47,33.08,28.86,279,859,91,5.76,0
"2016-08-30 08:28:08",7306295,12.95,31.47,33.08,28.86,278.8,859,95,4.88,0
"2016-08-30 08:28:09",7306296,12.92,31.47,33.08,28.86,278.8,859,88,4.61,0
"2016-08-30 08:28:10",7306297,12.95,31.47,33.08,28.86,279.3,859,110,3.97,0
"2016-08-30 08:28:11",7306298,12.95,31.47,33.08,28.83,279.3,859,100,4.47,0
"2016-08-30 08:28:12",7306299,12.95,31.47,33.08,28.83,279.3,860,93,3.39,0
"2016-08-30 08:28:13",7306300,12.95,31.47,33.08,28.83,279.3,860,97,2.78,0
"2016-08-30 08:28:14",7306301,12.95,31.47,33.01,28.83,279.7,860,81,2.44,0
"2016-08-30 08:28:15",7306302,12.95,31.47,33.01,28.83,279.7,860,84,3.22,0
"2016-08-30 08:28:16",7306303,12.95,31.47,33.05,28.83,279.5,860,89,2.88,0
"2016-08-30 08:28:17",7306304,12.94,31.47,33.01,28.83,279.5,860,109,2.53,0
"2016-08-30 08:28:18",7306305,12.95,31.47,33.01,28.83,279.7,862,92,2.61,0
"2016-08-30 08:28:19",7306306,12.95,31.47,33.01,28.83,279.7,861,91,3.2,0
"2016-08-30 08:28:20",7306307,12.95,31.47,33.01,28.83,280.2,862,90,3.63,0
"2016-08-30 08:28:21",7306308,12.95,31.47,33.01,28.83,280.2,861,101,3.91,0
"2016-08-30 08:28:22",7306309,12.95,31.47,33.01,28.83,279.7,862,110,3.41,0
"2016-08-30 08:28:23",7306310,12.95,31.47,33.01,28.83,280,862,111,2.45,0
"2016-08-30 08:28:24",7306311,12.95,31.47,33.01,28.79,280.2,862,115,1.87,0
"2016-08-30 08:28:25",7306312,12.95,31.47,33.01,28.83,280.2,862,109,2.4,0
"2016-08-30 08:28:26",7306313,12.92,31.47,33.05,28.79,280.2,862,109,2.26,0
"2016-08-30 08:28:27",7306314,12.95,31.47,33.05,28.86,280.2,862,104,1.54,0
"2016-08-30 08:28:28",7306315,12.95,31.47,33.08,28.83,280.2,862,94,1.42,0
"2016-08-30 08:28:29",7306316,12.95,31.51,33.11,28.83,280.2,862,94,1.78,0
"2016-08-30 08:28:30",7306317,13,31.51,33.08,28.83,280.4,862,115,2.41,0
"2016-08-30 08:28:31",7306318,13,31.51,33.11,28.83,280.2,863,124,2.75,0
"2016-08-30 08:28:32",7306319,13,31.51,33.11,28.83,280.2,862,127,1.91,0
"2016-08-30 08:28:33",7306320,12.99,31.51,33.11,28.83,280.7,863,107,2.62,0
"2016-08-30 08:28:34",7306321,13,31.51,33.11,28.83,280.7,863,105,2.87,0
"2016-08-30 08:28:35",7306322,13,31.51,33.15,28.83,280.7,863,108,2.29,0
"2016-08-30 08:28:36",7306323,13.01,31.51,33.11,28.83,280.4,863,116,2.9,0
"2016-08-30 08:28:37",7306324,13,31.51,33.15,28.83,280.7,863,111,1.89,0
"2016-08-30 08:28:38",7306325,13,31.51,33.11,28.83,280.7,863,114,1.98,0
"2016-08-30 08:28:39",7306326,13,31.51,33.15,28.83,280.2,863,122,2.54,0
"2016-08-30 08:28:40",7306327,13.01,31.51,33.15,28.83,280.4,863,127,2.48,0
"2016-08-30 08:28:41",7306328,13.01,31.51,33.11,28.83,280.7,863,117,2.72,0
"2016-08-30 08:28:42",7306329,13.01,31.55,33.11,28.83,280.2,863,109,3.11,0
"2016-08-30 08:28:43",7306330,13.01,31.51,33.15,28.83,280.4,864,101,2.82,0
"2016-08-30 08:28:44",7306331,13.01,31.55,33.15,28.83,280.4,863,96,2.21,0
"2016-08-30 08:28:45",7306332,13.01,31.55,33.15,28.79,280.7,864,98,1.94,0
"2016-08-30 08:28:46",7306333,13.01,31.55,33.15,28.83,280.2,864,103,1.86,0
"2016-08-30 08:28:47",7306334,13.01,31.51,33.15,28.79,280.7,863,94,2.16,0
"2016-08-30 08:28:48",7306335,13.01,31.55,33.15,28.83,281.1,864,91,2.22,0
"2016-08-30 08:28:49",7306336,13.01,31.55,33.15,28.83,280.9,864,106,2.78,0
"2016-08-30 08:28:50",7306337,13.01,31.55,33.15,28.83,281.1,865,119,2.84,0
"2016-08-30 08:28:51",7306338,13,31.55,33.15,28.86,281.1,865,127,2.72,0
"2016-08-30 08:28:52",7306339,13.01,31.55,33.15,28.86,281.1,865,120,2.52,0
"2016-08-30 08:28:53",7306340,13.01,31.55,33.15,28.86,281.1,865,112,2.65,0
"2016-08-30 08:28:54",7306341,12.99,31.55,33.18,28.89,281.1,865,114,3.39,0
"2016-08-30 08:28:55",7306342,12.99,31.55,33.15,28.93,281.1,865,99,3.34,0
"2016-08-30 08:28:56",7306343,12.95,31.55,33.18,28.86,281.1,865,101,3.46,0
"2016-08-30 08:28:57",7306344,13.01,31.55,33.18,28.93,281.1,865,115,4.5,0
"2016-08-30 08:28:58",7306345,13.01,31.55,33.15,28.89,281.1,866,101,3.82,0
"2016-08-30 08:28:59",7306346,12.99,31.55,33.18,28.86,280.9,865,97,4.63,0
"2016-08-30 08:29:00",7306347,12.99,31.55,33.18,28.86,281.1,865,99,4.45,0
"2016-08-30 08:29:01",7306348,13,31.55,33.18,28.86,281.1,866,100,3.62,0
"2016-08-30 08:29:02",7306349,13,31.55,33.18,28.86,281.6,866,93,3.55,0
"2016-08-30 08:29:03",7306350,13,31.55,33.18,28.89,281.1,867,91,4.8,0
"2016-08-30 08:29:04",7306351,13,31.55,33.18,28.83,281.6,867,112,3.54,0
"2016-08-30 08:29:05",7306352,13,31.55,33.18,28.89,281.4,867,117,2.73,0
"2016-08-30 08:29:06",7306353,13,31.55,33.18,28.96,281.4,867,121,3.1,0
"2016-08-30 08:29:07",7306354,13.01,31.55,33.11,28.86,281.6,867,120,3.1,0
"2016-08-30 08:29:08",7306355,13,31.55,33.11,28.89,281.8,868,115,3.73,0
"2016-08-30 08:29:09",7306356,13.01,31.55,33.11,28.89,281.6,867,111,3.77,0
"2016-08-30 08:29:10",7306357,13.01,31.55,33.11,28.89,281.6,867,102,3.45,0
"2016-08-30 08:29:11",7306358,13.01,31.58,33.11,28.89,281.8,867,91,3.65,0
"2016-08-30 08:29:12",7306359,13.01,31.58,33.15,28.89,282.1,867,98,3.22,0
"2016-08-30 08:29:13",7306360,12.95,31.58,33.15,28.89,281.8,867,118,2.44,0
"2016-08-30 08:29:14",7306361,13.01,31.58,33.11,28.86,282.1,867,110,2.8,0
"2016-08-30 08:29:15",7306362,13.01,31.58,33.15,28.89,282.1,868,98,2.43,0
"2016-08-30 08:29:16",7306363,13.01,31.58,33.15,28.86,282.1,867,123,2.97,0
"2016-08-30 08:29:17",7306364,12.95,31.58,33.15,28.89,282.1,867,109,2.64,0
"2016-08-30 08:29:18",7306365,13.01,31.58,33.15,28.83,282.1,868,109,2.7,0
"2016-08-30 08:29:19",7306366,13,31.58,33.15,28.93,282.5,868,96,1.8,0
"2016-08-30 08:29:20",7306367,13.01,31.58,33.15,28.93,282.1,867,87,2.11,0
"2016-08-30 08:29:21",7306368,13,31.58,33.21,28.86,282.1,868,86,2.46,0
"2016-08-30 08:29:22",7306369,13,31.58,33.18,28.86,281.8,868,82,2.2,0
"2016-08-30 08:29:23",7306370,13,31.58,33.21,28.86,282.5,869,70,1.62,0
"2016-08-30 08:29:24",7306371,13,31.58,33.21,28.86,281.8,867,85,1.64,0
"2016-08-30 08:29:25",7306372,13,31.58,33.25,28.86,282.1,867,97,1.72,0
"2016-08-30 08:29:26",7306373,13,31.58,33.21,28.89,281.8,867,117,1.74,0
"2016-08-30 08:29:27",7306374,13,31.58,33.21,28.89,281.6,866,104,2.15,0
"2016-08-30 08:29:28",7306375,13,31.58,33.21,28.86,281.6,867,98,2.15,0
"2016-08-30 08:29:29",7306376,13,31.58,33.21,28.89,281.6,867,88,1.49,0
"2016-08-30 08:29:30",7306377,12.95,31.58,33.18,28.93,281.8,867,71,2.13,0
"2016-08-30 08:29:31",7306378,13,31.58,33.18,28.93,281.6,867,58,2.53,0
"2016-08-30 08:29:32",7306379,13,31.62,33.18,28.93,281.6,867,78,2.85,0
"2016-08-30 08:29:33",7306380,13,31.58,33.21,28.86,281.6,867,80,2.73,0
"2016-08-30 08:29:34",7306381,13,31.62,33.18,28.93,281.6,867,85,2.96,0
"2016-08-30 08:29:35",7306382,13.01,31.62,33.15,28.86,281.6,867,86,2.72,0
"2016-08-30 08:29:36",7306383,13,31.62,33.15,28.93,281.8,867,100,2.23,0
"2016-08-30 08:29:37",7306384,13,31.62,33.15,28.89,282.1,868,90,2.48,0
"2016-08-30 08:29:38",7306385,13.01,31.62,33.15,28.86,282.1,868,101,2.5,0
"2016-08-30 08:29:39",7306386,13.01,31.62,33.11,28.86,282.1,869,117,2.74,0
"2016-08-30 08:29:40",7306387,13.01,31.62,33.15,28.83,282.1,869,103,2.57,0
"2016-08-30 08:29:41",7306388,13.01,31.62,33.15,28.86,281.6,867,78,2.46,0
"2016-08-30 08:29:42",7306389,13,31.62,33.15,28.86,281.6,867,74,2.43,0
"2016-08-30 08:29:43",7306390,13,31.62,33.15,28.83,282.1,868,85,2.44,0
"2016-08-30 08:29:44",7306391,13.01,31.62,33.15,28.83,282.1,869,93,3.9,0
"2016-08-30 08:29:45",7306392,13,31.62,33.15,28.83,282.1,867,93,3.72,0
"2016-08-30 08:29:46",7306393,13.01,31.62,33.15,28.86,282.1,868,94,4.35,0
"2016-08-30 08:29:47",7306394,13,31.62,33.15,28.89,282.1,868,92,3.77,0
"2016-08-30 08:29:48",7306395,13,31.62,33.18,28.93,282.1,869,102,4.33,0
"2016-08-30 08:29:49",7306396,13,31.62,33.18,28.89,282.5,869,103,4.33,0
"2016-08-30 08:29:50",7306397,13,31.62,33.18,28.89,282.5,869,107,4.88,0
"2016-08-30 08:29:51",7306398,13,31.62,33.21,28.89,283,871,100,4.91,0
"2016-08-30 08:29:52",7306399,13,31.62,33.21,28.89,283,870,100,4.67,0
"2016-08-30 08:29:53",7306400,13,31.62,33.21,28.89,283,871,85,3.95,0
"2016-08-30 08:29:54",7306401,12.99,31.62,33.21,28.89,283.5,871,68,2.49,0
"2016-08-30 08:29:55",7306402,12.99,31.62,33.21,28.89,283.5,872,75,2.3,0
"2016-08-30 08:29:56",7306403,12.99,31.62,33.21,28.89,283.7,872,105,2.73,0
"2016-08-30 08:29:57",7306404,13,31.62,33.21,28.89,283.7,873,111,3.18,0
"2016-08-30 08:29:58",7306405,13,31.62,33.21,28.89,283.7,872,97,2.82,0
"2016-08-30 08:29:59",7306406,12.99,31.62,33.21,28.93,283.5,872,111,2.5,0
"2016-08-30 08:30:00",7306407,12.95,31.62,33.21,28.89,283.5,872,116,2.75,0
"2016-08-30 08:30:01",7306408,13,31.62,33.21,28.89,283.2,871,116,3.27,0
"2016-08-30 08:30:02",7306409,13,31.62,33.18,28.89,283.5,872,117,3.37,0
"2016-08-30 08:30:03",7306410,13,31.62,33.21,28.89,283.5,872,113,3.47,0
"2016-08-30 08:30:04",7306411,13,31.62,33.21,28.89,283.5,872,97,2.94,0
"2016-08-30 08:30:05",7306412,12.98,31.62,33.21,28.89,283.5,872,101,3.36,0
"2016-08-30 08:30:06",7306413,12.98,31.65,33.21,28.89,283.7,872,111,3.26,0
"2016-08-30 08:30:07",7306414,12.97,31.65,33.21,28.89,283.7,872,112,2.95,0
"2016-08-30 08:30:08",7306415,12.95,31.62,33.18,28.89,283.9,873,109,2.76,0
"2016-08-30 08:30:09",7306416,12.95,31.65,33.18,28.89,283.9,873,104,2.82,0
"2016-08-30 08:30:10",7306417,12.95,31.65,33.18,28.89,283.9,872,110,2.6,0
"2016-08-30 08:30:11",7306418,12.94,31.65,33.18,28.89,283.9,872,109,2.49,0
"2016-08-30 08:30:12",7306419,12.95,31.65,33.18,28.89,283.9,872,106,2.86,0
"2016-08-30 08:30:13",7306420,12.95,31.65,33.15,28.93,283.9,873,90,2.7,0
"2016-08-30 08:30:14",7306421,12.95,31.65,33.21,28.96,284.2,873,82,2.12,0
"2016-08-30 08:30:15",7306422,12.95,31.65,33.21,28.96,283.9,873,91,1.82,0
"2016-08-30 08:30:16",7306423,12.95,31.65,33.21,28.96,283.7,871,94,1.96,0
"2016-08-30 08:30:17",7306424,12.92,31.65,33.21,28.96,283.5,871,87,2.11,0
"2016-08-30 08:30:18",7306425,12.94,31.65,33.21,28.99,283.9,873,88,1.86,0
"2016-08-30 08:30:19",7306426,12.95,31.65,33.21,28.96,283,871,96,1.61,0
"2016-08-30 08:30:20",7306427,12.95,31.65,33.21,28.99,283,871,92,1.47,0
"2016-08-30 08:30:21",7306428,12.95,31.65,33.21,28.96,283,869,78,1.56,0
"2016-08-30 08:30:22",7306429,12.95,31.69,33.21,28.96,283,869,88,1.53,0
"2016-08-30 08:30:23",7306430,12.95,31.69,33.21,28.96,283.2,872,86,1.66,0
"2016-08-30 08:30:24",7306431,12.95,31.69,33.21,28.96,283.5,872,81,2.12,0
"2016-08-30 08:30:25",7306432,12.95,31.69,33.21,28.96,283.5,873,72,2.1,0
"2016-08-30 08:30:26",7306433,12.95,31.69,33.25,28.96,283.7,873,96,1.13,0
"2016-08-30 08:30:27",7306434,12.95,31.69,33.21,28.93,283.9,873,101,1.22,0
"2016-08-30 08:30:28",7306435,12.95,31.69,33.18,28.96,284.2,874,114,1.13,0
"2016-08-30 08:30:29",7306436,12.95,31.69,33.21,28.96,284.4,875,93,1.55,0
"2016-08-30 08:30:30",7306437,12.95,31.69,33.18,28.96,284.4,875,88,2.8,0
"2016-08-30 08:30:31",7306438,12.95,31.69,33.21,28.96,284.4,875,89,2.69,0
"2016-08-30 08:30:32",7306439,12.95,31.69,33.21,28.96,284.4,875,76,2.46,0
"2016-08-30 08:30:33",7306440,12.95,31.69,33.21,28.96,284.4,875,64,2.51,0
"2016-08-30 08:30:34",7306441,12.92,31.69,33.25,28.96,284.4,875,69,2.83,0
"2016-08-30 08:30:35",7306442,12.95,31.69,33.25,28.96,284.4,875,79,3.67,0
"2016-08-30 08:30:36",7306443,12.95,31.69,33.25,28.96,284.8,875,84,2.64,0
"2016-08-30 08:30:37",7306444,12.97,31.69,33.25,28.99,284.6,876,84,2.92,0
"2016-08-30 08:30:38",7306445,13.01,31.69,33.25,28.96,284.4,875,105,3.24,0
"2016-08-30 08:30:39",7306446,13.01,31.69,33.25,28.96,284.4,875,87,3.51,0
"2016-08-30 08:30:40",7306447,13.01,31.69,33.28,29.03,284.4,875,113,2.62,0
"2016-08-30 08:30:41",7306448,13,31.69,33.28,29.03,284.8,876,115,3.31,0
"2016-08-30 08:30:42",7306449,13,31.69,33.28,29.03,284.8,876,119,3.4,0
"2016-08-30 08:30:43",7306450,13,31.69,33.25,29.03,284.8,876,119,3.31,0
"2016-08-30 08:30:44",7306451,13,31.69,33.31,29.1,284.6,876,117,3.9,0
"2016-08-30 08:30:45",7306452,13,31.69,33.28,29.06,284.8,876,108,3.3,0
"2016-08-30 08:30:46",7306453,13,31.69,33.25,29.1,284.8,876,97,2.61,0
"2016-08-30 08:30:47",7306454,13,31.69,33.28,29.06,284.8,877,80,2.55,0
"2016-08-30 08:30:48",7306455,13,31.69,33.31,29.06,285.1,877,99,3.65,0
"2016-08-30 08:30:49",7306456,13.01,31.69,33.31,29.06,284.8,877,104,3.73,0
"2016-08-30 08:30:50",7306457,13,31.69,33.31,29.1,285.1,877,119,3.53,0
"2016-08-30 08:30:51",7306458,12.99,31.69,33.35,29.1,285.3,878,120,3.8,0
"2016-08-30 08:30:52",7306459,13,31.69,33.35,29.06,285.1,878,112,3.84,0
"2016-08-30 08:30:53",7306460,13,31.72,33.28,29.03,285.3,878,112,3.66,0
"2016-08-30 08:30:54",7306461,12.99,31.72,33.28,28.99,285.3,878,115,3.37,0
"2016-08-30 08:30:55",7306462,12.99,31.72,33.28,29.1,285.3,878,103,4.1,0
"2016-08-30 08:30:56",7306463,13.01,31.72,33.28,29.06,285.8,879,109,4.79,0
"2016-08-30 08:30:57",7306464,13.01,31.72,33.28,29.03,285.8,878,106,4.22,0
"2016-08-30 08:30:58",7306465,13,31.72,33.28,29.1,285.8,879,110,3.82,0
"2016-08-30 08:30:59",7306466,12.99,31.72,33.28,29.06,286.2,879,94,3.25,0
"2016-08-30 08:31:00",7306467,12.99,31.72,33.28,29.06,286.2,878,100,3.68,0
"2016-08-30 08:31:01",7306468,13.01,31.72,33.25,29.06,286,880,107,4.27,0
"2016-08-30 08:31:02",7306469,13,31.72,33.31,29.06,286.2,879,112,4.1,0
"2016-08-30 08:31:03",7306470,13.01,31.72,33.42,29.06,285.5,878,106,3.62,0
"2016-08-30 08:31:04",7306471,12.98,31.72,33.25,29.06,286.2,880,102,2.84,0
"2016-08-30 08:31:05",7306472,13,31.72,33.25,29.1,286.2,878,81,2.58,0
"2016-08-30 08:31:06",7306473,13.01,31.72,33.25,29.13,285.8,878,68,2.32,0
"2016-08-30 08:31:07",7306474,13,31.72,33.31,29.16,286,880,100,1.88,0
"2016-08-30 08:31:08",7306475,13,31.72,33.28,29.13,286.7,880,110,2.11,0
"2016-08-30 08:31:09",7306476,13,31.72,33.28,29.13,286.7,881,100,2.23,0
"2016-08-30 08:31:10",7306477,13,31.72,33.31,29.13,286.7,881,88,3.58,0
"2016-08-30 08:31:11",7306478,13.01,31.72,33.31,29.1,286.5,880,78,3.83,0
"2016-08-30 08:31:12",7306479,13,31.72,33.31,29.2,286.2,880,82,2.42,0
"2016-08-30 08:31:13",7306480,13,31.72,33.31,29.13,285.8,880,102,3.4,0
"2016-08-30 08:31:14",7306481,13,31.76,33.31,29.1,286.2,881,100,3.45,0
"2016-08-30 08:31:15",7306482,13,31.76,33.31,29.2,286.2,880,101,5.13,0
"2016-08-30 08:31:16",7306483,12.99,31.76,33.31,29.16,286.7,881,98,4.56,0
"2016-08-30 08:31:17",7306484,13,31.76,33.31,29.16,286.7,880,101,3.75,0
"2016-08-30 08:31:18",7306485,13,31.76,33.31,29.2,286.9,882,108,3.8,0
"2016-08-30 08:31:19",7306486,13,31.76,33.28,29.16,287.2,882,105,2.84,0
"2016-08-30 08:31:20",7306487,13.01,31.76,33.42,29.16,286.7,881,124,2.48,0
"2016-08-30 08:31:21",7306488,12.95,31.76,33.21,29.16,286.9,882,101,1.77,0
"2016-08-30 08:31:22",7306489,13,31.76,33.21,29.16,287.2,882,79,2.75,0
"2016-08-30 08:31:23",7306490,13,31.76,33.21,29.16,286.9,882,84,3.2,0
"2016-08-30 08:31:24",7306491,13,31.76,33.21,29.16,287.2,882,89,3.24,0
"2016-08-30 08:31:25",7306492,12.98,31.76,33.21,29.16,286.7,882,87,4.1,0
"2016-08-30 08:31:26",7306493,13.01,31.76,33.21,29.26,286.7,882,85,4.6,0
"2016-08-30 08:31:27",7306494,13.01,31.76,33.21,29.2,287.2,881,78,3.6,0
"2016-08-30 08:31:28",7306495,13.01,31.76,33.21,29.13,286.7,882,61,3.1,0
"2016-08-30 08:31:29",7306496,13,31.76,33.21,29.13,287.2,883,67,2.9,0
"2016-08-30 08:31:30",7306497,13.01,31.76,33.21,29.13,287.2,882,73,3.86,0
"2016-08-30 08:31:31",7306498,13.01,31.76,33.21,29.13,286.9,882,92,4.4,0
"2016-08-30 08:31:32",7306499,13.01,31.76,33.21,29.13,287.2,882,84,4.68,0
"2016-08-30 08:31:33",7306500,13,31.76,33.28,29.2,286.7,882,74,4.29,0
"2016-08-30 08:31:34",7306501,13,31.76,33.28,29.2,287.2,882,84,3.67,0
"2016-08-30 08:31:35",7306502,13,31.76,33.28,29.2,287.6,883,85,3.26,0
"2016-08-30 08:31:36",7306503,13,31.76,33.28,29.2,287.2,882,92,3.58,0
"2016-08-30 08:31:37",7306504,13,31.76,33.25,29.2,287.2,882,88,3.45,0
"2016-08-30 08:31:38",7306505,12.95,31.76,33.28,29.2,287.2,882,83,3.5,0
"2016-08-30 08:31:39",7306506,13,31.76,33.24,29.2,287.6,883,84,3.19,0
"2016-08-30 08:31:40",7306507,13,31.76,33.28,29.2,287.2,883,89,3.27,0
"2016-08-30 08:31:41",7306508,13,31.76,33.28,29.2,287.6,884,86,2.98,0
"2016-08-30 08:31:42",7306509,12.99,31.76,33.28,29.2,287.4,882,83,3.73,0
"2016-08-30 08:31:43",7306510,12.99,31.76,33.28,29.26,286.9,882,86,3.29,0
"2016-08-30 08:31:44",7306511,12.98,31.76,33.28,29.2,287.2,882,95,2.71,0
"2016-08-30 08:31:45",7306512,13,31.79,33.28,29.2,287.6,883,82,2.99,0
"2016-08-30 08:31:46",7306513,13.01,31.76,33.21,29.13,287.2,883,93,2.51,0
"2016-08-30 08:31:47",7306514,13,31.79,33.28,29.16,287.6,884,85,2.63,0
"2016-08-30 08:31:48",7306515,13,31.79,33.24,29.13,287.2,883,80,2.73,0
"2016-08-30 08:31:49",7306516,13,31.79,33.28,29.13,287.6,884,80,3.93,0
"2016-08-30 08:31:50",7306517,12.98,31.79,33.21,29.16,287.6,884,97,3.61,0
"2016-08-30 08:31:51",7306518,13.01,31.79,33.24,29.16,287.6,884,67,4.47,0
"2016-08-30 08:31:52",7306519,13,31.79,33.21,29.16,287.6,884,81,2.89,0
"2016-08-30 08:31:53",7306520,13.01,31.79,33.21,29.16,288.1,885,83,3.5,0
"2016-08-30 08:31:54",7306521,12.99,31.79,33.24,29.16,288.1,885,86,4.1,0
"2016-08-30 08:31:55",7306522,12.95,31.79,33.28,29.2,287.6,884,83,3.35,0
"2016-08-30 08:31:56",7306523,13,31.79,33.28,29.16,287.6,884,94,3.5,0
"2016-08-30 08:31:57",7306524,13,31.79,33.28,29.2,288.1,884,109,2.6,0
"2016-08-30 08:31:58",7306525,13,31.79,33.28,29.23,288.1,885,78,2.72,0
"2016-08-30 08:31:59",7306526,12.99,31.79,33.21,29.26,288.3,886,71,2.91,0
"2016-08-30 08:32:00",7306527,12.98,31.79,33.28,29.23,288.1,885,76,3.26,0
"2016-08-30 08:32:01",7306528,13,31.79,33.28,29.3,288.1,885,85,2.91,0
"2016-08-30 08:32:02",7306529,13,31.79,33.31,29.3,288.3,886,82,3.19,0
"2016-08-30 08:32:03",7306530,13,31.83,33.28,29.3,288.6,885,91,2.76,0
"2016-08-30 08:32:04",7306531,13,31.79,33.28,29.3,288.6,886,82,2.45,0
