"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 23:40:35",7360990,12.62,29.35,29.14,33.67,0,0,252,0.12,0
"2016-08-30 23:40:36",7360991,12.62,29.35,29.1,33.67,0,0,271,0.12,0
"2016-08-30 23:40:37",7360992,12.58,29.35,29.1,33.54,0,0,261,0.13,0
"2016-08-30 23:40:38",7360993,12.63,29.35,29.1,33.6,0,0,275,0.15,0
"2016-08-30 23:40:39",7360994,12.63,29.35,29.1,33.6,0,0,266,0.13,0
"2016-08-30 23:40:40",7360995,12.62,29.35,29.1,33.6,0,0,253,0.14,0
"2016-08-30 23:40:41",7360996,12.62,29.35,29.1,33.6,0,0,275,0.12,0
"2016-08-30 23:40:42",7360997,12.62,29.35,29.1,33.57,0,0,283,0.12,0
"2016-08-30 23:40:43",7360998,12.62,29.35,29.14,33.6,0,0,290,0.11,0
"2016-08-30 23:40:44",7360999,12.62,29.35,29.14,33.6,0,0,291,0.12,0
"2016-08-30 23:40:45",7361000,12.62,29.35,29.1,33.6,0,0,304,0.13,0
"2016-08-30 23:40:46",7361001,12.62,29.35,29.14,33.6,0,0,305,0.12,0
"2016-08-30 23:40:47",7361002,12.62,29.35,29.14,33.6,0,0,302,0.1,0
"2016-08-30 23:40:48",7361003,12.62,29.35,29.14,33.6,0,0,304,0.8,0
"2016-08-30 23:40:49",7361004,12.62,29.35,29.1,33.64,0,0,312,0.7,0
"2016-08-30 23:40:50",7361005,12.62,29.35,29.14,33.64,0,0,339,0.6,0
"2016-08-30 23:40:51",7361006,12.62,29.35,29.1,33.64,0,0,6,0.7,0
"2016-08-30 23:40:52",7361007,12.62,29.35,29.1,33.64,0,0,52,0.1,0
"2016-08-30 23:40:53",7361008,12.62,29.35,29.1,33.67,0,0,77,0.16,0
"2016-08-30 23:40:54",7361009,12.62,29.35,29.1,33.77,0,0,71,0.13,0
"2016-08-30 23:40:55",7361010,12.62,29.35,29.14,33.57,0,0,55,0.15,0
"2016-08-30 23:40:56",7361011,12.62,29.35,29.07,33.57,0,0,25,0.2,0
"2016-08-30 23:40:57",7361012,12.62,29.35,29.03,33.57,0,0,42,0.21,0
"2016-08-30 23:40:58",7361013,12.61,29.35,29.03,33.57,0,0,69,0.19,0
"2016-08-30 23:40:59",7361014,12.62,29.35,29.03,33.6,0,0,59,0.13,0
"2016-08-30 23:41:00",7361015,12.62,29.35,29.03,33.57,0,0,58,0.18,0
"2016-08-30 23:41:01",7361016,12.62,29.35,29.03,33.57,0,0,74,0.27,0
"2016-08-30 23:41:02",7361017,12.62,29.35,29.03,33.64,0,0,59,0.24,0
"2016-08-30 23:41:03",7361018,12.62,29.35,29.03,33.64,0,0,69,0.21,0
"2016-08-30 23:41:04",7361019,12.63,29.32,29.03,33.64,0,0,93,0.15,0
"2016-08-30 23:41:05",7361020,12.62,29.35,29.03,33.64,0,0,92,0.22,0
"2016-08-30 23:41:06",7361021,12.62,29.32,29.03,33.64,0,0,95,0.2,0
"2016-08-30 23:41:07",7361022,12.6,29.35,29.03,33.67,0,0,92,0.18,0
"2016-08-30 23:41:08",7361023,12.62,29.35,29.03,33.67,0,0,102,0.19,0
"2016-08-30 23:41:09",7361024,12.62,29.35,29.1,33.71,0,0,94,0.15,0
"2016-08-30 23:41:10",7361025,12.62,29.35,29.1,33.71,0,0,67,0.12,0
"2016-08-30 23:41:11",7361026,12.62,29.32,29.07,33.71,0,0,57,0.9,0
"2016-08-30 23:41:12",7361027,12.62,29.35,29.1,33.77,0,0,64,0.15,0
"2016-08-30 23:41:13",7361028,12.62,29.35,29.1,33.77,0,0,43,0.17,0
"2016-08-30 23:41:14",7361029,12.62,29.35,29.1,33.77,0,0,58,0.17,0
"2016-08-30 23:41:15",7361030,12.62,29.32,29.07,33.81,0,0,97,0.17,0
"2016-08-30 23:41:16",7361031,12.62,29.35,29.04,33.81,0,0,72,0.21,0
"2016-08-30 23:41:17",7361032,12.62,29.35,29.04,33.81,0,0,36,0.17,0
"2016-08-30 23:41:18",7361033,12.62,29.32,29.04,33.84,0,0,35,0.2,0
"2016-08-30 23:41:19",7361034,12.62,29.32,29.1,33.84,0,0,44,0.21,0
"2016-08-30 23:41:20",7361035,12.62,29.32,29.07,33.84,0,0,41,0.26,0
"2016-08-30 23:41:21",7361036,12.62,29.32,29.04,33.81,0,0,47,0.29,0
"2016-08-30 23:41:22",7361037,12.6,29.32,29.04,33.84,0,0,47,0.28,0
"2016-08-30 23:41:23",7361038,12.6,29.32,29.04,33.84,0,0,44,0.26,0
"2016-08-30 23:41:24",7361039,12.57,29.32,29.04,33.84,0,0,47,0.27,0
"2016-08-30 23:41:25",7361040,12.58,29.32,29.04,33.84,0,0,46,0.24,0
"2016-08-30 23:41:26",7361041,12.58,29.32,29.04,33.84,0,0,31,0.21,0
"2016-08-30 23:41:27",7361042,12.57,29.32,29.04,33.84,0,0,28,0.2,0
"2016-08-30 23:41:28",7361043,12.58,29.32,29.04,33.84,0,0,42,0.19,0
"2016-08-30 23:41:29",7361044,12.58,29.32,29.04,33.84,0,0,43,0.15,0
"2016-08-30 23:41:30",7361045,12.58,29.32,29.04,33.84,0,0,31,0.18,0
"2016-08-30 23:41:31",7361046,12.58,29.32,29.04,33.87,0,0,28,0.21,0
"2016-08-30 23:41:32",7361047,12.58,29.32,29.04,33.87,0,0,33,0.2,0
"2016-08-30 23:41:33",7361048,12.58,29.32,29.04,33.87,0,0,22,0.19,0
"2016-08-30 23:41:34",7361049,12.58,29.32,29.04,33.87,0,0,17,0.2,0
"2016-08-30 23:41:35",7361050,12.57,29.32,29.04,33.91,0,0,14,0.21,0
"2016-08-30 23:41:36",7361051,12.57,29.32,29.1,33.98,0,0,11,0.2,0
"2016-08-30 23:41:37",7361052,12.58,29.32,29.1,33.98,0,0,7,0.17,0
"2016-08-30 23:41:38",7361053,12.58,29.32,29.1,33.98,0,0,11,0.18,0
"2016-08-30 23:41:39",7361054,12.58,29.32,29.14,33.98,0,0,31,0.14,0
"2016-08-30 23:41:40",7361055,12.57,29.32,29.1,33.98,0,0,31,0.12,0
"2016-08-30 23:41:41",7361056,12.55,29.32,29.1,33.98,0,0,29,0.11,0
"2016-08-30 23:41:42",7361057,12.58,29.32,29.07,33.98,0,0,27,0.13,0
"2016-08-30 23:41:43",7361058,12.58,29.32,29.1,34.04,0,0,46,0.12,0
"2016-08-30 23:41:44",7361059,12.58,29.32,29.07,33.98,0,0,52,0.11,0
"2016-08-30 23:41:45",7361060,12.58,29.32,29.1,34.01,0,0,40,0.15,0
"2016-08-30 23:41:46",7361061,12.58,29.32,29.07,34.01,0,0,22,0.22,0
"2016-08-30 23:41:47",7361062,12.58,29.32,29.1,34.01,0,0,21,0.33,0
"2016-08-30 23:41:48",7361063,12.58,29.32,29.17,33.98,0,0,50,0.32,0
"2016-08-30 23:41:49",7361064,12.58,29.32,29.07,33.98,0,0,43,0.26,0
"2016-08-30 23:41:50",7361065,12.58,29.32,29.04,33.98,0,0,46,0.22,0
"2016-08-30 23:41:51",7361066,12.58,29.32,29.1,33.98,0,0,45,0.19,0
"2016-08-30 23:41:52",7361067,12.58,29.32,29.07,33.98,0,0,32,0.15,0
"2016-08-30 23:41:53",7361068,12.58,29.32,29.07,33.98,0,0,44,0.12,0
"2016-08-30 23:41:54",7361069,12.58,29.32,29.07,33.98,0,0,73,0.11,0
"2016-08-30 23:41:55",7361070,12.62,29.32,29.07,33.98,0,0,82,0.14,0
"2016-08-30 23:41:56",7361071,12.62,29.32,29.1,33.98,0,0,65,0.12,0
"2016-08-30 23:41:57",7361072,12.63,29.32,29.07,33.98,0,0,61,0.9,0
"2016-08-30 23:41:58",7361073,12.58,29.32,29.07,33.98,0,0,70,0.13,0
"2016-08-30 23:41:59",7361074,12.62,29.32,29.07,33.98,0,0,67,0.9,0
"2016-08-30 23:42:00",7361075,12.62,29.32,29.07,33.98,0,0,76,0.8,0
"2016-08-30 23:42:01",7361076,12.62,29.32,29.07,33.98,0,0,113,0.7,0
"2016-08-30 23:42:02",7361077,12.62,29.32,29.14,34.01,0,0,154,0.14,0
"2016-08-30 23:42:03",7361078,12.62,29.32,29.14,34.04,0,0,190,0.17,0
"2016-08-30 23:42:04",7361079,12.62,29.28,29.14,34.04,0,0,162,0.17,0
"2016-08-30 23:42:05",7361080,12.62,29.28,29.17,34.04,0,0,165,0.19,0
"2016-08-30 23:42:06",7361081,12.6,29.32,29.14,34.04,0,0,170,0.16,0
"2016-08-30 23:42:07",7361082,12.62,29.28,29.14,34.04,0,0,207,0.8,0
"2016-08-30 23:42:08",7361083,12.62,29.32,29.17,34.04,0,0,236,0.22,0
"2016-08-30 23:42:09",7361084,12.62,29.28,29.17,34.04,0,0,267,0.27,0
"2016-08-30 23:42:10",7361085,12.62,29.28,29.17,34.04,0,0,256,0.29,0
"2016-08-30 23:42:11",7361086,12.6,29.28,29.17,34.04,0,0,257,0.23,0
"2016-08-30 23:42:12",7361087,12.62,29.28,29.17,34.04,0,0,280,0.23,0
"2016-08-30 23:42:13",7361088,12.62,29.28,29.17,34.04,0,0,273,0.32,0
"2016-08-30 23:42:14",7361089,12.63,29.28,29.14,34.11,0,0,266,0.39,0
"2016-08-30 23:42:15",7361090,12.62,29.28,29.1,34.04,0,0,265,0.28,0
"2016-08-30 23:42:16",7361091,12.62,29.28,29.1,34.08,0,0,259,0.2,0
"2016-08-30 23:42:17",7361092,12.62,29.28,29.1,34.04,0,0,236,0.1,0
"2016-08-30 23:42:18",7361093,12.62,29.28,29.1,34.01,0,0,229,0.15,0
"2016-08-30 23:42:19",7361094,12.62,29.28,29.07,34.01,0,0,254,0.26,0
"2016-08-30 23:42:20",7361095,12.62,29.28,28.97,34.01,0,0,261,0.28,0
"2016-08-30 23:42:21",7361096,12.62,29.28,29.04,34.01,0,0,270,0.31,0
"2016-08-30 23:42:22",7361097,12.62,29.28,29.07,34.01,0,0,279,0.33,0
"2016-08-30 23:42:23",7361098,12.61,29.28,29.07,34.01,0,0,259,0.24,0
"2016-08-30 23:42:24",7361099,12.62,29.28,29.07,34.01,0,0,260,0.23,0
"2016-08-30 23:42:25",7361100,12.62,29.28,29.07,34.01,0,0,270,0.29,0
"2016-08-30 23:42:26",7361101,12.61,29.28,29.07,34.01,0,0,270,0.31,0
"2016-08-30 23:42:27",7361102,12.62,29.28,29.07,34.01,0,0,288,0.34,0
"2016-08-30 23:42:28",7361103,12.58,29.28,29.07,34.04,0,0,294,0.3,0
"2016-08-30 23:42:29",7361104,12.61,29.28,29.07,34.01,0,0,295,0.28,0
"2016-08-30 23:42:30",7361105,12.62,29.28,29.1,34.08,0,0,300,0.24,0
"2016-08-30 23:42:31",7361106,12.62,29.28,29.07,34.08,0,0,299,0.28,0
"2016-08-30 23:42:32",7361107,12.62,29.28,29.1,34.08,0,0,297,0.24,0
"2016-08-30 23:42:33",7361108,12.62,29.28,29.07,34.11,0,0,307,0.23,0
"2016-08-30 23:42:34",7361109,12.62,29.28,29.07,34.11,0,0,311,0.25,0
"2016-08-30 23:42:35",7361110,12.61,29.28,29.07,34.11,0,0,305,0.22,0
"2016-08-30 23:42:36",7361111,12.61,29.28,29.1,34.11,0,0,301,0.21,0
"2016-08-30 23:42:37",7361112,12.62,29.28,29,34.11,0,0,284,0.22,0
"2016-08-30 23:42:38",7361113,12.62,29.28,29.04,34.11,0,0,273,0.25,0
"2016-08-30 23:42:39",7361114,12.62,29.28,29.04,34.08,0,0,289,0.25,0
"2016-08-30 23:42:40",7361115,12.62,29.28,29.04,34.11,0,0,294,0.25,0
"2016-08-30 23:42:41",7361116,12.62,29.28,29.07,34.04,0,0,287,0.27,0
"2016-08-30 23:42:42",7361117,12.62,29.28,29,34.04,0,0,294,0.25,0
"2016-08-30 23:42:43",7361118,12.62,29.28,29,34.01,0,0,302,0.23,0
"2016-08-30 23:42:44",7361119,12.62,29.28,29,34.08,0,0,299,0.22,0
"2016-08-30 23:42:45",7361120,12.58,29.28,28.97,33.94,0,0,290,0.22,0
"2016-08-30 23:42:46",7361121,12.62,29.28,29,34.01,0,0,285,0.22,0
"2016-08-30 23:42:47",7361122,12.62,29.28,28.97,34.01,0,0,280,0.22,0
"2016-08-30 23:42:48",7361123,12.62,29.28,28.97,34.01,0,0,274,0.25,0
"2016-08-30 23:42:49",7361124,12.62,29.28,28.97,34.01,0,0,272,0.29,0
"2016-08-30 23:42:50",7361125,12.62,29.28,28.97,34.01,0,0,267,0.31,0
"2016-08-30 23:42:51",7361126,12.62,29.28,28.97,34.01,0,0,266,0.32,0
"2016-08-30 23:42:52",7361127,12.62,29.28,28.97,34.01,0,0,253,0.29,0
"2016-08-30 23:42:53",7361128,12.62,29.28,28.97,34.01,0,0,261,0.28,0
"2016-08-30 23:42:54",7361129,12.62,29.28,28.97,33.98,0,0,255,0.32,0
"2016-08-30 23:42:55",7361130,12.62,29.28,29,34.01,0,0,253,0.37,0
"2016-08-30 23:42:56",7361131,12.62,29.28,29.04,34.01,0,0,269,0.43,0
"2016-08-30 23:42:57",7361132,12.62,29.28,29,33.98,0,0,276,0.46,0
"2016-08-30 23:42:58",7361133,12.62,29.28,29.04,34.01,0,0,265,0.45,0
"2016-08-30 23:42:59",7361134,12.62,29.28,29.04,34.01,0,0,255,0.41,0
"2016-08-30 23:43:00",7361135,12.62,29.28,29.04,34.01,0,0,259,0.39,0
"2016-08-30 23:43:01",7361136,12.62,29.28,29.04,34.04,0,0,260,0.38,0
"2016-08-30 23:43:02",7361137,12.57,29.28,29.04,34.11,0,0,262,0.36,0
"2016-08-30 23:43:03",7361138,12.62,29.28,29.04,33.98,0,0,271,0.37,0
"2016-08-30 23:43:04",7361139,12.62,29.28,29.04,33.98,0,0,264,0.37,0
"2016-08-30 23:43:05",7361140,12.62,29.28,29.04,33.98,0,0,261,0.36,0
"2016-08-30 23:43:06",7361141,12.62,29.28,29.04,33.98,0,0,264,0.33,0
"2016-08-30 23:43:07",7361142,12.62,29.28,29.04,34.01,0,0,264,0.36,0
"2016-08-30 23:43:08",7361143,12.62,29.28,29,33.98,0,0,262,0.36,0
"2016-08-30 23:43:09",7361144,12.62,29.28,28.97,33.98,0,0,255,0.4,0
"2016-08-30 23:43:10",7361145,12.62,29.28,29,33.98,0,0,261,0.37,0
"2016-08-30 23:43:11",7361146,12.62,29.28,28.97,33.98,0,0,267,0.34,0
"2016-08-30 23:43:12",7361147,12.62,29.28,28.97,33.98,0,0,252,0.36,0
"2016-08-30 23:43:13",7361148,12.62,29.28,28.97,33.98,0,0,246,0.31,0
"2016-08-30 23:43:14",7361149,12.62,29.28,28.97,33.98,0,0,260,0.29,0
"2016-08-30 23:43:15",7361150,12.62,29.28,28.97,33.98,0,0,265,0.33,0
"2016-08-30 23:43:16",7361151,12.62,29.28,29,33.98,0,0,259,0.34,0
"2016-08-30 23:43:17",7361152,12.62,29.28,28.97,34.01,0,0,261,0.37,0
"2016-08-30 23:43:18",7361153,12.62,29.28,28.97,33.98,0,0,269,0.28,0
"2016-08-30 23:43:19",7361154,12.62,29.28,28.97,33.98,0,0,277,0.28,0
"2016-08-30 23:43:20",7361155,12.62,29.28,28.97,33.98,0,0,284,0.33,0
"2016-08-30 23:43:21",7361156,12.62,29.28,28.97,34.04,0,0,281,0.34,0
"2016-08-30 23:43:22",7361157,12.62,29.28,29.04,34.04,0,0,281,0.37,0
"2016-08-30 23:43:23",7361158,12.62,29.28,29.04,34.04,0,0,280,0.38,0
"2016-08-30 23:43:24",7361159,12.62,29.28,29.04,34.04,0,0,270,0.36,0
"2016-08-30 23:43:25",7361160,12.62,29.28,29.04,34.04,0,0,259,0.44,0
"2016-08-30 23:43:26",7361161,12.62,29.25,29.04,34.04,0,0,263,0.44,0
"2016-08-30 23:43:27",7361162,12.62,29.28,29.04,34.04,0,0,267,0.42,0
"2016-08-30 23:43:28",7361163,12.62,29.28,29.04,34.04,0,0,275,0.39,0
"2016-08-30 23:43:29",7361164,12.62,29.25,29.04,34.04,0,0,275,0.37,0
"2016-08-30 23:43:30",7361165,12.61,29.25,29.04,34.04,0,0,285,0.34,0
"2016-08-30 23:43:31",7361166,12.6,29.28,29.04,34.04,0,0,277,0.32,0
"2016-08-30 23:43:32",7361167,12.57,29.28,29.07,34.04,0,0,267,0.31,0
"2016-08-30 23:43:33",7361168,12.58,29.25,29.07,34.08,0,0,273,0.26,0
"2016-08-30 23:43:34",7361169,12.58,29.28,29.14,34.04,0,0,286,0.23,0
"2016-08-30 23:43:35",7361170,12.57,29.28,29.04,34.04,0,0,292,0.19,0
"2016-08-30 23:43:36",7361171,12.57,29.28,29.04,34.04,0,0,280,0.19,0
"2016-08-30 23:43:37",7361172,12.58,29.28,29.04,34.04,0,0,281,0.22,0
"2016-08-30 23:43:38",7361173,12.58,29.28,29.04,34.04,0,0,281,0.27,0
"2016-08-30 23:43:39",7361174,12.58,29.25,29.04,34.04,0,0,282,0.3,0
"2016-08-30 23:43:40",7361175,12.58,29.28,29.04,34.04,0,0,293,0.26,0
"2016-08-30 23:43:41",7361176,12.58,29.28,29.04,34.04,0,0,281,0.32,0
"2016-08-30 23:43:42",7361177,12.58,29.28,29.04,34.04,0,0,269,0.33,0
"2016-08-30 23:43:43",7361178,12.58,29.28,29.04,34.04,0,0,266,0.37,0
"2016-08-30 23:43:44",7361179,12.58,29.28,29.04,34.04,0,0,265,0.47,0
"2016-08-30 23:43:45",7361180,12.58,29.28,29.04,34.04,0,0,264,0.52,0
"2016-08-30 23:43:46",7361181,12.58,29.28,29.04,34.04,0,0,268,0.56,0
"2016-08-30 23:43:47",7361182,12.58,29.28,29.04,34.04,0,0,272,0.56,0
"2016-08-30 23:43:48",7361183,12.58,29.25,29.07,34.11,0,0,275,0.49,0
"2016-08-30 23:43:49",7361184,12.55,29.28,29.07,34.11,0,0,279,0.52,0
"2016-08-30 23:43:50",7361185,12.58,29.25,29.04,34.11,0,0,282,0.47,0
"2016-08-30 23:43:51",7361186,12.58,29.28,29.04,34.11,0,0,284,0.48,0
"2016-08-30 23:43:52",7361187,12.58,29.28,29.04,34.11,0,0,288,0.45,0
"2016-08-30 23:43:53",7361188,12.58,29.25,29.04,34.11,0,0,274,0.45,0
"2016-08-30 23:43:54",7361189,12.58,29.25,29.04,34.11,0,0,284,0.5,0
"2016-08-30 23:43:55",7361190,12.58,29.25,29.04,34.11,0,0,277,0.51,0
"2016-08-30 23:43:56",7361191,12.58,29.25,29.1,34.11,0,0,280,0.54,0
"2016-08-30 23:43:57",7361192,12.58,29.25,29.07,34.15,0,0,287,0.56,0
"2016-08-30 23:43:58",7361193,12.58,29.25,29.04,34.15,0,0,284,0.57,0
"2016-08-30 23:43:59",7361194,12.58,29.25,29.1,34.11,0,0,285,0.55,0
"2016-08-30 23:44:00",7361195,12.58,29.25,29.1,34.11,0,0,278,0.56,0
"2016-08-30 23:44:01",7361196,12.58,29.25,29.07,34.11,0,0,278,0.54,0
"2016-08-30 23:44:02",7361197,12.58,29.25,29.07,34.04,0,0,283,0.54,0
"2016-08-30 23:44:03",7361198,12.62,29.25,29.07,34.04,0,0,281,0.53,0
"2016-08-30 23:44:04",7361199,12.62,29.25,29.07,34.04,0,0,284,0.54,0
"2016-08-30 23:44:05",7361200,12.62,29.25,29.1,34.08,0,0,284,0.56,0
"2016-08-30 23:44:06",7361201,12.58,29.25,29.07,34.04,0,0,283,0.57,0
"2016-08-30 23:44:07",7361202,12.62,29.25,29.07,34.04,0,0,284,0.57,0
"2016-08-30 23:44:08",7361203,12.62,29.25,29.07,34.04,0,0,286,0.55,0
"2016-08-30 23:44:09",7361204,12.62,29.25,29.07,34.04,0,0,285,0.54,0
"2016-08-30 23:44:10",7361205,12.59,29.25,29.07,34.04,0,0,286,0.55,0
"2016-08-30 23:44:11",7361206,12.62,29.25,29.07,34.04,0,0,285,0.57,0
"2016-08-30 23:44:12",7361207,12.62,29.25,29.07,34.04,0,0,287,0.57,0
"2016-08-30 23:44:13",7361208,12.6,29.25,29.1,34.04,0,0,289,0.55,0
"2016-08-30 23:44:14",7361209,12.62,29.25,29.07,34.04,0,0,287,0.5,0
"2016-08-30 23:44:15",7361210,12.62,29.25,29.14,34.04,0,0,289,0.51,0
"2016-08-30 23:44:16",7361211,12.62,29.25,29.17,34.08,0,0,287,0.55,0
"2016-08-30 23:44:17",7361212,12.62,29.25,29.17,34.04,0,0,288,0.58,0
"2016-08-30 23:44:18",7361213,12.62,29.25,29.2,34.04,0,0,286,0.56,0
"2016-08-30 23:44:19",7361214,12.62,29.25,29.17,34.04,0,0,290,0.55,0
"2016-08-30 23:44:20",7361215,12.62,29.25,29.17,34.01,0,0,288,0.56,0
"2016-08-30 23:44:21",7361216,12.62,29.25,29.17,34.08,0,0,286,0.59,0
"2016-08-30 23:44:22",7361217,12.62,29.25,29.14,34.04,0,0,286,0.57,0
"2016-08-30 23:44:23",7361218,12.61,29.25,29.14,34.08,0,0,285,0.55,0
"2016-08-30 23:44:24",7361219,12.62,29.25,29.14,34.11,0,0,287,0.58,0
"2016-08-30 23:44:25",7361220,12.62,29.25,29.14,34.08,0,0,288,0.6,0
"2016-08-30 23:44:26",7361221,12.62,29.25,29.14,34.08,0,0,288,0.56,0
"2016-08-30 23:44:27",7361222,12.62,29.25,29.14,34.08,0,0,287,0.57,0
"2016-08-30 23:44:28",7361223,12.62,29.25,28.93,34.01,0,0,290,0.58,0
"2016-08-30 23:44:29",7361224,12.62,29.25,29.07,34.04,0,0,287,0.59,0
"2016-08-30 23:44:30",7361225,12.62,29.22,29.07,34.01,0,0,287,0.56,0
"2016-08-30 23:44:31",7361226,12.62,29.25,29.07,34.01,0,0,283,0.6,0
"2016-08-30 23:44:32",7361227,12.62,29.25,29.07,34.01,0,0,283,0.6,0
"2016-08-30 23:44:33",7361228,12.62,29.25,29.07,34.01,0,0,285,0.61,0
"2016-08-30 23:44:34",7361229,12.62,29.22,29.07,34.01,0,0,289,0.56,0
"2016-08-30 23:44:35",7361230,12.61,29.25,29.07,34.01,0,0,289,0.65,0
"2016-08-30 23:44:36",7361231,12.58,29.22,29.07,34.01,0,0,291,0.65,0
"2016-08-30 23:44:37",7361232,12.62,29.22,29.07,34.04,0,0,297,0.58,0
"2016-08-30 23:44:38",7361233,12.62,29.25,29.07,34.04,0,0,296,0.56,0
"2016-08-30 23:44:39",7361234,12.62,29.22,29.07,34.04,0,0,293,0.54,0
"2016-08-30 23:44:40",7361235,12.61,29.22,29.07,34.04,0,0,292,0.54,0
"2016-08-30 23:44:41",7361236,12.61,29.22,29.1,34.11,0,0,291,0.56,0
"2016-08-30 23:44:42",7361237,12.62,29.22,29.14,34.11,0,0,292,0.55,0
"2016-08-30 23:44:43",7361238,12.62,29.22,29.1,34.11,0,0,290,0.55,0
"2016-08-30 23:44:44",7361239,12.62,29.22,29.1,34.11,0,0,292,0.54,0
"2016-08-30 23:44:45",7361240,12.62,29.22,29.04,34.15,0,0,292,0.53,0
"2016-08-30 23:44:46",7361241,12.62,29.22,29.07,34.11,0,0,291,0.54,0
"2016-08-30 23:44:47",7361242,12.62,29.22,29.07,34.11,0,0,291,0.54,0
"2016-08-30 23:44:48",7361243,12.62,29.22,29.07,34.15,0,0,286,0.55,0
"2016-08-30 23:44:49",7361244,12.62,29.22,29.1,34.15,0,0,285,0.54,0
"2016-08-30 23:44:50",7361245,12.62,29.22,29.07,34.18,0,0,281,0.54,0
"2016-08-30 23:44:51",7361246,12.62,29.22,29.14,34.15,0,0,281,0.51,0
"2016-08-30 23:44:52",7361247,12.62,29.22,29.1,34.18,0,0,283,0.55,0
"2016-08-30 23:44:53",7361248,12.58,29.22,29.1,34.08,0,0,282,0.6,0
"2016-08-30 23:44:54",7361249,12.62,29.22,29.04,34.08,0,0,283,0.61,0
"2016-08-30 23:44:55",7361250,12.62,29.22,29.04,34.08,0,0,288,0.6,0
"2016-08-30 23:44:56",7361251,12.62,29.22,29.04,34.08,0,0,295,0.59,0
"2016-08-30 23:44:57",7361252,12.62,29.22,29.04,34.08,0,0,298,0.59,0
"2016-08-30 23:44:58",7361253,12.62,29.22,29.04,34.08,0,0,300,0.6,0
"2016-08-30 23:44:59",7361254,12.62,29.22,29.04,34.08,0,0,297,0.57,0
"2016-08-30 23:45:00",7361255,12.62,29.22,29.04,34.11,0,0,301,0.55,0
"2016-08-30 23:45:01",7361256,12.62,29.22,29.04,34.11,0,0,303,0.53,0
"2016-08-30 23:45:02",7361257,12.62,29.22,29.04,34.08,0,0,306,0.56,0
"2016-08-30 23:45:03",7361258,12.62,29.22,29.04,34.08,0,0,308,0.49,0
"2016-08-30 23:45:04",7361259,12.62,29.22,29.04,34.08,0,0,305,0.47,0
"2016-08-30 23:45:05",7361260,12.61,29.22,29.04,34.15,0,0,302,0.42,0
"2016-08-30 23:45:06",7361261,12.61,29.22,29.04,34.15,0,0,301,0.41,0
"2016-08-30 23:45:07",7361262,12.62,29.22,29.04,34.15,0,0,301,0.41,0
"2016-08-30 23:45:08",7361263,12.62,29.22,29.1,34.15,0,0,298,0.44,0
"2016-08-30 23:45:09",7361264,12.62,29.22,29.1,34.21,0,0,301,0.45,0
"2016-08-30 23:45:10",7361265,12.58,29.22,29.1,34.28,0,0,303,0.5,0
"2016-08-30 23:45:11",7361266,12.62,29.22,29.1,34.11,0,0,304,0.49,0
"2016-08-30 23:45:12",7361267,12.62,29.22,29.1,34.11,0,0,304,0.53,0
"2016-08-30 23:45:13",7361268,12.62,29.22,29.1,34.11,0,0,302,0.53,0
"2016-08-30 23:45:14",7361269,12.62,29.22,29.1,34.11,0,0,301,0.5,0
"2016-08-30 23:45:15",7361270,12.62,29.22,29.1,34.15,0,0,305,0.5,0
"2016-08-30 23:45:16",7361271,12.62,29.22,29.1,34.11,0,0,309,0.52,0
"2016-08-30 23:45:17",7361272,12.62,29.22,29.14,34.15,0,0,309,0.51,0
"2016-08-30 23:45:18",7361273,12.62,29.22,29.1,34.11,0,0,307,0.58,0
"2016-08-30 23:45:19",7361274,12.62,29.22,29.14,34.11,0,0,310,0.6,0
"2016-08-30 23:45:20",7361275,12.62,29.22,29.2,34.15,0,0,314,0.58,0
"2016-08-30 23:45:21",7361276,12.62,29.22,29.1,34.11,0,0,308,0.59,0
"2016-08-30 23:45:22",7361277,12.62,29.22,29.1,34.08,0,0,307,0.54,0
"2016-08-30 23:45:23",7361278,12.62,29.22,29.1,34.11,0,0,310,0.53,0
"2016-08-30 23:45:24",7361279,12.62,29.22,29.1,34.11,0,0,313,0.54,0
"2016-08-30 23:45:25",7361280,12.62,29.22,29.1,34.11,0,0,309,0.58,0
"2016-08-30 23:45:26",7361281,12.62,29.22,29.07,34.11,0,0,308,0.63,0
"2016-08-30 23:45:27",7361282,12.58,29.22,29.1,34.11,0,0,311,0.64,0
"2016-08-30 23:45:28",7361283,12.62,29.22,29.1,34.08,0,0,309,0.68,0
"2016-08-30 23:45:29",7361284,12.62,29.22,29.1,34.08,0,0,318,0.65,0
"2016-08-30 23:45:30",7361285,12.62,29.22,29.1,34.11,0,0,313,0.62,0
"2016-08-30 23:45:31",7361286,12.6,29.22,29.07,34.11,0,0,319,0.53,0
"2016-08-30 23:45:32",7361287,12.62,29.22,29.1,34.08,0,0,324,0.56,0
"2016-08-30 23:45:33",7361288,12.62,29.22,29.1,34.11,0,0,325,0.54,0
"2016-08-30 23:45:34",7361289,12.6,29.22,29.1,34.11,0,0,319,0.5,0
"2016-08-30 23:45:35",7361290,12.61,29.22,29.1,34.11,0,0,325,0.46,0
"2016-08-30 23:45:36",7361291,12.61,29.22,29.1,34.11,0,0,327,0.46,0
