"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 14:22:22",7327529,12.84,41.52,40.73,15.62,538.6,1584,341,2.71,0
"2016-08-30 14:22:23",7327530,12.84,41.52,40.73,15.62,539.1,1586,342,2.65,0
"2016-08-30 14:22:24",7327531,12.84,41.52,40.73,15.62,538.9,1586,340,2.58,0
"2016-08-30 14:22:25",7327532,12.87,41.52,40.7,15.62,538.6,1585,340,2.47,0
"2016-08-30 14:22:26",7327533,12.9,41.52,40.7,15.62,539.3,1586,339,2.36,0
"2016-08-30 14:22:27",7327534,12.89,41.52,40.73,15.62,539.1,1586,333,2.35,0
"2016-08-30 14:22:28",7327535,12.91,41.52,40.73,15.62,538.4,1586,335,2.42,0
"2016-08-30 14:22:29",7327536,12.9,41.52,40.7,15.62,539.1,1586,333,2.46,0
"2016-08-30 14:22:30",7327537,12.9,41.52,40.73,15.62,538.6,1586,328,2.32,0
"2016-08-30 14:22:31",7327538,12.9,41.52,40.73,15.62,538.9,1587,330,2.31,0
"2016-08-30 14:22:32",7327539,12.88,41.52,40.73,15.62,538.6,1586,326,1.99,0
"2016-08-30 14:22:33",7327540,12.87,41.52,40.7,15.62,538.4,1586,325,1.68,0
"2016-08-30 14:22:34",7327541,12.89,41.52,40.73,15.55,538.2,1586,332,1.96,0
"2016-08-30 14:22:35",7327542,12.91,41.52,40.7,15.55,538.2,1586,338,2.7,0
"2016-08-30 14:22:36",7327543,12.91,41.52,40.7,15.55,538.2,1586,330,2.9,0
"2016-08-30 14:22:37",7327544,12.89,41.52,40.66,15.55,538.2,1586,334,1.62,0
"2016-08-30 14:22:38",7327545,12.91,41.52,40.63,15.55,538.2,1586,331,1.65,0
"2016-08-30 14:22:39",7327546,12.91,41.52,40.66,15.55,538.4,1586,327,1.46,0
"2016-08-30 14:22:40",7327547,12.91,41.52,40.66,15.58,538.4,1586,337,1.45,0
"2016-08-30 14:22:41",7327548,12.9,41.52,40.66,15.55,538.2,1587,336,1.58,0
"2016-08-30 14:22:42",7327549,12.91,41.52,40.66,15.55,538.4,1587,324,1.27,0
"2016-08-30 14:22:43",7327550,12.91,41.52,40.66,15.58,538.2,1587,332,1.23,0
"2016-08-30 14:22:44",7327551,12.9,41.52,40.66,15.55,538.2,1586,331,1.21,0
"2016-08-30 14:22:45",7327552,12.91,41.52,40.7,15.55,538.2,1586,319,1.6,0
"2016-08-30 14:22:46",7327553,12.91,41.52,40.66,15.58,538.2,1586,310,1.69,0
"2016-08-30 14:22:47",7327554,12.91,41.52,40.66,15.58,538.6,1588,299,1.58,0
"2016-08-30 14:22:48",7327555,12.91,41.52,40.7,15.65,538.2,1585,305,1.49,0
"2016-08-30 14:22:49",7327556,12.9,41.52,40.66,15.65,538.4,1586,305,1.42,0
"2016-08-30 14:22:50",7327557,12.85,41.52,40.7,15.65,538.2,1586,307,1.35,0
"2016-08-30 14:22:51",7327558,12.91,41.57,40.63,15.62,538.6,1586,298,1.37,0
"2016-08-30 14:22:52",7327559,12.91,41.57,40.66,15.65,537.7,1586,296,1.28,0
"2016-08-30 14:22:53",7327560,12.9,41.57,40.63,15.65,537.7,1585,302,0.99,0
"2016-08-30 14:22:54",7327561,12.89,41.57,40.6,15.65,538.4,1586,312,0.93,0
"2016-08-30 14:22:55",7327562,12.88,41.57,40.63,15.69,538.2,1586,291,1,0
"2016-08-30 14:22:56",7327563,12.91,41.57,40.63,15.65,538.2,1586,314,0.58,0
"2016-08-30 14:22:57",7327564,12.91,41.57,40.63,15.65,538.2,1586,2,0.5,0
"2016-08-30 14:22:58",7327565,12.85,41.57,40.63,15.65,538.2,1586,34,0.84,0
"2016-08-30 14:22:59",7327566,12.89,41.57,40.63,15.65,537.7,1584,33,0.68,0
"2016-08-30 14:23:00",7327567,12.89,41.57,40.63,15.72,538.2,1586,27,0.4,0
"2016-08-30 14:23:01",7327568,12.91,41.57,40.63,15.65,538.2,1586,16,0.28,0
"2016-08-30 14:23:02",7327569,12.9,41.57,40.6,15.65,537.7,1585,39,0.16,0
"2016-08-30 14:23:03",7327570,12.91,41.57,40.56,15.69,538.2,1585,47,0.13,0
"2016-08-30 14:23:04",7327571,12.91,41.57,40.56,15.69,538.2,1586,56,0.5,0
"2016-08-30 14:23:05",7327572,12.91,41.57,40.56,15.69,538.2,1586,195,0.28,0
"2016-08-30 14:23:06",7327573,12.88,41.57,40.56,15.69,538.2,1586,200,0.31,0
"2016-08-30 14:23:07",7327574,12.85,41.57,40.49,15.69,538.4,1585,203,0.21,0
"2016-08-30 14:23:08",7327575,12.9,41.57,40.49,15.69,538.2,1584,144,0.35,0
"2016-08-30 14:23:09",7327576,12.9,41.57,40.49,15.69,538.2,1585,139,0.25,0
"2016-08-30 14:23:10",7327577,12.91,41.57,40.53,15.69,538.9,1586,167,0.22,0
"2016-08-30 14:23:11",7327578,12.91,41.57,40.53,15.69,538.6,1585,302,0.9,0
"2016-08-30 14:23:12",7327579,12.91,41.57,40.53,15.69,538.2,1585,295,0.18,0
"2016-08-30 14:23:13",7327580,12.9,41.57,40.53,15.65,538.6,1585,286,0.22,0
"2016-08-30 14:23:14",7327581,12.91,41.57,40.53,15.79,538.2,1584,328,0.24,0
"2016-08-30 14:23:15",7327582,12.89,41.57,40.53,15.72,538.6,1586,313,0.28,0
"2016-08-30 14:23:16",7327583,12.9,41.57,40.56,15.72,538.9,1586,346,0.31,0
"2016-08-30 14:23:17",7327584,12.91,41.57,40.53,15.72,538.2,1585,351,0.56,0
"2016-08-30 14:23:18",7327585,12.9,41.57,40.53,15.72,539.1,1585,1,0.56,0
"2016-08-30 14:23:19",7327586,12.9,41.57,40.53,15.72,538.2,1584,19,0.6,0
"2016-08-30 14:23:20",7327587,12.91,41.57,40.56,15.72,538.6,1584,30,0.75,0
"2016-08-30 14:23:21",7327588,12.9,41.57,40.53,15.72,538.2,1586,39,0.7,0
"2016-08-30 14:23:22",7327589,12.9,41.57,40.53,15.79,538.6,1586,39,0.75,0
"2016-08-30 14:23:23",7327590,12.9,41.57,40.53,15.75,538.4,1584,67,0.63,0
"2016-08-30 14:23:24",7327591,12.84,41.57,40.53,15.72,537.9,1584,88,0.93,0
"2016-08-30 14:23:25",7327592,12.91,41.57,40.53,15.72,537.9,1583,92,0.73,0
"2016-08-30 14:23:26",7327593,12.9,41.57,40.53,15.75,537.5,1584,98,0.57,0
"2016-08-30 14:23:27",7327594,12.89,41.57,40.49,15.72,537.3,1584,70,0.31,0
"2016-08-30 14:23:28",7327595,12.9,41.57,40.53,15.72,536.8,1584,90,0.37,0
"2016-08-30 14:23:29",7327596,12.9,41.57,40.53,15.72,537.7,1584,69,0.63,0
"2016-08-30 14:23:30",7327597,12.89,41.57,40.53,15.69,538.2,1585,51,0.62,0
"2016-08-30 14:23:31",7327598,12.91,41.57,40.53,15.65,536.8,1584,46,0.52,0
"2016-08-30 14:23:32",7327599,12.91,41.57,40.49,15.69,537.7,1586,58,0.51,0
"2016-08-30 14:23:33",7327600,12.89,41.57,40.53,15.69,537.3,1585,70,0.81,0
"2016-08-30 14:23:34",7327601,12.9,41.57,40.49,15.69,537.5,1585,63,0.7,0
"2016-08-30 14:23:35",7327602,12.91,41.57,40.46,15.69,537.3,1584,77,0.76,0
"2016-08-30 14:23:36",7327603,12.9,41.57,40.46,15.69,537.5,1585,71,0.78,0
"2016-08-30 14:23:37",7327604,12.87,41.57,40.49,15.69,537.3,1584,88,0.66,0
"2016-08-30 14:23:38",7327605,12.9,41.57,40.46,15.69,537.3,1585,101,0.48,0
"2016-08-30 14:23:39",7327606,12.9,41.57,40.46,15.69,537.7,1585,101,0.32,0
"2016-08-30 14:23:40",7327607,12.88,41.57,40.53,15.69,537.3,1585,110,0.24,0
"2016-08-30 14:23:41",7327608,12.9,41.57,40.53,15.69,537.3,1585,154,0.2,0
"2016-08-30 14:23:42",7327609,12.9,41.57,40.53,15.72,537.5,1585,189,0.19,0
"2016-08-30 14:23:43",7327610,12.9,41.57,40.59,15.72,537.3,1585,243,0.29,0
"2016-08-30 14:23:44",7327611,12.89,41.62,40.53,15.75,537,1585,274,0.22,0
"2016-08-30 14:23:45",7327612,12.9,41.62,40.56,15.75,537.3,1585,16,0.32,0
"2016-08-30 14:23:46",7327613,12.9,41.62,40.56,15.75,537.3,1585,270,0.36,0
"2016-08-30 14:23:47",7327614,12.9,41.62,40.53,15.75,537,1584,328,0.52,0
"2016-08-30 14:23:48",7327615,12.89,41.62,40.56,15.75,536.6,1585,311,1.1,0
"2016-08-30 14:23:49",7327616,12.89,41.62,40.53,15.75,536.3,1586,306,0.98,0
"2016-08-30 14:23:50",7327617,12.9,41.62,40.53,15.75,536.8,1585,312,0.93,0
"2016-08-30 14:23:51",7327618,12.9,41.62,40.53,15.75,536.1,1582,328,1.29,0
"2016-08-30 14:23:52",7327619,12.89,41.62,40.53,15.75,536.3,1586,332,1.9,0
"2016-08-30 14:23:53",7327620,12.83,41.62,40.59,15.72,535.2,1582,326,0.87,0
"2016-08-30 14:23:54",7327621,12.85,41.62,40.49,15.69,536.3,1584,343,0.95,0
"2016-08-30 14:23:55",7327622,12.88,41.62,40.53,15.69,536.8,1584,350,1.8,0
"2016-08-30 14:23:56",7327623,12.9,41.62,40.53,15.69,537.3,1584,3,0.99,0
"2016-08-30 14:23:57",7327624,12.89,41.62,40.53,15.69,536.8,1587,17,0.87,0
"2016-08-30 14:23:58",7327625,12.84,41.62,40.53,15.69,537.5,1583,1,0.92,0
"2016-08-30 14:23:59",7327626,12.87,41.62,40.53,15.69,535.2,1582,7,0.84,0
"2016-08-30 14:24:00",7327627,12.86,41.62,40.53,15.69,536.1,1581,1,0.73,0
"2016-08-30 14:24:01",7327628,12.87,41.62,40.53,15.69,534.9,1582,334,0.45,0
"2016-08-30 14:24:02",7327629,12.85,41.62,40.53,15.69,535.4,1582,20,0.41,0
"2016-08-30 14:24:03",7327630,12.84,41.62,40.53,15.69,535.6,1584,357,0.67,0
"2016-08-30 14:24:04",7327631,12.84,41.62,40.53,15.72,535.4,1582,23,0.78,0
"2016-08-30 14:24:05",7327632,12.84,41.62,40.46,15.69,535.2,1582,40,0.84,0
"2016-08-30 14:24:06",7327633,12.84,41.62,40.53,15.69,535.6,1582,35,0.84,0
"2016-08-30 14:24:07",7327634,12.84,41.62,40.56,15.75,536.1,1581,35,0.8,0
"2016-08-30 14:24:08",7327635,12.84,41.62,40.59,15.75,535.6,1582,39,1.49,0
"2016-08-30 14:24:09",7327636,12.84,41.62,40.63,15.75,535.4,1580,42,1.24,0
"2016-08-30 14:24:10",7327637,12.84,41.62,40.59,15.75,534.9,1582,44,1.17,0
"2016-08-30 14:24:11",7327638,12.82,41.62,40.59,15.75,535.6,1583,52,1.4,0
"2016-08-30 14:24:12",7327639,12.84,41.62,40.59,15.75,534.9,1580,44,1.59,0
"2016-08-30 14:24:13",7327640,12.84,41.62,40.59,15.75,534.7,1582,60,1.7,0
"2016-08-30 14:24:14",7327641,12.84,41.62,40.66,15.79,534.7,1581,63,1.55,0
"2016-08-30 14:24:15",7327642,12.83,41.62,40.63,15.75,535.4,1584,58,1.64,0
"2016-08-30 14:24:16",7327643,12.84,41.62,40.59,15.75,535.4,1581,58,1.62,0
"2016-08-30 14:24:17",7327644,12.84,41.62,40.59,15.79,534.7,1582,36,1.39,0
"2016-08-30 14:24:18",7327645,12.84,41.62,40.63,15.75,535.2,1583,33,1.5,0
"2016-08-30 14:24:19",7327646,12.84,41.62,40.63,15.79,534.9,1582,41,1.37,0
"2016-08-30 14:24:20",7327647,12.84,41.62,40.59,15.75,534.7,1581,36,1.35,0
"2016-08-30 14:24:21",7327648,12.84,41.62,40.59,15.75,534.7,1580,36,1.16,0
"2016-08-30 14:24:22",7327649,12.84,41.62,40.59,15.75,533.8,1580,36,1.2,0
"2016-08-30 14:24:23",7327650,12.84,41.62,40.63,15.75,534.2,1580,44,1.5,0
"2016-08-30 14:24:24",7327651,12.84,41.62,40.66,15.75,534.2,1581,44,0.92,0
"2016-08-30 14:24:25",7327652,12.84,41.67,40.66,15.79,535.2,1582,34,1.26,0
"2016-08-30 14:24:26",7327653,12.84,41.67,40.66,15.75,534.2,1582,33,1.6,0
"2016-08-30 14:24:27",7327654,12.84,41.67,40.66,15.79,533.8,1580,25,1.23,0
"2016-08-30 14:24:28",7327655,12.82,41.62,40.69,15.82,534,1581,18,1.21,0
"2016-08-30 14:24:29",7327656,12.84,41.67,40.69,15.82,534,1580,21,1.17,0
"2016-08-30 14:24:30",7327657,12.84,41.67,40.69,15.82,534.2,1581,18,1.12,0
"2016-08-30 14:24:31",7327658,12.86,41.67,40.69,15.82,534.2,1581,25,1.12,0
"2016-08-30 14:24:32",7327659,12.88,41.67,40.69,15.82,534.5,1581,21,1.31,0
"2016-08-30 14:24:33",7327660,12.9,41.67,40.66,15.85,533.5,1580,14,1.48,0
"2016-08-30 14:24:34",7327661,12.9,41.67,40.69,15.89,534.5,1580,9,1.62,0
"2016-08-30 14:24:35",7327662,12.9,41.67,40.73,15.89,534.9,1582,23,1.73,0
"2016-08-30 14:24:36",7327663,12.88,41.67,40.76,15.96,533.8,1581,28,1.73,0
"2016-08-30 14:24:37",7327664,12.9,41.67,40.76,15.99,533.5,1580,21,1.79,0
"2016-08-30 14:24:38",7327665,12.9,41.67,40.76,15.96,533.3,1579,33,1.87,0
"2016-08-30 14:24:39",7327666,12.9,41.67,40.76,16.02,533.1,1580,34,1.84,0
"2016-08-30 14:24:40",7327667,12.9,41.67,40.76,16.09,533.5,1581,43,2.1,0
"2016-08-30 14:24:41",7327668,12.9,41.67,40.76,16.09,533.3,1578,38,2.25,0
"2016-08-30 14:24:42",7327669,12.9,41.67,40.76,16.09,533.1,1580,31,2.47,0
"2016-08-30 14:24:43",7327670,12.9,41.67,40.76,16.09,533.8,1581,31,2.53,0
"2016-08-30 14:24:44",7327671,12.91,41.67,40.76,16.09,533.5,1578,25,2.64,0
"2016-08-30 14:24:45",7327672,12.85,41.67,40.83,16.09,533.5,1579,32,2.53,0
"2016-08-30 14:24:46",7327673,12.9,41.67,40.76,16.09,532.8,1579,33,2.51,0
"2016-08-30 14:24:47",7327674,12.9,41.67,40.76,16.13,533.5,1578,32,2.7,0
"2016-08-30 14:24:48",7327675,12.9,41.67,40.73,16.13,533.5,1579,35,2.83,0
"2016-08-30 14:24:49",7327676,12.91,41.67,40.76,16.16,533.5,1578,37,2.64,0
"2016-08-30 14:24:50",7327677,12.91,41.67,40.8,16.13,533.8,1578,44,2.67,0
"2016-08-30 14:24:51",7327678,12.89,41.67,40.8,16.13,533.5,1578,50,3,0
"2016-08-30 14:24:52",7327679,12.9,41.67,40.8,16.13,533.8,1577,48,2.5,0
"2016-08-30 14:24:53",7327680,12.85,41.67,40.8,16.13,535.2,1577,45,2.81,0
"2016-08-30 14:24:54",7327681,12.89,41.67,40.8,16.13,534.2,1578,43,2.36,0
"2016-08-30 14:24:55",7327682,12.89,41.67,40.8,16.13,534.2,1578,48,2.43,0
"2016-08-30 14:24:56",7327683,12.91,41.67,40.8,16.13,533.1,1579,59,2.82,0
"2016-08-30 14:24:57",7327684,12.91,41.67,40.76,16.13,534.2,1576,70,3.9,0
"2016-08-30 14:24:58",7327685,12.84,41.67,40.76,16.13,533.8,1576,85,2.38,0
"2016-08-30 14:24:59",7327686,12.89,41.67,40.76,16.13,535.2,1580,87,1.93,0
"2016-08-30 14:25:00",7327687,12.89,41.67,40.8,16.19,535.4,1577,80,2.18,0
"2016-08-30 14:25:01",7327688,12.9,41.67,40.8,16.19,535.6,1575,76,2.33,0
"2016-08-30 14:25:02",7327689,12.88,41.67,40.76,16.23,534.2,1577,67,2.55,0
"2016-08-30 14:25:03",7327690,12.9,41.67,40.8,16.19,534.7,1575,71,2.43,0
"2016-08-30 14:25:04",7327691,12.89,41.67,40.8,16.23,534.2,1576,76,2.94,0
"2016-08-30 14:25:05",7327692,12.9,41.67,40.83,16.23,534.2,1576,76,2.87,0
"2016-08-30 14:25:06",7327693,12.87,41.67,40.83,16.26,534.5,1572,80,3.23,0
"2016-08-30 14:25:07",7327694,12.91,41.67,40.83,16.26,535.9,1577,74,3.29,0
"2016-08-30 14:25:08",7327695,12.91,41.67,40.83,16.26,535.6,1577,71,2.81,0
"2016-08-30 14:25:09",7327696,12.89,41.67,40.83,16.23,534.9,1575,72,2.7,0
"2016-08-30 14:25:10",7327697,12.91,41.67,40.83,16.23,535.2,1573,77,2.51,0
"2016-08-30 14:25:11",7327698,12.9,41.67,40.83,16.19,534.9,1575,77,2.41,0
"2016-08-30 14:25:12",7327699,12.9,41.67,40.9,16.13,534.7,1573,74,2.21,0
"2016-08-30 14:25:13",7327700,12.89,41.67,40.83,16.09,534.9,1573,71,2.19,0
"2016-08-30 14:25:14",7327701,12.91,41.67,40.73,16.09,535.9,1577,82,2.8,0
"2016-08-30 14:25:15",7327702,12.85,41.67,40.73,16.09,535.4,1575,80,2.11,0
"2016-08-30 14:25:16",7327703,12.9,41.67,40.73,16.06,536.3,1577,84,2.18,0
"2016-08-30 14:25:17",7327704,12.9,41.72,40.73,16.09,535.4,1575,86,2.3,0
"2016-08-30 14:25:18",7327705,12.91,41.72,40.73,16.02,535.4,1575,89,1.86,0
"2016-08-30 14:25:19",7327706,12.9,41.72,40.73,15.99,535.6,1575,87,1.72,0
"2016-08-30 14:25:20",7327707,12.9,41.72,40.73,15.96,535.9,1576,77,1.51,0
"2016-08-30 14:25:21",7327708,12.91,41.67,40.73,15.92,535.2,1576,62,1.38,0
"2016-08-30 14:25:22",7327709,12.91,41.72,40.76,15.96,535.9,1577,61,1.6,0
"2016-08-30 14:25:23",7327710,12.91,41.72,40.73,15.92,535.9,1576,60,1.25,0
"2016-08-30 14:25:24",7327711,12.9,41.72,40.73,15.92,535.4,1574,25,1.35,0
"2016-08-30 14:25:25",7327712,12.91,41.72,40.73,15.92,535.2,1575,38,1.64,0
"2016-08-30 14:25:26",7327713,12.91,41.67,40.76,15.99,536.1,1575,36,1.93,0
"2016-08-30 14:25:27",7327714,12.89,41.67,40.76,15.96,535.9,1575,45,2.31,0
"2016-08-30 14:25:28",7327715,12.91,41.67,40.76,15.99,534.9,1574,46,2.24,0
"2016-08-30 14:25:29",7327716,12.89,41.67,40.76,15.96,535.2,1575,47,2.37,0
"2016-08-30 14:25:30",7327717,12.9,41.67,40.73,15.96,534.9,1574,48,1.99,0
"2016-08-30 14:25:31",7327718,12.89,41.67,40.73,15.99,534.9,1574,52,1.84,0
"2016-08-30 14:25:32",7327719,12.85,41.72,40.76,15.96,535.4,1573,50,2.13,0
"2016-08-30 14:25:33",7327720,12.91,41.67,40.76,15.96,536.1,1574,52,2.14,0
"2016-08-30 14:25:34",7327721,12.9,41.72,40.8,15.99,536.3,1575,48,2.16,0
"2016-08-30 14:25:35",7327722,12.9,41.72,40.8,15.96,535.9,1573,41,2.36,0
"2016-08-30 14:25:36",7327723,12.9,41.72,40.8,15.96,535.6,1574,41,2.26,0
"2016-08-30 14:25:37",7327724,12.9,41.72,40.83,15.99,534.5,1574,45,2.16,0
"2016-08-30 14:25:38",7327725,12.91,41.72,40.8,16.02,534.5,1573,45,2.18,0
"2016-08-30 14:25:39",7327726,12.9,41.72,40.73,15.89,535.4,1575,47,1.94,0
"2016-08-30 14:25:40",7327727,12.91,41.72,40.73,15.89,536.1,1577,45,1.8,0
"2016-08-30 14:25:41",7327728,12.91,41.72,40.73,15.89,536.3,1577,44,1.84,0
"2016-08-30 14:25:42",7327729,12.91,41.72,40.73,15.89,535.4,1576,38,1.88,0
"2016-08-30 14:25:43",7327730,12.9,41.72,40.73,15.89,535.4,1571,35,1.85,0
"2016-08-30 14:25:44",7327731,12.9,41.72,40.73,15.89,535.4,1573,38,1.85,0
"2016-08-30 14:25:45",7327732,12.9,41.72,40.73,15.89,535.6,1574,43,1.91,0
"2016-08-30 14:25:46",7327733,12.91,41.72,40.73,15.82,535.6,1576,56,1.59,0
"2016-08-30 14:25:47",7327734,12.9,41.72,40.73,15.82,535.6,1575,71,1.26,0
"2016-08-30 14:25:48",7327735,12.9,41.72,40.73,15.82,534.7,1573,62,1.19,0
"2016-08-30 14:25:49",7327736,12.84,41.72,40.73,15.82,535.4,1573,52,1.18,0
"2016-08-30 14:25:50",7327737,12.89,41.72,40.73,15.82,536.3,1575,36,1.21,0
"2016-08-30 14:25:51",7327738,12.88,41.72,40.73,15.82,535.4,1574,36,1.65,0
"2016-08-30 14:25:52",7327739,12.89,41.72,40.73,15.85,535.4,1573,27,2.3,0
"2016-08-30 14:25:53",7327740,12.84,41.72,40.76,15.89,534.9,1573,31,1.86,0
"2016-08-30 14:25:54",7327741,12.88,41.72,40.8,15.92,535.2,1573,34,1.89,0
"2016-08-30 14:25:55",7327742,12.88,41.72,40.73,15.89,534.9,1572,41,2.15,0
"2016-08-30 14:25:56",7327743,12.88,41.72,40.73,15.89,535.4,1573,42,2.1,0
"2016-08-30 14:25:57",7327744,12.88,41.72,40.73,15.89,535.2,1573,42,1.98,0
"2016-08-30 14:25:58",7327745,12.88,41.72,40.73,15.92,535.4,1573,38,2.4,0
"2016-08-30 14:25:59",7327746,12.88,41.72,40.73,15.96,535.6,1574,48,2.11,0
"2016-08-30 14:26:00",7327747,12.88,41.72,40.73,15.96,535.2,1573,52,2.48,0
"2016-08-30 14:26:01",7327748,12.9,41.72,40.73,15.96,535.4,1573,55,2.59,0
"2016-08-30 14:26:02",7327749,12.84,41.72,40.73,15.96,535.2,1573,44,2.5,0
"2016-08-30 14:26:03",7327750,12.88,41.77,40.73,15.96,535.4,1575,44,2.68,0
"2016-08-30 14:26:04",7327751,12.89,41.72,40.73,15.99,534.9,1572,40,2.72,0
"2016-08-30 14:26:05",7327752,12.87,41.72,40.73,15.96,534.9,1571,55,2.72,0
"2016-08-30 14:26:06",7327753,12.85,41.72,40.73,16.02,534.5,1572,53,2.6,0
"2016-08-30 14:26:07",7327754,12.87,41.77,40.73,16.02,535.6,1572,46,2.28,0
"2016-08-30 14:26:08",7327755,12.86,41.77,40.73,16.02,535.6,1575,41,3.4,0
"2016-08-30 14:26:09",7327756,12.84,41.77,40.69,16.06,536.1,1573,32,3.11,0
"2016-08-30 14:26:10",7327757,12.84,41.77,40.66,16.02,535.4,1572,38,2.62,0
"2016-08-30 14:26:11",7327758,12.84,41.77,40.66,16.09,535.2,1574,49,3.4,0
"2016-08-30 14:26:12",7327759,12.84,41.77,40.66,16.09,535.2,1573,40,2.22,0
"2016-08-30 14:26:13",7327760,12.84,41.77,40.66,16.09,536.3,1575,24,2.12,0
"2016-08-30 14:26:14",7327761,12.84,41.77,40.66,16.09,535.2,1571,34,2.7,0
"2016-08-30 14:26:15",7327762,12.84,41.77,40.66,16.09,535.4,1573,25,2.47,0
"2016-08-30 14:26:16",7327763,12.84,41.77,40.66,16.09,535.4,1573,28,3,0
"2016-08-30 14:26:17",7327764,12.84,41.77,40.69,16.19,534.5,1573,23,3.54,0
"2016-08-30 14:26:18",7327765,12.84,41.77,40.69,16.23,535.6,1575,16,2.98,0
"2016-08-30 14:26:19",7327766,12.82,41.77,40.73,16.33,534.7,1573,33,3.87,0
"2016-08-30 14:26:20",7327767,12.84,41.77,40.73,16.36,535.8,1574,31,3.61,0
"2016-08-30 14:26:21",7327768,12.84,41.77,40.73,16.36,535.6,1573,32,3.9,0
"2016-08-30 14:26:22",7327769,12.84,41.77,40.73,16.4,535.8,1573,34,3.71,0
"2016-08-30 14:26:23",7327770,12.84,41.77,40.73,16.43,534.9,1573,37,3.26,0
"2016-08-30 14:26:24",7327771,12.84,41.77,40.73,16.43,535.4,1574,40,3.11,0
"2016-08-30 14:26:25",7327772,12.84,41.77,40.73,16.43,535.2,1574,44,3.2,0
"2016-08-30 14:26:26",7327773,12.83,41.77,40.66,16.43,534.9,1571,43,3.6,0
"2016-08-30 14:26:27",7327774,12.83,41.77,40.66,16.43,535.6,1573,41,4.14,0
"2016-08-30 14:26:28",7327775,12.84,41.77,40.69,16.43,536.1,1573,46,4.18,0
"2016-08-30 14:26:29",7327776,12.84,41.77,40.69,16.43,535.8,1572,42,4.5,0
"2016-08-30 14:26:30",7327777,12.84,41.77,40.73,16.43,535.8,1573,48,3.54,0
"2016-08-30 14:26:31",7327778,12.84,41.77,40.83,16.36,536.3,1574,46,3.56,0
"2016-08-30 14:26:32",7327779,12.84,41.77,40.69,16.4,535.2,1573,45,3.41,0
"2016-08-30 14:26:33",7327780,12.84,41.77,40.69,16.4,535.2,1571,43,3.26,0
"2016-08-30 14:26:34",7327781,12.84,41.77,40.69,16.36,536.1,1573,43,3.15,0
"2016-08-30 14:26:35",7327782,12.84,41.77,40.69,16.36,535.4,1571,50,3.1,0
"2016-08-30 14:26:36",7327783,12.82,41.77,40.69,16.36,536.3,1573,49,3.51,0
"2016-08-30 14:26:37",7327784,12.85,41.77,40.73,16.36,535.4,1573,52,3.13,0
"2016-08-30 14:26:38",7327785,12.9,41.77,40.73,16.36,536.5,1575,53,2.76,0
"2016-08-30 14:26:39",7327786,12.91,41.77,40.69,16.36,536.3,1573,54,2.55,0
"2016-08-30 14:26:40",7327787,12.9,41.77,40.69,16.36,536.3,1572,52,2.53,0
"2016-08-30 14:26:41",7327788,12.91,41.77,40.73,16.4,536.1,1572,52,2.63,0
"2016-08-30 14:26:42",7327789,12.91,41.77,40.69,16.36,535.8,1571,63,2.69,0
"2016-08-30 14:26:43",7327790,12.89,41.77,40.69,16.36,535.8,1572,57,2.77,0
"2016-08-30 14:26:44",7327791,12.89,41.77,40.69,16.36,536.3,1572,55,2.94,0
"2016-08-30 14:26:45",7327792,12.9,41.77,40.73,16.36,536.5,1573,55,2.95,0
"2016-08-30 14:26:46",7327793,12.9,41.77,40.76,16.36,536.1,1572,53,2.87,0
"2016-08-30 14:26:47",7327794,12.89,41.77,40.76,16.36,536.1,1572,54,2.85,0
"2016-08-30 14:26:48",7327795,12.88,41.77,40.76,16.36,536.3,1572,54,2.51,0
"2016-08-30 14:26:49",7327796,12.89,41.77,40.76,16.36,535.8,1572,52,1.78,0
"2016-08-30 14:26:50",7327797,12.89,41.77,40.76,16.33,536.1,1572,40,1.62,0
"2016-08-30 14:26:51",7327798,12.89,41.77,40.8,16.33,535.8,1571,49,2.36,0
"2016-08-30 14:26:52",7327799,12.89,41.77,40.8,16.33,535.8,1571,63,2.2,0
"2016-08-30 14:26:53",7327800,12.84,41.77,40.76,16.29,535.8,1571,57,2.46,0
"2016-08-30 14:26:54",7327801,12.88,41.77,40.8,16.29,535.8,1572,41,2.64,0
"2016-08-30 14:26:55",7327802,12.88,41.77,40.76,16.33,535.8,1571,42,2.24,0
"2016-08-30 14:26:56",7327803,12.89,41.77,40.8,16.29,535.8,1572,54,2.89,0
"2016-08-30 14:26:57",7327804,12.89,41.77,40.76,16.36,536.1,1571,58,2.93,0
"2016-08-30 14:26:58",7327805,12.87,41.77,40.73,16.26,535.8,1573,62,2.71,0
"2016-08-30 14:26:59",7327806,12.88,41.77,40.73,16.26,535.8,1571,82,2.78,0
"2016-08-30 14:27:00",7327807,12.88,41.77,40.73,16.26,535.6,1572,78,2.49,0
"2016-08-30 14:27:01",7327808,12.89,41.77,40.73,16.26,535.6,1572,75,3.31,0
"2016-08-30 14:27:02",7327809,12.89,41.77,40.73,16.26,536.1,1572,77,2.94,0
"2016-08-30 14:27:03",7327810,12.89,41.81,40.66,16.26,536.3,1573,67,2.8,0
"2016-08-30 14:27:04",7327811,12.89,41.77,40.69,16.26,536.1,1573,74,3.7,0
