"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 15:54:36",7333059,12.83,43.97,40.81,15.34,394,1156,5,2.52,0
"2016-08-30 15:54:37",7333060,12.83,43.97,40.81,15.34,393.8,1156,12,2.71,0
"2016-08-30 15:54:38",7333061,12.83,43.97,40.81,15.34,393.5,1154,0,3.25,0
"2016-08-30 15:54:39",7333062,12.83,43.97,40.81,15.34,393.5,1156,3,3.31,0
"2016-08-30 15:54:40",7333063,12.84,43.97,40.81,15.34,393.5,1156,8,3.27,0
"2016-08-30 15:54:41",7333064,12.88,43.97,40.78,15.34,394,1156,8,3.24,0
"2016-08-30 15:54:42",7333065,12.88,43.97,40.81,15.41,393.8,1155,7,3.12,0
"2016-08-30 15:54:43",7333066,12.88,43.97,40.81,15.34,393.5,1155,6,2.91,0
"2016-08-30 15:54:44",7333067,12.88,43.97,40.81,15.31,393.5,1155,2,2.98,0
"2016-08-30 15:54:45",7333068,12.89,43.97,40.81,15.34,393.5,1155,0,3.12,0
"2016-08-30 15:54:46",7333069,12.89,43.97,40.81,15.31,393.5,1155,8,2.98,0
"2016-08-30 15:54:47",7333070,12.88,43.97,40.81,15.31,393.5,1155,6,2.55,0
"2016-08-30 15:54:48",7333071,12.89,43.97,40.81,15.34,393.5,1156,7,2.51,0
"2016-08-30 15:54:49",7333072,12.89,43.97,40.78,15.28,393.5,1155,5,2.63,0
"2016-08-30 15:54:50",7333073,12.84,43.97,40.81,15.31,393.5,1155,6,2.69,0
"2016-08-30 15:54:51",7333074,12.89,43.97,40.85,15.31,393.5,1155,9,2.82,0
"2016-08-30 15:54:52",7333075,12.89,43.97,40.78,15.28,393.5,1156,10,2.81,0
"2016-08-30 15:54:53",7333076,12.89,43.97,40.75,15.28,393.5,1156,6,2.73,0
"2016-08-30 15:54:54",7333077,12.88,43.97,40.81,15.28,393.5,1156,5,2.72,0
"2016-08-30 15:54:55",7333078,12.87,43.97,40.85,15.28,393.5,1156,9,2.79,0
"2016-08-30 15:54:56",7333079,12.89,43.97,40.85,15.34,393.5,1155,12,2.71,0
"2016-08-30 15:54:57",7333080,12.89,43.97,40.91,15.21,393.5,1155,11,2.35,0
"2016-08-30 15:54:58",7333081,12.87,43.97,40.91,15.38,393.5,1154,7,2.2,0
"2016-08-30 15:54:59",7333082,12.87,43.97,40.91,15.31,393.3,1155,10,2.49,0
"2016-08-30 15:55:00",7333083,12.87,43.97,40.91,15.28,393.5,1155,9,2.35,0
"2016-08-30 15:55:01",7333084,12.89,43.97,40.91,15.34,393.3,1155,11,2.4,0
"2016-08-30 15:55:02",7333085,12.89,43.97,40.91,15.34,393.5,1155,10,2.36,0
"2016-08-30 15:55:03",7333086,12.89,43.97,40.91,15.34,393.5,1155,7,2.62,0
"2016-08-30 15:55:04",7333087,12.89,43.97,40.88,15.34,393.1,1154,12,2.49,0
"2016-08-30 15:55:05",7333088,12.89,43.97,40.91,15.31,393.1,1154,11,2.42,0
"2016-08-30 15:55:06",7333089,12.89,43.97,40.98,15.34,393.1,1154,14,2.3,0
"2016-08-30 15:55:07",7333090,12.82,43.97,40.81,15.34,393.1,1154,16,2.2,0
"2016-08-30 15:55:08",7333091,12.89,43.97,40.81,15.38,393.1,1154,14,1.99,0
"2016-08-30 15:55:09",7333092,12.89,43.97,40.81,15.31,393.1,1154,15,1.99,0
"2016-08-30 15:55:10",7333093,12.89,43.97,40.81,15.31,392.6,1154,16,2,0
"2016-08-30 15:55:11",7333094,12.89,43.97,40.85,15.31,392.6,1154,19,1.81,0
"2016-08-30 15:55:12",7333095,12.89,43.97,40.81,15.31,392.8,1154,19,1.78,0
"2016-08-30 15:55:13",7333096,12.89,43.97,40.81,15.31,392.6,1154,20,1.76,0
"2016-08-30 15:55:14",7333097,12.89,43.97,40.81,15.24,392.6,1154,17,1.72,0
"2016-08-30 15:55:15",7333098,12.89,43.97,40.81,15.34,392.6,1153,14,1.73,0
"2016-08-30 15:55:16",7333099,12.86,43.97,40.81,15.31,392.6,1152,11,1.99,0
"2016-08-30 15:55:17",7333100,12.84,43.97,40.81,15.28,392.4,1153,8,1.93,0
"2016-08-30 15:55:18",7333101,12.89,43.97,40.78,15.31,392.4,1152,358,1.51,0
"2016-08-30 15:55:19",7333102,12.89,43.97,40.78,15.34,391.9,1154,356,1.49,0
"2016-08-30 15:55:20",7333103,12.89,43.97,40.78,15.34,392.4,1152,0,1.57,0
"2016-08-30 15:55:21",7333104,12.89,43.97,40.75,15.31,392.6,1151,2,1.68,0
"2016-08-30 15:55:22",7333105,12.89,43.97,40.78,15.34,391.7,1154,346,1.54,0
"2016-08-30 15:55:23",7333106,12.88,43.97,40.71,15.34,391.9,1152,355,1.81,0
"2016-08-30 15:55:24",7333107,12.83,43.97,40.78,15.34,392.4,1152,1,1.83,0
"2016-08-30 15:55:25",7333108,12.89,43.97,40.81,15.38,391.9,1152,355,1.62,0
"2016-08-30 15:55:26",7333109,12.89,43.97,40.78,15.41,391.9,1152,355,1.85,0
"2016-08-30 15:55:27",7333110,12.89,43.97,40.78,15.38,391.7,1151,3,2.8,0
"2016-08-30 15:55:28",7333111,12.89,43.97,40.81,15.48,391.7,1152,2,2.4,0
"2016-08-30 15:55:29",7333112,12.88,43.97,40.78,15.45,391.7,1151,9,2.21,0
"2016-08-30 15:55:30",7333113,12.89,43.97,40.78,15.51,391.7,1151,5,2.1,0
"2016-08-30 15:55:31",7333114,12.89,43.97,40.78,15.38,391.7,1151,3,1.82,0
"2016-08-30 15:55:32",7333115,12.88,43.97,40.78,15.38,391.7,1151,4,1.82,0
"2016-08-30 15:55:33",7333116,12.89,43.97,40.75,15.34,391.7,1152,16,1.74,0
"2016-08-30 15:55:34",7333117,12.89,43.97,40.78,15.38,391.4,1151,12,1.45,0
"2016-08-30 15:55:35",7333118,12.89,43.97,40.85,15.31,391.4,1150,6,1.47,0
"2016-08-30 15:55:36",7333119,12.89,43.97,40.75,15.34,391.2,1150,10,1.75,0
"2016-08-30 15:55:37",7333120,12.88,43.97,40.75,15.31,391,1150,2,1.56,0
"2016-08-30 15:55:38",7333121,12.89,43.97,40.78,15.31,391,1150,359,1.48,0
"2016-08-30 15:55:39",7333122,12.89,43.97,40.78,15.31,391.2,1149,11,1.44,0
"2016-08-30 15:55:40",7333123,12.89,43.97,40.78,15.31,390.3,1150,18,1.34,0
"2016-08-30 15:55:41",7333124,12.88,43.97,40.78,15.31,390.7,1149,1,1.44,0
"2016-08-30 15:55:42",7333125,12.88,43.97,40.75,15.31,390.7,1150,349,1.7,0
"2016-08-30 15:55:43",7333126,12.89,43.97,40.78,15.28,390.5,1150,356,1.22,0
"2016-08-30 15:55:44",7333127,12.89,43.97,40.78,15.24,390.5,1149,8,1.34,0
"2016-08-30 15:55:45",7333128,12.89,43.97,40.71,15.31,390.3,1148,4,1.5,0
"2016-08-30 15:55:46",7333129,12.88,43.97,40.71,15.18,390.3,1148,8,1.44,0
"2016-08-30 15:55:47",7333130,12.89,43.97,40.75,15.21,390.7,1148,13,1.68,0
"2016-08-30 15:55:48",7333131,12.87,43.97,40.71,15.21,390,1147,9,1.62,0
"2016-08-30 15:55:49",7333132,12.88,43.97,40.78,15.24,389.6,1150,14,1.5,0
"2016-08-30 15:55:50",7333133,12.89,43.97,40.78,15.28,390.5,1148,355,1.3,0
"2016-08-30 15:55:51",7333134,12.89,43.97,40.78,15.31,390.7,1148,349,1.8,0
"2016-08-30 15:55:52",7333135,12.88,43.97,40.81,15.28,390.3,1147,7,1.3,0
"2016-08-30 15:55:53",7333136,12.88,43.97,40.81,15.21,389.6,1146,8,1.46,0
"2016-08-30 15:55:54",7333137,12.84,43.97,40.78,15.28,389.6,1147,13,1.45,0
"2016-08-30 15:55:55",7333138,12.87,43.97,40.78,15.24,389.6,1146,12,1.33,0
"2016-08-30 15:55:56",7333139,12.89,43.97,40.78,15.24,389.6,1146,355,1.36,0
"2016-08-30 15:55:57",7333140,12.88,43.97,40.85,15.24,389.8,1148,328,1.25,0
"2016-08-30 15:55:58",7333141,12.87,43.97,40.81,15.21,390,1148,4,1.48,0
"2016-08-30 15:55:59",7333142,12.87,43.97,40.78,15.24,389.1,1147,8,1.57,0
"2016-08-30 15:56:00",7333143,12.89,43.97,40.78,15.21,388.7,1144,2,1.29,0
"2016-08-30 15:56:01",7333144,12.88,43.97,40.81,15.28,389.8,1146,3,1.41,0
"2016-08-30 15:56:02",7333145,12.86,43.97,40.78,15.24,388.9,1145,357,1.48,0
"2016-08-30 15:56:03",7333146,12.88,43.97,40.78,15.21,388.7,1144,354,1.75,0
"2016-08-30 15:56:04",7333147,12.89,43.97,40.78,15.21,389.6,1146,357,1.56,0
"2016-08-30 15:56:05",7333148,12.88,43.97,40.78,15.21,388,1145,358,1.54,0
"2016-08-30 15:56:06",7333149,12.89,43.97,40.78,15.21,388.9,1143,4,1.44,0
"2016-08-30 15:56:07",7333150,12.89,43.97,40.78,15.21,388.7,1144,7,1.39,0
"2016-08-30 15:56:08",7333151,12.89,43.97,40.78,15.24,389.3,1145,7,1.36,0
"2016-08-30 15:56:09",7333152,12.88,43.97,40.78,15.21,388.4,1144,8,1.33,0
"2016-08-30 15:56:10",7333153,12.88,43.97,40.78,15.21,388,1143,7,1.15,0
"2016-08-30 15:56:11",7333154,12.84,43.97,40.78,15.21,388.2,1144,358,1.15,0
"2016-08-30 15:56:12",7333155,12.89,43.97,40.78,15.21,388.2,1143,1,1.16,0
"2016-08-30 15:56:13",7333156,12.88,43.97,40.78,15.21,387.5,1143,355,1.15,0
"2016-08-30 15:56:14",7333157,12.88,43.97,40.78,15.21,388,1143,8,1.19,0
"2016-08-30 15:56:15",7333158,12.86,43.97,40.81,15.21,388,1144,355,1.1,0
"2016-08-30 15:56:16",7333159,12.85,43.97,40.81,15.21,387.7,1142,338,1.45,0
"2016-08-30 15:56:17",7333160,12.85,43.97,40.85,15.21,387.5,1141,351,1.27,0
"2016-08-30 15:56:18",7333161,12.83,43.97,40.85,15.24,387.5,1141,336,1.22,0
"2016-08-30 15:56:19",7333162,12.83,43.97,40.85,15.21,387.7,1141,339,1.21,0
"2016-08-30 15:56:20",7333163,12.83,43.97,40.85,15.21,387,1141,334,1.11,0
"2016-08-30 15:56:21",7333164,12.83,43.97,40.85,15.21,388,1142,315,1.71,0
"2016-08-30 15:56:22",7333165,12.83,43.97,40.85,15.21,387.5,1140,320,1.73,0
"2016-08-30 15:56:23",7333166,12.83,43.97,40.85,15.28,387.5,1142,318,1.71,0
"2016-08-30 15:56:24",7333167,12.83,43.97,40.85,15.24,387.5,1140,320,1.76,0
"2016-08-30 15:56:25",7333168,12.83,43.97,40.85,15.24,387.3,1141,327,1.52,0
"2016-08-30 15:56:26",7333169,12.83,43.97,40.85,15.28,387,1141,328,1.28,0
"2016-08-30 15:56:27",7333170,12.83,43.97,40.85,15.21,387,1139,341,1.34,0
"2016-08-30 15:56:28",7333171,12.8,43.97,40.81,15.21,387,1140,332,1.58,0
"2016-08-30 15:56:29",7333172,12.83,43.97,40.78,15.18,387,1141,320,1.55,0
"2016-08-30 15:56:30",7333173,12.83,43.97,40.85,15.14,387,1141,324,1.75,0
"2016-08-30 15:56:31",7333174,12.83,43.97,40.85,15.14,387,1140,323,1.62,0
"2016-08-30 15:56:32",7333175,12.82,43.97,40.85,15.14,387,1139,319,1.73,0
"2016-08-30 15:56:33",7333176,12.83,43.97,40.85,15.14,387,1140,325,1.7,0
"2016-08-30 15:56:34",7333177,12.83,43.97,40.85,15.07,387,1139,321,1.84,0
"2016-08-30 15:56:35",7333178,12.83,43.97,40.85,15.11,387,1139,308,1.85,0
"2016-08-30 15:56:36",7333179,12.82,43.97,40.85,15.11,387,1139,306,2.9,0
"2016-08-30 15:56:37",7333180,12.83,43.97,40.85,15.11,387,1140,312,2.11,0
"2016-08-30 15:56:38",7333181,12.83,43.97,40.85,15.11,387.3,1139,316,2.72,0
"2016-08-30 15:56:39",7333182,12.83,43.97,40.85,15.07,387.5,1139,317,2.36,0
"2016-08-30 15:56:40",7333183,12.83,43.97,40.88,15.11,387.3,1139,321,2.31,0
"2016-08-30 15:56:41",7333184,12.83,43.97,40.85,15.18,387,1139,321,2.22,0
"2016-08-30 15:56:42",7333185,12.83,43.97,40.88,15.14,387.3,1139,326,2.39,0
"2016-08-30 15:56:43",7333186,12.82,43.97,40.95,15.14,387.5,1139,329,2.1,0
"2016-08-30 15:56:44",7333187,12.82,43.97,40.92,15.14,387,1138,325,2.14,0
"2016-08-30 15:56:45",7333188,12.8,43.97,40.95,15.07,387.5,1139,334,2.9,0
"2016-08-30 15:56:46",7333189,12.84,43.97,40.95,15.11,387.5,1138,330,1.86,0
"2016-08-30 15:56:47",7333190,12.88,43.97,40.98,15.07,387.3,1137,321,2.13,0
"2016-08-30 15:56:48",7333191,12.89,43.97,41.02,15.07,387.5,1139,323,2.1,0
"2016-08-30 15:56:49",7333192,12.86,43.97,40.98,15.11,387.3,1138,322,2.35,0
"2016-08-30 15:56:50",7333193,12.89,43.97,40.98,15.07,387.5,1138,328,2.18,0
"2016-08-30 15:56:51",7333194,12.88,43.97,40.95,15.07,387.7,1138,329,2.9,0
"2016-08-30 15:56:52",7333195,12.89,43.97,40.95,15.07,387.7,1137,330,1.99,0
"2016-08-30 15:56:53",7333196,12.89,43.97,40.98,15.07,387.5,1137,325,1.97,0
"2016-08-30 15:56:54",7333197,12.87,43.97,41.02,15.04,387.3,1137,328,1.83,0
"2016-08-30 15:56:55",7333198,12.88,43.97,40.92,15.07,387.3,1137,326,1.71,0
"2016-08-30 15:56:56",7333199,12.89,43.97,40.92,15.07,388,1138,323,1.66,0
"2016-08-30 15:56:57",7333200,12.86,43.97,40.98,15.01,387.5,1137,321,1.58,0
"2016-08-30 15:56:58",7333201,12.84,43.97,40.98,15.01,387.5,1137,322,1.52,0
"2016-08-30 15:56:59",7333202,12.87,43.97,40.95,15.01,387.5,1137,320,1.76,0
"2016-08-30 15:57:00",7333203,12.88,43.97,40.98,14.97,387.5,1137,321,1.65,0
"2016-08-30 15:57:01",7333204,12.89,43.97,40.98,14.97,387.5,1137,326,1.96,0
"2016-08-30 15:57:02",7333205,12.83,43.97,40.98,15.01,387.5,1137,322,1.96,0
"2016-08-30 15:57:03",7333206,12.88,43.97,40.98,14.94,387.3,1136,331,1.97,0
"2016-08-30 15:57:04",7333207,12.89,43.97,41.02,15.04,387.5,1136,329,1.94,0
"2016-08-30 15:57:05",7333208,12.89,43.97,40.98,14.94,387.5,1137,331,1.88,0
"2016-08-30 15:57:06",7333209,12.89,43.97,41.02,14.94,387.5,1137,329,1.82,0
"2016-08-30 15:57:07",7333210,12.89,43.97,40.98,14.97,387.3,1137,331,1.87,0
"2016-08-30 15:57:08",7333211,12.89,43.97,41.05,15.04,387.3,1137,330,1.68,0
"2016-08-30 15:57:09",7333212,12.89,43.97,41.02,15.01,387.5,1137,326,1.63,0
"2016-08-30 15:57:10",7333213,12.89,43.97,41.05,15.01,387.5,1136,326,1.59,0
"2016-08-30 15:57:11",7333214,12.89,43.97,41.09,15.01,387.5,1137,329,1.36,0
"2016-08-30 15:57:12",7333215,12.89,43.97,40.95,15.01,387.5,1135,323,1.52,0
"2016-08-30 15:57:13",7333216,12.88,43.97,41.05,15.01,387.5,1135,323,1.47,0
"2016-08-30 15:57:14",7333217,12.89,43.97,41.09,15.01,386.8,1135,328,1.21,0
"2016-08-30 15:57:15",7333218,12.84,43.97,41.05,14.97,387,1135,324,1.26,0
"2016-08-30 15:57:16",7333219,12.88,43.97,41.05,15.04,387.5,1135,324,1.2,0
"2016-08-30 15:57:17",7333220,12.89,43.97,41.05,15.01,387,1135,327,1.2,0
"2016-08-30 15:57:18",7333221,12.89,43.97,41.05,14.97,387,1135,317,1.29,0
"2016-08-30 15:57:19",7333222,12.89,43.97,41.09,14.97,387,1135,319,1.66,0
"2016-08-30 15:57:20",7333223,12.87,43.97,41.05,15.04,387,1135,318,1.79,0
"2016-08-30 15:57:21",7333224,12.88,43.97,40.98,15.01,387,1135,321,1.93,0
"2016-08-30 15:57:22",7333225,12.88,43.97,41.02,14.94,386.6,1134,321,1.44,0
"2016-08-30 15:57:23",7333226,12.89,43.97,41.02,14.94,386.8,1135,316,1.44,0
"2016-08-30 15:57:24",7333227,12.88,43.97,41.02,14.94,386.8,1134,321,1.47,0
"2016-08-30 15:57:25",7333228,12.89,43.97,41.02,14.97,386.8,1133,326,1.79,0
"2016-08-30 15:57:26",7333229,12.88,43.97,41.02,14.94,386.6,1133,331,1.9,0
"2016-08-30 15:57:27",7333230,12.89,43.97,40.98,14.94,386.3,1133,326,1.91,0
"2016-08-30 15:57:28",7333231,12.89,43.97,40.98,14.94,386.6,1133,320,1.85,0
"2016-08-30 15:57:29",7333232,12.89,43.97,40.98,14.94,386.6,1134,319,1.55,0
"2016-08-30 15:57:30",7333233,12.89,43.97,40.98,14.91,386.8,1133,320,1.56,0
"2016-08-30 15:57:31",7333234,12.89,43.97,40.98,14.94,386.1,1133,327,1.52,0
"2016-08-30 15:57:32",7333235,12.84,43.97,40.98,14.94,386.3,1133,331,1.47,0
"2016-08-30 15:57:33",7333236,12.89,43.97,40.95,14.91,386.1,1132,326,1.52,0
"2016-08-30 15:57:34",7333237,12.88,43.97,40.95,15.01,386.1,1133,325,1.5,0
"2016-08-30 15:57:35",7333238,12.89,43.97,40.98,14.87,386.1,1132,324,1.39,0
"2016-08-30 15:57:36",7333239,12.89,43.97,40.98,14.87,386.1,1133,327,1.25,0
"2016-08-30 15:57:37",7333240,12.88,43.97,41.02,14.94,385.6,1131,335,1.13,0
"2016-08-30 15:57:38",7333241,12.88,43.97,41.02,14.87,386.1,1132,330,1.21,0
"2016-08-30 15:57:39",7333242,12.88,43.97,41.05,14.91,386.1,1131,328,1.29,0
"2016-08-30 15:57:40",7333243,12.89,43.97,41.05,14.91,385.9,1131,327,1.21,0
"2016-08-30 15:57:41",7333244,12.88,43.97,41.05,14.87,385.6,1131,327,1.26,0
"2016-08-30 15:57:42",7333245,12.89,43.97,41.02,14.87,385.6,1131,335,1.17,0
"2016-08-30 15:57:43",7333246,12.88,43.97,41.05,14.87,385.2,1130,331,1.24,0
"2016-08-30 15:57:44",7333247,12.89,43.97,41.05,14.87,385.6,1131,328,1.23,0
"2016-08-30 15:57:45",7333248,12.88,43.97,41.05,14.91,385.4,1130,322,1.41,0
"2016-08-30 15:57:46",7333249,12.89,43.97,41.02,14.87,385.2,1131,322,1.52,0
"2016-08-30 15:57:47",7333250,12.88,43.97,40.98,14.84,385.4,1131,329,1.53,0
"2016-08-30 15:57:48",7333251,12.89,43.97,40.98,14.84,385.4,1130,338,1.45,0
"2016-08-30 15:57:49",7333252,12.88,43.97,40.98,14.8,385.2,1129,330,1.16,0
"2016-08-30 15:57:50",7333253,12.89,43.97,40.98,14.8,385.6,1131,322,1.25,0
"2016-08-30 15:57:51",7333254,12.89,43.97,40.98,14.87,385.4,1130,318,1.46,0
"2016-08-30 15:57:52",7333255,12.89,43.97,40.98,14.6,385.2,1129,318,1.39,0
"2016-08-30 15:57:53",7333256,12.88,43.97,40.98,14.74,385.2,1130,327,1.3,0
"2016-08-30 15:57:54",7333257,12.88,43.97,40.98,14.74,384.9,1129,330,1.76,0
"2016-08-30 15:57:55",7333258,12.87,43.97,41.02,14.74,385.4,1129,324,1.9,0
"2016-08-30 15:57:56",7333259,12.89,43.97,41.02,14.74,385.2,1129,318,1.87,0
"2016-08-30 15:57:57",7333260,12.89,43.97,41.02,14.74,385.2,1129,319,1.73,0
"2016-08-30 15:57:58",7333261,12.87,43.97,40.98,14.74,384.9,1129,318,1.72,0
"2016-08-30 15:57:59",7333262,12.88,43.97,40.98,14.74,384.7,1128,321,1.71,0
"2016-08-30 15:58:00",7333263,12.89,43.97,41.02,14.77,384.9,1128,318,1.76,0
"2016-08-30 15:58:01",7333264,12.89,43.97,41.05,14.8,385.4,1129,319,1.69,0
"2016-08-30 15:58:02",7333265,12.86,43.97,41.02,14.8,385.2,1129,318,1.82,0
"2016-08-30 15:58:03",7333266,12.88,43.97,41.02,14.8,385.2,1129,320,2.4,0
"2016-08-30 15:58:04",7333267,12.89,43.97,41.05,14.8,384.9,1129,321,2.12,0
"2016-08-30 15:58:05",7333268,12.88,43.97,41.05,14.77,384.7,1129,317,2.18,0
"2016-08-30 15:58:06",7333269,12.83,43.97,41.05,14.77,384.7,1129,322,1.93,0
"2016-08-30 15:58:07",7333270,12.88,43.97,41.05,14.74,385.2,1129,317,1.5,0
"2016-08-30 15:58:08",7333271,12.89,43.97,41.05,14.74,384.7,1129,315,1.26,0
"2016-08-30 15:58:09",7333272,12.89,43.97,41.08,14.8,384.7,1128,313,1.42,0
"2016-08-30 15:58:10",7333273,12.89,43.97,41.05,14.77,384.7,1129,309,1.41,0
"2016-08-30 15:58:11",7333274,12.88,43.97,41.05,14.77,384.5,1128,303,1.3,0
"2016-08-30 15:58:12",7333275,12.88,43.97,41.05,14.74,384.7,1129,290,1.57,0
"2016-08-30 15:58:13",7333276,12.88,43.97,41.05,14.74,384.7,1128,308,1.38,0
"2016-08-30 15:58:14",7333277,12.88,43.97,40.98,14.74,384.9,1128,295,1.32,0
"2016-08-30 15:58:15",7333278,12.89,43.97,41.02,14.74,385.2,1129,297,1.14,0
"2016-08-30 15:58:16",7333279,12.88,43.97,40.98,14.7,384.7,1129,301,1.1,0
"2016-08-30 15:58:17",7333280,12.87,43.97,40.98,14.74,384.7,1129,306,1.1,0
"2016-08-30 15:58:18",7333281,12.89,43.97,40.98,14.7,385.2,1129,314,1.8,0
"2016-08-30 15:58:19",7333282,12.84,43.97,41.02,14.67,384.7,1127,321,1.22,0
"2016-08-30 15:58:20",7333283,12.87,43.97,41.05,14.74,385.2,1129,323,1.16,0
"2016-08-30 15:58:21",7333284,12.86,43.97,40.98,14.7,384.7,1127,312,1,0
"2016-08-30 15:58:22",7333285,12.85,43.97,41.02,14.67,384.7,1128,318,1.4,0
"2016-08-30 15:58:23",7333286,12.84,43.97,40.98,14.7,384.7,1128,317,1.19,0
"2016-08-30 15:58:24",7333287,12.83,43.97,40.98,14.67,384.5,1127,346,0.87,0
"2016-08-30 15:58:25",7333288,12.83,43.97,41.02,14.7,384.5,1126,344,1.4,0
"2016-08-30 15:58:26",7333289,12.83,43.97,41.02,14.7,384.7,1128,339,1,0
"2016-08-30 15:58:27",7333290,12.83,43.97,41.05,14.74,384.7,1128,332,1.46,0
"2016-08-30 15:58:28",7333291,12.83,43.92,41.02,14.74,384.7,1128,318,1.35,0
"2016-08-30 15:58:29",7333292,12.83,43.97,41.05,14.74,383.8,1126,324,1.43,0
"2016-08-30 15:58:30",7333293,12.83,43.97,41.08,14.74,384.2,1127,334,1.29,0
"2016-08-30 15:58:31",7333294,12.83,43.97,41.05,14.74,383.8,1125,340,0.97,0
"2016-08-30 15:58:32",7333295,12.83,43.97,41.08,14.74,384.7,1128,315,0.91,0
"2016-08-30 15:58:33",7333296,12.83,43.97,41.08,14.77,383.8,1125,329,1.3,0
"2016-08-30 15:58:34",7333297,12.83,43.92,41.05,14.77,383.8,1126,352,1.6,0
"2016-08-30 15:58:35",7333298,12.83,43.97,41.08,14.77,383.1,1124,7,1.94,0
"2016-08-30 15:58:36",7333299,12.8,43.92,41.12,14.77,384.7,1128,359,2.31,0
"2016-08-30 15:58:37",7333300,12.83,43.97,41.12,14.8,382.8,1124,345,2.93,0
"2016-08-30 15:58:38",7333301,12.83,43.97,41.08,14.84,383.5,1125,348,2.77,0
"2016-08-30 15:58:39",7333302,12.83,43.97,41.08,14.8,383.8,1127,352,2.36,0
"2016-08-30 15:58:40",7333303,12.83,43.92,41.02,14.74,382.8,1124,357,1.7,0
"2016-08-30 15:58:41",7333304,12.83,43.97,41.02,14.74,384,1126,299,1.32,0
"2016-08-30 15:58:42",7333305,12.83,43.97,41.02,14.74,383.8,1126,297,0.67,0
"2016-08-30 15:58:43",7333306,12.83,43.97,41.02,14.74,382.1,1123,16,0.86,0
"2016-08-30 15:58:44",7333307,12.83,43.97,41.02,14.74,383.5,1127,49,1.62,0
"2016-08-30 15:58:45",7333308,12.83,43.97,41.05,14.74,383.5,1126,43,2.66,0
"2016-08-30 15:58:46",7333309,12.83,43.97,41.08,14.77,383.1,1124,38,2.57,0
"2016-08-30 15:58:47",7333310,12.83,43.97,41.05,14.74,382.6,1124,32,2.17,0
"2016-08-30 15:58:48",7333311,12.83,43.92,41.05,14.74,383.3,1125,21,2.19,0
"2016-08-30 15:58:49",7333312,12.83,43.92,41.08,14.74,383.8,1126,17,2.2,0
"2016-08-30 15:58:50",7333313,12.83,43.92,41.08,14.8,383.5,1127,12,2.2,0
"2016-08-30 15:58:51",7333314,12.83,43.97,41.08,14.8,382.8,1124,5,2.45,0
"2016-08-30 15:58:52",7333315,12.86,43.97,41.08,14.8,383.1,1125,349,3.6,0
"2016-08-30 15:58:53",7333316,12.87,43.92,41.08,14.87,383.3,1126,0,3.19,0
"2016-08-30 15:58:54",7333317,12.87,43.92,41.08,14.97,382.6,1123,4,2.9,0
"2016-08-30 15:58:55",7333318,12.87,43.97,41.08,14.94,382.4,1124,359,2.93,0
"2016-08-30 15:58:56",7333319,12.88,43.97,41.12,15.01,382.8,1124,357,3.6,0
"2016-08-30 15:58:57",7333320,12.86,43.92,41.08,14.94,383.1,1124,358,3.8,0
"2016-08-30 15:58:58",7333321,12.87,43.97,41.12,14.94,382.8,1124,5,2.54,0
"2016-08-30 15:58:59",7333322,12.87,43.92,41.15,14.94,382.8,1124,2,2.5,0
"2016-08-30 15:59:00",7333323,12.88,43.92,41.12,14.94,382.8,1124,359,2.82,0
"2016-08-30 15:59:01",7333324,12.89,43.92,41.12,14.97,382.8,1124,359,2.24,0
"2016-08-30 15:59:02",7333325,12.89,43.92,41.12,14.94,382.4,1122,6,2.85,0
"2016-08-30 15:59:03",7333326,12.89,43.92,41.15,14.94,382.6,1124,3,3.41,0
"2016-08-30 15:59:04",7333327,12.89,43.97,41.15,14.94,382.4,1122,5,3.92,0
"2016-08-30 15:59:05",7333328,12.88,43.97,41.19,14.94,382.4,1124,358,3.91,0
"2016-08-30 15:59:06",7333329,12.86,43.92,41.15,14.91,382.6,1123,356,3.56,0
"2016-08-30 15:59:07",7333330,12.89,43.97,41.12,14.91,382.8,1123,4,3.48,0
"2016-08-30 15:59:08",7333331,12.89,43.97,41.12,14.91,382.8,1124,1,3.31,0
"2016-08-30 15:59:09",7333332,12.89,43.97,41.12,14.84,382.6,1124,359,3.2,0
"2016-08-30 15:59:10",7333333,12.89,43.92,41.12,14.94,382.4,1122,2,3,0
"2016-08-30 15:59:11",7333334,12.89,43.92,41.12,14.84,382.4,1123,8,2.97,0
"2016-08-30 15:59:12",7333335,12.89,43.97,41.12,14.91,382.4,1122,12,2.89,0
"2016-08-30 15:59:13",7333336,12.89,43.92,41.12,14.91,382.4,1122,6,2.65,0
"2016-08-30 15:59:14",7333337,12.89,43.97,41.12,14.91,381.7,1121,6,2.61,0
"2016-08-30 15:59:15",7333338,12.89,43.92,41.12,14.91,382.6,1124,4,2.51,0
"2016-08-30 15:59:16",7333339,12.89,43.92,41.15,14.91,381.9,1123,2,2.33,0
"2016-08-30 15:59:17",7333340,12.89,43.97,41.05,14.87,381.9,1122,8,2.31,0
"2016-08-30 15:59:18",7333341,12.86,43.92,41.08,14.87,382.1,1122,6,2.13,0
"2016-08-30 15:59:19",7333342,12.89,43.92,41.08,14.91,382.8,1123,2,2.2,0
