"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 09:29:04",7309947,12.91,35.68,35.59,25.26,403.9,1228,124,2.34,0
"2016-08-30 09:29:05",7309948,12.97,35.68,35.49,25.26,403.9,1230,133,3.5,0
"2016-08-30 09:29:06",7309949,12.94,35.68,35.49,25.23,403.6,1228,124,2.58,0
"2016-08-30 09:29:07",7309950,12.97,35.68,35.49,25.23,403.4,1228,134,3.28,0
"2016-08-30 09:29:08",7309951,12.97,35.68,35.49,25.23,404.1,1229,128,3.35,0
"2016-08-30 09:29:09",7309952,12.97,35.68,35.49,25.2,403.4,1228,133,1.47,0
"2016-08-30 09:29:10",7309953,12.97,35.68,35.49,25.16,404.1,1228,127,2.1,0
"2016-08-30 09:29:11",7309954,12.97,35.68,35.49,25.16,403.9,1227,128,2.31,0
"2016-08-30 09:29:12",7309955,12.97,35.68,35.49,25.16,403.4,1227,123,2.36,0
"2016-08-30 09:29:13",7309956,12.92,35.68,35.46,25.16,402.9,1226,115,2.42,0
"2016-08-30 09:29:14",7309957,12.96,35.68,35.46,25.16,403.2,1226,110,1.89,0
"2016-08-30 09:29:15",7309958,12.96,35.68,35.42,25.16,402.9,1226,117,2.25,0
"2016-08-30 09:29:16",7309959,12.97,35.68,35.42,25.16,403.4,1228,125,2.37,0
"2016-08-30 09:29:17",7309960,12.97,35.68,35.42,25.16,403.9,1228,114,2.32,0
"2016-08-30 09:29:18",7309961,12.97,35.68,35.49,25.16,403.9,1228,100,2.29,0
"2016-08-30 09:29:19",7309962,12.96,35.68,35.49,25.16,403.6,1227,89,2.36,0
"2016-08-30 09:29:20",7309963,12.96,35.68,35.49,25.2,404.1,1228,90,2.49,0
"2016-08-30 09:29:21",7309964,12.95,35.68,35.46,25.2,403.6,1227,108,2.49,0
"2016-08-30 09:29:22",7309965,12.93,35.68,35.49,25.16,403.9,1226,106,2.35,0
"2016-08-30 09:29:23",7309966,12.93,35.68,35.49,25.16,402.9,1228,97,3.7,0
"2016-08-30 09:29:24",7309967,12.93,35.68,35.49,25.16,403.4,1227,95,3.18,0
"2016-08-30 09:29:25",7309968,12.91,35.68,35.52,25.16,403.6,1228,95,3.1,0
"2016-08-30 09:29:26",7309969,12.91,35.68,35.49,25.16,403.9,1227,92,2.76,0
"2016-08-30 09:29:27",7309970,12.91,35.68,35.52,25.16,402.9,1226,101,2.61,0
"2016-08-30 09:29:28",7309971,12.91,35.68,35.49,25.13,403.2,1226,104,1.9,0
"2016-08-30 09:29:29",7309972,12.91,35.68,35.49,25.16,403.2,1226,94,1.93,0
"2016-08-30 09:29:30",7309973,12.87,35.68,35.49,25.16,402.9,1227,94,2.1,0
"2016-08-30 09:29:31",7309974,12.91,35.68,35.42,25.1,403.4,1226,92,2.14,0
"2016-08-30 09:29:32",7309975,12.91,35.68,35.49,25.1,402.9,1226,73,1.91,0
"2016-08-30 09:29:33",7309976,12.91,35.71,35.49,25.1,403.4,1228,81,1.95,0
"2016-08-30 09:29:34",7309977,12.91,35.68,35.46,25.1,402.9,1226,76,1.54,0
"2016-08-30 09:29:35",7309978,12.91,35.71,35.46,25.1,403.2,1228,83,1.69,0
"2016-08-30 09:29:36",7309979,12.91,35.71,35.46,25.1,402.9,1226,91,2.6,0
"2016-08-30 09:29:37",7309980,12.91,35.71,35.46,25.1,402.9,1227,93,1.93,0
"2016-08-30 09:29:38",7309981,12.91,35.68,35.42,25.1,402.9,1228,90,2.5,0
"2016-08-30 09:29:39",7309982,12.91,35.68,35.46,25.1,403.2,1228,84,2.49,0
"2016-08-30 09:29:40",7309983,12.91,35.71,35.42,25.13,402.9,1228,103,1.99,0
"2016-08-30 09:29:41",7309984,12.91,35.68,35.42,25.1,402.9,1226,95,2.16,0
"2016-08-30 09:29:42",7309985,12.91,35.68,35.42,25.1,402.5,1229,93,2.35,0
"2016-08-30 09:29:43",7309986,12.91,35.68,35.42,25.1,403.2,1228,88,2.23,0
"2016-08-30 09:29:44",7309987,12.91,35.68,35.42,25.1,402.2,1227,84,1.76,0
"2016-08-30 09:29:45",7309988,12.91,35.68,35.46,25.13,402,1227,81,1.68,0
"2016-08-30 09:29:46",7309989,12.91,35.68,35.49,25.13,402.9,1229,87,1.96,0
"2016-08-30 09:29:47",7309990,12.89,35.71,35.42,25.13,403.2,1229,74,1.62,0
"2016-08-30 09:29:48",7309991,12.91,35.71,35.49,25.1,403.6,1228,57,1.88,0
"2016-08-30 09:29:49",7309992,12.91,35.71,35.49,25.1,404.1,1229,65,1.49,0
"2016-08-30 09:29:50",7309993,12.91,35.71,35.49,25.16,403.6,1228,86,1.51,0
"2016-08-30 09:29:51",7309994,12.91,35.71,35.52,25.16,403.9,1231,69,1.63,0
"2016-08-30 09:29:52",7309995,12.91,35.71,35.56,25.13,404.5,1232,63,1.98,0
"2016-08-30 09:29:53",7309996,12.91,35.71,35.56,25.16,404.5,1233,69,2.4,0
"2016-08-30 09:29:54",7309997,12.93,35.71,35.56,25.16,404.8,1233,32,1.82,0
"2016-08-30 09:29:55",7309998,12.95,35.71,35.56,25.16,405,1233,46,1.54,0
"2016-08-30 09:29:56",7309999,12.97,35.71,35.56,25.16,404.5,1233,43,1.76,0
"2016-08-30 09:29:57",7310000,12.97,35.71,35.56,25.16,405,1232,61,1.28,0
"2016-08-30 09:29:58",7310001,12.97,35.71,35.52,25.16,404.8,1233,91,2.1,0
"2016-08-30 09:29:59",7310002,12.95,35.71,35.52,25.3,404.8,1233,85,2.27,0
"2016-08-30 09:30:00",7310003,12.91,35.71,35.52,25.3,405.9,1233,80,2.23,0
"2016-08-30 09:30:01",7310004,12.97,35.71,35.52,25.37,405.2,1234,99,2.4,0
"2016-08-30 09:30:02",7310005,12.97,35.71,35.52,25.37,404.3,1233,105,2.18,0
"2016-08-30 09:30:03",7310006,12.96,35.71,35.52,25.37,404.5,1236,98,2.8,0
"2016-08-30 09:30:04",7310007,12.94,35.71,35.49,25.37,405.5,1234,88,1.7,0
"2016-08-30 09:30:05",7310008,12.97,35.71,35.52,25.43,405.2,1236,88,1.93,0
"2016-08-30 09:30:06",7310009,12.97,35.71,35.52,25.43,405,1235,90,1.49,0
"2016-08-30 09:30:07",7310010,12.97,35.71,35.52,25.43,405.2,1233,79,1.3,0
"2016-08-30 09:30:08",7310011,12.96,35.71,35.56,25.43,404.8,1235,71,1.72,0
"2016-08-30 09:30:09",7310012,12.97,35.71,35.56,25.43,405.9,1235,78,1.86,0
"2016-08-30 09:30:10",7310013,12.97,35.71,35.56,25.43,405,1233,73,2.67,0
"2016-08-30 09:30:11",7310014,12.97,35.71,35.59,25.5,404.8,1234,74,2.81,0
"2016-08-30 09:30:12",7310015,12.97,35.71,35.62,25.5,404.5,1235,70,2.66,0
"2016-08-30 09:30:13",7310016,12.97,35.71,35.62,25.5,404.5,1233,65,3.8,0
"2016-08-30 09:30:14",7310017,12.97,35.71,35.62,25.5,405,1233,70,4.32,0
"2016-08-30 09:30:15",7310018,12.97,35.71,35.62,25.54,405,1231,77,3.96,0
"2016-08-30 09:30:16",7310019,12.97,35.71,35.66,25.6,404.8,1234,75,3.28,0
"2016-08-30 09:30:17",7310020,12.92,35.71,35.62,25.6,404.8,1233,88,2.81,0
"2016-08-30 09:30:18",7310021,12.97,35.71,35.66,25.6,404.5,1233,79,3.64,0
"2016-08-30 09:30:19",7310022,12.96,35.71,35.56,25.6,405.5,1234,72,4.72,0
"2016-08-30 09:30:20",7310023,12.97,35.71,35.59,25.6,405.2,1233,60,4.11,0
"2016-08-30 09:30:21",7310024,12.97,35.71,35.66,25.6,405.2,1236,57,3.94,0
"2016-08-30 09:30:22",7310025,12.95,35.71,35.62,25.6,405.7,1236,42,3.76,0
"2016-08-30 09:30:23",7310026,12.97,35.75,35.66,25.54,406.2,1237,69,3.82,0
"2016-08-30 09:30:24",7310027,12.97,35.71,35.59,25.6,405.7,1237,81,3.6,0
"2016-08-30 09:30:25",7310028,12.94,35.75,35.62,25.6,405.2,1237,78,4.68,0
"2016-08-30 09:30:26",7310029,12.97,35.71,35.59,25.6,406.4,1237,73,4.51,0
"2016-08-30 09:30:27",7310030,12.97,35.71,35.59,25.6,405.9,1235,72,4.39,0
"2016-08-30 09:30:28",7310031,12.97,35.71,35.59,25.57,405.9,1235,76,4.5,0
"2016-08-30 09:30:29",7310032,12.96,35.71,35.59,25.6,405.9,1235,79,4.5,0
"2016-08-30 09:30:30",7310033,12.94,35.71,35.59,25.6,406.6,1236,84,4.3,0
"2016-08-30 09:30:31",7310034,12.97,35.71,35.56,25.64,406.4,1236,70,3.87,0
"2016-08-30 09:30:32",7310035,12.97,35.71,35.56,25.64,406.4,1237,72,4.89,0
"2016-08-30 09:30:33",7310036,12.97,35.71,35.56,25.64,406.9,1236,74,4.89,0
"2016-08-30 09:30:34",7310037,12.91,35.71,35.56,25.64,407.3,1237,80,4.23,0
"2016-08-30 09:30:35",7310038,12.97,35.75,35.52,25.64,406.9,1237,83,3.9,0
"2016-08-30 09:30:36",7310039,12.97,35.75,35.39,25.64,407.8,1238,73,4.64,0
"2016-08-30 09:30:37",7310040,12.97,35.75,35.52,25.64,408,1239,79,3.62,0
"2016-08-30 09:30:38",7310041,12.97,35.71,35.56,25.64,408.5,1239,85,3.81,0
"2016-08-30 09:30:39",7310042,12.97,35.75,35.56,25.64,408,1241,87,3.49,0
"2016-08-30 09:30:40",7310043,12.97,35.75,35.56,25.64,408.5,1240,92,3.44,0
"2016-08-30 09:30:41",7310044,12.97,35.75,35.62,25.67,408.3,1241,89,3.59,0
"2016-08-30 09:30:42",7310045,12.97,35.75,35.62,25.67,408.5,1241,97,3.4,0
"2016-08-30 09:30:43",7310046,12.97,35.75,35.62,25.6,408.7,1240,99,3.42,0
"2016-08-30 09:30:44",7310047,12.97,35.75,35.62,25.67,408.5,1242,100,3.29,0
"2016-08-30 09:30:45",7310048,12.97,35.75,35.62,25.67,409.2,1241,97,2.64,0
"2016-08-30 09:30:46",7310049,12.97,35.75,35.62,25.67,408.5,1240,81,3.5,0
"2016-08-30 09:30:47",7310050,12.97,35.75,35.62,25.67,408.7,1240,78,2.99,0
"2016-08-30 09:30:48",7310051,12.97,35.75,35.62,25.67,409.2,1242,80,3.25,0
"2016-08-30 09:30:49",7310052,12.97,35.75,35.62,25.67,409.4,1243,76,3.44,0
"2016-08-30 09:30:50",7310053,12.96,35.75,35.59,25.64,409.4,1244,79,3.56,0
"2016-08-30 09:30:51",7310054,12.91,35.75,35.56,25.67,409.2,1242,80,3.28,0
"2016-08-30 09:30:52",7310055,12.97,35.75,35.56,25.67,409.4,1242,95,2.69,0
"2016-08-30 09:30:53",7310056,12.97,35.75,35.56,25.64,409,1242,116,2.23,0
"2016-08-30 09:30:54",7310057,12.97,35.75,35.56,25.64,409,1241,124,2.18,0
"2016-08-30 09:30:55",7310058,12.95,35.75,35.56,25.64,409,1242,90,2.83,0
"2016-08-30 09:30:56",7310059,12.94,35.75,35.56,25.67,408.7,1242,111,2.61,0
"2016-08-30 09:30:57",7310060,12.97,35.75,35.56,25.67,408.5,1241,118,2.86,0
"2016-08-30 09:30:58",7310061,12.97,35.75,35.56,25.64,408.5,1241,108,3.32,0
"2016-08-30 09:30:59",7310062,12.95,35.75,35.56,25.67,408.3,1239,116,3.81,0
"2016-08-30 09:31:00",7310063,12.94,35.75,35.56,25.53,408.3,1241,102,3.34,0
"2016-08-30 09:31:01",7310064,12.97,35.75,35.56,25.6,408.5,1241,82,2.78,0
"2016-08-30 09:31:02",7310065,12.97,35.8,35.56,25.6,408.3,1240,96,2.49,0
"2016-08-30 09:31:03",7310066,12.97,35.8,35.59,25.6,408.5,1241,111,3.16,0
"2016-08-30 09:31:04",7310067,12.96,35.75,35.62,25.64,408.7,1241,116,3.13,0
"2016-08-30 09:31:05",7310068,12.97,35.8,35.62,25.64,409.2,1242,115,2.86,0
"2016-08-30 09:31:06",7310069,12.96,35.75,35.62,25.64,408.7,1241,121,2.81,0
"2016-08-30 09:31:07",7310070,12.96,35.8,35.69,25.64,408.3,1241,114,2.45,0
"2016-08-30 09:31:08",7310071,12.97,35.8,35.62,25.64,408.7,1242,112,2.27,0
"2016-08-30 09:31:09",7310072,12.97,35.8,35.66,25.64,409.2,1242,109,2.48,0
"2016-08-30 09:31:10",7310073,12.96,35.8,35.62,25.64,409.2,1243,97,2.1,0
"2016-08-30 09:31:11",7310074,12.97,35.8,35.62,25.64,408.7,1242,84,1.96,0
"2016-08-30 09:31:12",7310075,12.97,35.8,35.62,25.64,409.4,1243,71,1.72,0
"2016-08-30 09:31:13",7310076,12.97,35.8,35.62,25.64,409.7,1245,79,1.7,0
"2016-08-30 09:31:14",7310077,12.95,35.8,35.62,25.64,409.7,1244,74,2.21,0
"2016-08-30 09:31:15",7310078,12.97,35.8,35.62,25.64,409.9,1244,70,2.33,0
"2016-08-30 09:31:16",7310079,12.97,35.8,35.59,25.64,409.9,1245,75,2.38,0
"2016-08-30 09:31:17",7310080,12.97,35.8,35.56,25.64,409.9,1244,87,2.7,0
"2016-08-30 09:31:18",7310081,12.97,35.8,35.56,25.7,409.9,1244,83,1.87,0
"2016-08-30 09:31:19",7310082,12.96,35.8,35.56,25.7,409.9,1244,92,1.72,0
"2016-08-30 09:31:20",7310083,12.97,35.8,35.56,25.77,409.7,1244,67,1.55,0
"2016-08-30 09:31:21",7310084,12.91,35.8,35.56,25.84,409.9,1244,87,1.9,0
"2016-08-30 09:31:22",7310085,12.96,35.8,35.56,25.91,409.7,1245,87,2.6,0
"2016-08-30 09:31:23",7310086,12.95,35.8,35.56,25.91,410.1,1244,99,1.86,0
"2016-08-30 09:31:24",7310087,12.96,35.8,35.56,25.97,410.4,1246,81,1.88,0
"2016-08-30 09:31:25",7310088,12.97,35.8,35.56,25.97,409.4,1246,74,1.44,0
"2016-08-30 09:31:26",7310089,12.97,35.8,35.56,25.97,409.9,1245,80,1.47,0
"2016-08-30 09:31:27",7310090,12.96,35.8,35.56,25.97,410.1,1245,82,1.6,0
"2016-08-30 09:31:28",7310091,12.95,35.8,35.56,26.04,410.4,1247,135,1.19,0
"2016-08-30 09:31:29",7310092,12.92,35.8,35.56,26.04,409.9,1246,131,2.23,0
"2016-08-30 09:31:30",7310093,12.92,35.8,35.62,26.11,409.4,1245,120,3.3,0
"2016-08-30 09:31:31",7310094,12.93,35.8,35.62,26.11,410.1,1247,112,3.34,0
"2016-08-30 09:31:32",7310095,12.91,35.8,35.62,26.08,409.9,1246,117,3,0
"2016-08-30 09:31:33",7310096,12.9,35.8,35.62,26.11,409.9,1246,127,2.45,0
"2016-08-30 09:31:34",7310097,12.91,35.8,35.62,26.08,410.4,1247,125,2.79,0
"2016-08-30 09:31:35",7310098,12.91,35.8,35.62,26.08,409.9,1246,133,2.99,0
"2016-08-30 09:31:36",7310099,12.91,35.8,35.62,26.04,410.4,1248,134,2.61,0
"2016-08-30 09:31:37",7310100,12.91,35.8,35.62,26.04,410.1,1248,107,2.56,0
"2016-08-30 09:31:38",7310101,12.88,35.8,35.62,25.97,410.1,1247,124,3.21,0
"2016-08-30 09:31:39",7310102,12.9,35.8,35.62,25.97,410.3,1249,99,2.9,0
"2016-08-30 09:31:40",7310103,12.9,35.8,35.62,25.97,410.1,1248,97,3.29,0
"2016-08-30 09:31:41",7310104,12.9,35.8,35.62,25.97,410.6,1248,94,3.33,0
"2016-08-30 09:31:42",7310105,12.9,35.8,35.62,26.01,410.8,1248,99,3.22,0
"2016-08-30 09:31:43",7310106,12.9,35.8,35.59,25.91,410.3,1248,98,3.67,0
"2016-08-30 09:31:44",7310107,12.9,35.8,35.59,25.91,410.1,1248,93,3.87,0
"2016-08-30 09:31:45",7310108,12.9,35.8,35.55,25.84,410.6,1248,96,3.88,0
"2016-08-30 09:31:46",7310109,12.9,35.8,35.55,25.84,410.6,1248,92,3.12,0
"2016-08-30 09:31:47",7310110,12.9,35.8,35.59,25.84,410.8,1248,87,3.9,0
"2016-08-30 09:31:48",7310111,12.9,35.8,35.55,25.84,411,1249,79,3.3,0
"2016-08-30 09:31:49",7310112,12.9,35.8,35.55,25.84,410.8,1248,73,3.6,0
"2016-08-30 09:31:50",7310113,12.9,35.8,35.55,25.84,410.8,1248,81,4.48,0
"2016-08-30 09:31:51",7310114,12.9,35.8,35.55,25.84,410.8,1249,96,5,0
"2016-08-30 09:31:52",7310115,12.9,35.84,35.55,25.77,411.3,1249,104,4.22,0
"2016-08-30 09:31:53",7310116,12.9,35.8,35.59,25.77,410.8,1248,116,3.81,0
"2016-08-30 09:31:54",7310117,12.9,35.84,35.59,25.8,411.5,1248,124,2.8,0
"2016-08-30 09:31:55",7310118,12.88,35.84,35.59,25.77,411,1248,98,2.83,0
"2016-08-30 09:31:56",7310119,12.91,35.84,35.59,25.77,411.3,1249,86,3.8,0
"2016-08-30 09:31:57",7310120,12.91,35.84,35.66,25.77,411.5,1250,99,2.77,0
"2016-08-30 09:31:58",7310121,12.9,35.84,35.66,25.77,411.7,1250,115,2.82,0
"2016-08-30 09:31:59",7310122,12.9,35.84,35.66,25.77,411.5,1248,129,2.24,0
"2016-08-30 09:32:00",7310123,12.9,35.84,35.69,25.77,411.7,1249,114,2.45,0
"2016-08-30 09:32:01",7310124,12.97,35.84,35.66,25.77,411.3,1250,115,3,0
"2016-08-30 09:32:02",7310125,12.97,35.84,35.66,25.77,411.5,1249,100,3.63,0
"2016-08-30 09:32:03",7310126,12.97,35.84,35.69,25.77,411.5,1249,108,3.38,0
"2016-08-30 09:32:04",7310127,12.96,35.84,35.66,25.77,412,1250,112,3.22,0
"2016-08-30 09:32:05",7310128,12.97,35.84,35.66,25.77,411.5,1250,127,2.16,0
"2016-08-30 09:32:06",7310129,12.97,35.84,35.66,25.77,411.7,1250,126,2.2,0
"2016-08-30 09:32:07",7310130,12.95,35.84,35.66,25.77,411.5,1249,125,2.92,0
"2016-08-30 09:32:08",7310131,12.95,35.84,35.66,25.77,411.3,1249,109,3.26,0
"2016-08-30 09:32:09",7310132,12.96,35.84,35.66,25.67,411.7,1249,110,2.83,0
"2016-08-30 09:32:10",7310133,12.97,35.84,35.62,25.7,411.5,1250,107,3.2,0
"2016-08-30 09:32:11",7310134,12.96,35.84,35.62,25.7,411.7,1250,113,3.8,0
"2016-08-30 09:32:12",7310135,12.96,35.84,35.62,25.7,412.4,1252,120,2.68,0
"2016-08-30 09:32:13",7310136,12.97,35.84,35.62,25.7,412.4,1250,110,2.71,0
"2016-08-30 09:32:14",7310137,12.97,35.84,35.62,25.7,412.7,1252,113,3.55,0
"2016-08-30 09:32:15",7310138,12.97,35.84,35.62,25.67,412.4,1251,106,3.37,0
"2016-08-30 09:32:16",7310139,12.97,35.84,35.62,25.7,413.1,1251,122,3.6,0
"2016-08-30 09:32:17",7310140,12.95,35.84,35.62,25.64,412.4,1251,123,2.14,0
"2016-08-30 09:32:18",7310141,12.97,35.84,35.62,25.64,412.2,1252,116,3.36,0
"2016-08-30 09:32:19",7310142,12.97,35.84,35.66,25.67,412.7,1252,108,3.7,0
"2016-08-30 09:32:20",7310143,12.97,35.84,35.69,25.64,412.2,1252,97,3.15,0
"2016-08-30 09:32:21",7310144,12.97,35.84,35.69,25.7,412.4,1252,112,3.3,0
"2016-08-30 09:32:22",7310145,12.97,35.87,35.69,25.67,412.2,1250,113,2.89,0
"2016-08-30 09:32:23",7310146,12.96,35.87,35.69,25.74,412,1250,107,2.98,0
"2016-08-30 09:32:24",7310147,12.97,35.87,35.72,25.74,412.7,1252,108,3.88,0
"2016-08-30 09:32:25",7310148,12.92,35.87,35.76,25.74,413.4,1251,116,3.6,0
"2016-08-30 09:32:26",7310149,12.96,35.87,35.69,25.74,412.9,1252,115,2.93,0
"2016-08-30 09:32:27",7310150,12.97,35.87,35.66,25.74,413.4,1253,115,3.28,0
"2016-08-30 09:32:28",7310151,12.97,35.87,35.66,25.74,413.1,1253,99,3.92,0
"2016-08-30 09:32:29",7310152,12.93,35.87,35.66,25.74,412.9,1252,93,3.3,0
"2016-08-30 09:32:30",7310153,12.94,35.87,35.66,25.74,413.4,1252,94,3.6,0
"2016-08-30 09:32:31",7310154,12.96,35.87,35.69,25.74,413.1,1253,86,2.48,0
"2016-08-30 09:32:32",7310155,12.96,35.87,35.66,25.74,413.4,1254,91,2.53,0
"2016-08-30 09:32:33",7310156,12.96,35.87,35.66,25.77,413.8,1253,84,2.47,0
"2016-08-30 09:32:34",7310157,12.97,35.87,35.66,25.74,413.6,1254,93,2.72,0
"2016-08-30 09:32:35",7310158,12.96,35.87,35.69,25.8,413.6,1254,91,3.39,0
"2016-08-30 09:32:36",7310159,12.97,35.87,35.59,25.74,413.4,1254,87,3.8,0
"2016-08-30 09:32:37",7310160,12.97,35.87,35.62,25.7,413.6,1254,90,3.4,0
"2016-08-30 09:32:38",7310161,12.97,35.87,35.59,25.77,413.4,1254,89,3.32,0
"2016-08-30 09:32:39",7310162,12.97,35.87,35.59,25.74,413.4,1254,107,4.41,0
"2016-08-30 09:32:40",7310163,12.97,35.87,35.59,25.7,413.4,1254,105,4.81,0
"2016-08-30 09:32:41",7310164,12.96,35.87,35.59,25.7,413.4,1254,103,4.79,0
"2016-08-30 09:32:42",7310165,12.92,35.87,35.59,25.7,412.9,1254,113,5.1,0
"2016-08-30 09:32:43",7310166,12.97,35.87,35.59,25.7,412.9,1253,112,4.78,0
"2016-08-30 09:32:44",7310167,12.97,35.87,35.59,25.7,412.9,1253,116,3.92,0
"2016-08-30 09:32:45",7310168,12.97,35.87,35.55,25.7,413.1,1253,108,3.8,0
"2016-08-30 09:32:46",7310169,12.93,35.87,35.59,25.7,413.1,1253,107,3.28,0
"2016-08-30 09:32:47",7310170,12.97,35.87,35.55,25.67,413.1,1254,101,2.82,0
"2016-08-30 09:32:48",7310171,12.97,35.87,35.62,25.67,413.4,1254,102,3.31,0
"2016-08-30 09:32:49",7310172,12.97,35.87,35.59,25.77,412.9,1253,93,4.4,0
"2016-08-30 09:32:50",7310173,12.94,35.87,35.62,25.6,413.4,1254,105,4.25,0
"2016-08-30 09:32:51",7310174,12.91,35.87,35.62,25.67,413.6,1254,108,3.29,0
"2016-08-30 09:32:52",7310175,12.96,35.87,35.62,25.67,413.8,1254,104,3.37,0
"2016-08-30 09:32:53",7310176,12.96,35.87,35.62,25.67,414.1,1255,105,3.65,0
"2016-08-30 09:32:54",7310177,12.94,35.87,35.62,25.7,413.8,1256,101,3.25,0
"2016-08-30 09:32:55",7310178,12.95,35.87,35.62,25.67,414.1,1255,107,3.34,0
"2016-08-30 09:32:56",7310179,12.97,35.87,35.62,25.67,414.8,1255,98,2.46,0
"2016-08-30 09:32:57",7310180,12.97,35.87,35.62,25.67,414.1,1255,88,2.17,0
"2016-08-30 09:32:58",7310181,12.97,35.87,35.62,25.7,414.1,1255,100,2.31,0
"2016-08-30 09:32:59",7310182,12.91,35.87,35.62,25.7,413.8,1255,105,3.18,0
"2016-08-30 09:33:00",7310183,12.95,35.87,35.62,25.7,413.6,1254,108,3.42,0
"2016-08-30 09:33:01",7310184,12.97,35.87,35.59,25.67,414.5,1256,110,2.81,0
"2016-08-30 09:33:02",7310185,12.96,35.87,35.59,25.67,413.6,1255,100,2.74,0
"2016-08-30 09:33:03",7310186,12.97,35.87,35.55,25.7,414.1,1255,90,2.57,0
"2016-08-30 09:33:04",7310187,12.97,35.87,35.55,25.74,414.1,1255,94,3.2,0
"2016-08-30 09:33:05",7310188,12.97,35.87,35.55,25.67,414.3,1257,105,2.53,0
"2016-08-30 09:33:06",7310189,12.97,35.87,35.55,25.77,413.8,1256,93,3.26,0
"2016-08-30 09:33:07",7310190,12.97,35.87,35.55,25.67,414.3,1257,81,2.96,0
"2016-08-30 09:33:08",7310191,12.97,35.87,35.55,25.67,414.1,1255,97,4.88,0
"2016-08-30 09:33:09",7310192,12.97,35.92,35.55,25.7,413.8,1255,100,4.9,0
"2016-08-30 09:33:10",7310193,12.97,35.87,35.55,25.7,413.8,1255,115,4.51,0
"2016-08-30 09:33:11",7310194,12.97,35.87,35.55,25.7,414.1,1256,98,3.36,0
"2016-08-30 09:33:12",7310195,12.97,35.92,35.55,25.7,414.1,1256,103,3.38,0
"2016-08-30 09:33:13",7310196,12.97,35.87,35.49,25.7,413.8,1257,115,3.23,0
"2016-08-30 09:33:14",7310197,12.97,35.87,35.49,25.7,414.5,1256,122,3.55,0
"2016-08-30 09:33:15",7310198,12.94,35.87,35.49,25.7,414.3,1257,132,2.47,0
"2016-08-30 09:33:16",7310199,12.91,35.87,35.55,25.77,414.3,1256,136,2.33,0
"2016-08-30 09:33:17",7310200,12.97,35.87,35.55,25.77,414.5,1257,114,2.86,0
"2016-08-30 09:33:18",7310201,12.96,35.87,35.52,25.8,414.3,1257,115,3.4,0
"2016-08-30 09:33:19",7310202,12.96,35.87,35.52,25.77,414.1,1257,106,2.17,0
"2016-08-30 09:33:20",7310203,12.96,35.87,35.49,25.84,414.5,1258,112,2.28,0
"2016-08-30 09:33:21",7310204,12.96,35.87,35.55,25.84,414.8,1257,116,2.21,0
"2016-08-30 09:33:22",7310205,12.96,35.87,35.52,25.84,414.5,1257,121,2.35,0
"2016-08-30 09:33:23",7310206,12.97,35.92,35.49,25.84,414.5,1257,103,2.61,0
"2016-08-30 09:33:24",7310207,12.96,35.92,35.49,25.87,414.8,1257,102,2.31,0
"2016-08-30 09:33:25",7310208,12.96,35.92,35.49,25.84,414.8,1258,105,1.79,0
"2016-08-30 09:33:26",7310209,12.96,35.87,35.49,25.84,415,1257,118,1.71,0
"2016-08-30 09:33:27",7310210,12.96,35.92,35.49,25.91,414.8,1258,113,1.51,0
"2016-08-30 09:33:28",7310211,12.96,35.92,35.49,25.84,414.5,1257,100,1.37,0
"2016-08-30 09:33:29",7310212,12.93,35.92,35.45,25.84,414.8,1258,99,1.63,0
"2016-08-30 09:33:30",7310213,12.96,35.92,35.45,25.84,414.5,1257,103,1.73,0
"2016-08-30 09:33:31",7310214,12.96,35.92,35.42,25.87,414.8,1258,111,1.68,0
"2016-08-30 09:33:32",7310215,12.96,35.92,35.45,25.84,414.8,1257,118,2,0
"2016-08-30 09:33:33",7310216,12.95,35.92,35.42,25.84,414.1,1258,136,2.11,0
"2016-08-30 09:33:34",7310217,12.96,35.92,35.42,25.87,414.5,1257,120,2.89,0
"2016-08-30 09:33:35",7310218,12.94,35.92,35.42,25.91,414.8,1257,103,2.96,0
"2016-08-30 09:33:36",7310219,12.93,35.92,35.45,25.91,414.3,1257,93,3.12,0
"2016-08-30 09:33:37",7310220,12.93,35.92,35.45,25.91,414.3,1258,87,3.74,0
"2016-08-30 09:33:38",7310221,12.91,35.92,35.45,25.91,414.5,1257,97,4.38,0
"2016-08-30 09:33:39",7310222,12.9,35.92,35.45,25.91,414.5,1257,100,4.42,0
"2016-08-30 09:33:40",7310223,12.9,35.92,35.49,25.91,415,1259,101,4.15,0
"2016-08-30 09:33:41",7310224,12.9,35.92,35.45,25.94,414.5,1259,95,3.69,0
"2016-08-30 09:33:42",7310225,12.9,35.92,35.45,25.97,414.8,1259,97,3.86,0
"2016-08-30 09:33:43",7310226,12.9,35.92,35.49,26.01,414.5,1258,118,3.19,0
"2016-08-30 09:33:44",7310227,12.9,35.92,35.49,26.04,414.5,1259,123,2.96,0
"2016-08-30 09:33:45",7310228,12.9,35.92,35.49,26.11,414.5,1258,132,2.5,0
"2016-08-30 09:33:46",7310229,12.88,35.92,35.45,26.04,414.8,1258,141,2.17,0
"2016-08-30 09:33:47",7310230,12.9,35.92,35.49,26.04,414.3,1258,119,2,0
