"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 14:55:06",7329493,12.9,42.75,41.19,14.13,495.6,1453,291,0.99,0
"2016-08-30 14:55:07",7329494,12.89,42.8,41.22,14.09,496.3,1455,253,1.12,0
"2016-08-30 14:55:08",7329495,12.89,42.8,41.19,14.06,496.3,1453,255,0.88,0
"2016-08-30 14:55:09",7329496,12.9,42.8,41.22,14.13,496.3,1454,240,0.82,0
"2016-08-30 14:55:10",7329497,12.89,42.8,41.22,14.06,496,1455,239,0.92,0
"2016-08-30 14:55:11",7329498,12.89,42.8,41.26,14.06,495.8,1454,244,0.8,0
"2016-08-30 14:55:12",7329499,12.9,42.8,41.26,14.13,495.8,1455,243,0.88,0
"2016-08-30 14:55:13",7329500,12.89,42.8,41.26,14.06,496.5,1455,245,0.88,0
"2016-08-30 14:55:14",7329501,12.89,42.8,41.26,14.06,495.8,1455,235,0.75,0
"2016-08-30 14:55:15",7329502,12.86,42.8,41.26,14.09,495.6,1453,249,0.83,0
"2016-08-30 14:55:16",7329503,12.89,42.8,41.22,14.06,496.7,1455,244,0.96,0
"2016-08-30 14:55:17",7329504,12.89,42.8,41.26,14.16,496,1453,252,0.85,0
"2016-08-30 14:55:18",7329505,12.89,42.8,41.26,14.13,496.3,1455,252,1.5,0
"2016-08-30 14:55:19",7329506,12.87,42.8,41.22,14.09,496,1454,238,1.22,0
"2016-08-30 14:55:20",7329507,12.89,42.8,41.26,14.13,496,1455,248,1.2,0
"2016-08-30 14:55:21",7329508,12.89,42.8,41.26,14.13,495.8,1453,256,1.26,0
"2016-08-30 14:55:22",7329509,12.89,42.8,41.26,14.09,496,1453,247,1.3,0
"2016-08-30 14:55:23",7329510,12.87,42.8,41.32,14.13,495.8,1455,256,1.41,0
"2016-08-30 14:55:24",7329511,12.89,42.8,41.29,14.13,496.5,1455,263,1.19,0
"2016-08-30 14:55:25",7329512,12.89,42.8,41.32,14.13,496,1453,257,1.9,0
"2016-08-30 14:55:26",7329513,12.88,42.8,41.29,14.13,496,1451,257,1.36,0
"2016-08-30 14:55:27",7329514,12.89,42.8,41.29,14.13,495.3,1454,256,1.32,0
"2016-08-30 14:55:28",7329515,12.84,42.8,41.29,14.13,495.3,1453,229,1.46,0
"2016-08-30 14:55:29",7329516,12.89,42.8,41.36,14.06,495.6,1455,232,1.78,0
"2016-08-30 14:55:30",7329517,12.86,42.8,41.26,14.09,495.3,1452,232,1.65,0
"2016-08-30 14:55:31",7329518,12.86,42.8,41.26,14.06,495.8,1452,237,1.56,0
"2016-08-30 14:55:32",7329519,12.86,42.8,41.22,14.06,495.6,1455,232,1.53,0
"2016-08-30 14:55:33",7329520,12.84,42.8,41.22,14.09,496,1454,233,1.55,0
"2016-08-30 14:55:34",7329521,12.84,42.8,41.26,14.06,495.3,1455,230,1.63,0
"2016-08-30 14:55:35",7329522,12.84,42.8,41.26,14.06,495.3,1453,230,1.54,0
"2016-08-30 14:55:36",7329523,12.84,42.8,41.26,14.06,494.6,1452,226,1.47,0
"2016-08-30 14:55:37",7329524,12.84,42.8,41.26,14.06,495.3,1452,222,1.49,0
"2016-08-30 14:55:38",7329525,12.84,42.8,41.26,14.09,495.3,1453,221,1.81,0
"2016-08-30 14:55:39",7329526,12.84,42.8,41.26,14.06,495.8,1452,227,1.74,0
"2016-08-30 14:55:40",7329527,12.84,42.8,41.26,14.06,495.6,1453,227,1.66,0
"2016-08-30 14:55:41",7329528,12.84,42.8,41.26,14.06,495.3,1452,225,1.75,0
"2016-08-30 14:55:42",7329529,12.84,42.8,41.26,14.06,495.1,1451,222,1.65,0
"2016-08-30 14:55:43",7329530,12.84,42.8,41.32,14.13,495.6,1451,223,1.58,0
"2016-08-30 14:55:44",7329531,12.84,42.8,41.32,14.13,495.3,1453,225,1.25,0
"2016-08-30 14:55:45",7329532,12.8,42.8,41.29,14.06,495.3,1453,247,1.33,0
"2016-08-30 14:55:46",7329533,12.84,42.8,41.32,14.06,494.9,1452,240,1.36,0
"2016-08-30 14:55:47",7329534,12.84,42.85,41.26,14.06,495.6,1453,233,1.17,0
"2016-08-30 14:55:48",7329535,12.84,42.8,41.32,14.06,495.6,1453,238,1.9,0
"2016-08-30 14:55:49",7329536,12.84,42.85,41.29,14.06,495.6,1453,238,1.2,0
"2016-08-30 14:55:50",7329537,12.84,42.8,41.29,14.06,495.8,1453,247,1.14,0
"2016-08-30 14:55:51",7329538,12.83,42.8,41.29,14.06,495.8,1453,253,1,0
"2016-08-30 14:55:52",7329539,12.84,42.8,41.39,14.06,495.8,1452,238,0.86,0
"2016-08-30 14:55:53",7329540,12.8,42.85,41.36,14.06,495.8,1453,223,1.3,0
"2016-08-30 14:55:54",7329541,12.83,42.85,41.36,14.06,495.6,1452,215,1.15,0
"2016-08-30 14:55:55",7329542,12.83,42.85,41.39,14.16,495.6,1453,220,1.14,0
"2016-08-30 14:55:56",7329543,12.84,42.85,41.32,13.99,495.8,1453,222,1.16,0
"2016-08-30 14:55:57",7329544,12.84,42.85,41.32,13.99,495.8,1451,221,1.17,0
"2016-08-30 14:55:58",7329545,12.83,42.85,41.36,14.03,495.8,1453,235,1.2,0
"2016-08-30 14:55:59",7329546,12.83,42.85,41.32,14.06,495.6,1453,240,1.11,0
"2016-08-30 14:56:00",7329547,12.84,42.85,41.29,13.99,495.8,1451,234,1.2,0
"2016-08-30 14:56:01",7329548,12.84,42.85,41.29,14.03,495.3,1453,236,1.9,0
"2016-08-30 14:56:02",7329549,12.84,42.85,41.32,13.99,495.3,1451,230,1.5,0
"2016-08-30 14:56:03",7329550,12.9,42.85,41.36,13.99,494.6,1452,229,1.25,0
"2016-08-30 14:56:04",7329551,12.89,42.85,41.36,14.03,495.1,1451,239,1.33,0
"2016-08-30 14:56:05",7329552,12.89,42.85,41.36,13.99,495.3,1451,222,1.63,0
"2016-08-30 14:56:06",7329553,12.89,42.85,41.36,13.99,496,1451,219,1.96,0
"2016-08-30 14:56:07",7329554,12.89,42.85,41.36,13.99,494.6,1449,218,1.94,0
"2016-08-30 14:56:08",7329555,12.89,42.85,41.36,13.99,495.1,1451,211,2.16,0
"2016-08-30 14:56:09",7329556,12.9,42.85,41.39,14.03,495.1,1451,208,2.8,0
"2016-08-30 14:56:10",7329557,12.9,42.85,41.36,14.06,494.9,1451,203,1.98,0
"2016-08-30 14:56:11",7329558,12.89,42.85,41.39,14.06,494.6,1451,203,2.11,0
"2016-08-30 14:56:12",7329559,12.88,42.85,41.46,14.06,494.9,1451,211,2.38,0
"2016-08-30 14:56:13",7329560,12.89,42.85,41.39,14.06,494.9,1451,209,2.62,0
"2016-08-30 14:56:14",7329561,12.89,42.85,41.39,14.03,494.2,1449,209,2.4,0
"2016-08-30 14:56:15",7329562,12.89,42.85,41.39,14.06,494.9,1450,208,2.19,0
"2016-08-30 14:56:16",7329563,12.89,42.85,41.39,13.99,494.4,1451,208,2.3,0
"2016-08-30 14:56:17",7329564,12.89,42.85,41.39,14.06,494.4,1449,212,2.73,0
"2016-08-30 14:56:18",7329565,12.89,42.85,41.39,13.99,494.9,1451,201,2.36,0
"2016-08-30 14:56:19",7329566,12.88,42.85,41.43,14.09,494.4,1449,208,2.6,0
"2016-08-30 14:56:20",7329567,12.88,42.85,41.46,14.09,494.4,1449,211,2.3,0
"2016-08-30 14:56:21",7329568,12.88,42.85,41.46,14.03,494.4,1449,215,2.46,0
"2016-08-30 14:56:22",7329569,12.89,42.85,41.39,14.06,494.9,1449,213,2.49,0
"2016-08-30 14:56:23",7329570,12.87,42.85,41.39,14.03,494.9,1449,218,2.31,0
"2016-08-30 14:56:24",7329571,12.9,42.85,41.39,14.03,494.9,1449,223,2.23,0
"2016-08-30 14:56:25",7329572,12.89,42.85,41.39,14.06,494.9,1449,224,2.12,0
"2016-08-30 14:56:26",7329573,12.89,42.85,41.43,14.03,494.6,1450,225,1.93,0
"2016-08-30 14:56:27",7329574,12.89,42.85,41.53,14.03,494.9,1450,226,2.1,0
"2016-08-30 14:56:28",7329575,12.89,42.85,41.36,14.06,494.9,1449,223,1.95,0
"2016-08-30 14:56:29",7329576,12.89,42.85,41.36,14.03,494.9,1449,216,1.82,0
"2016-08-30 14:56:30",7329577,12.9,42.85,41.36,14.03,494.6,1450,208,1.46,0
"2016-08-30 14:56:31",7329578,12.9,42.85,41.36,14.03,494.9,1449,206,1.89,0
"2016-08-30 14:56:32",7329579,12.86,42.85,41.36,14.03,494.6,1449,214,1.87,0
"2016-08-30 14:56:33",7329580,12.87,42.85,41.36,14.03,494.9,1449,214,1.71,0
"2016-08-30 14:56:34",7329581,12.89,42.85,41.36,13.99,494.9,1449,218,1.92,0
"2016-08-30 14:56:35",7329582,12.89,42.85,41.39,13.99,495.1,1450,216,2.28,0
"2016-08-30 14:56:36",7329583,12.89,42.85,41.43,14.13,494.9,1451,220,2.15,0
"2016-08-30 14:56:37",7329584,12.9,42.85,41.43,14.06,494.9,1449,222,2.3,0
"2016-08-30 14:56:38",7329585,12.89,42.85,41.43,14.06,494.6,1449,226,2.17,0
"2016-08-30 14:56:39",7329586,12.87,42.85,41.39,14.13,494.9,1449,228,2.6,0
"2016-08-30 14:56:40",7329587,12.89,42.85,41.43,14.13,494.6,1449,223,2.3,0
"2016-08-30 14:56:41",7329588,12.89,42.85,41.39,14.13,494.4,1449,222,2.41,0
"2016-08-30 14:56:42",7329589,12.89,42.85,41.36,14.13,494.4,1449,218,2.43,0
"2016-08-30 14:56:43",7329590,12.89,42.85,41.43,14.13,494.6,1449,221,2.16,0
"2016-08-30 14:56:44",7329591,12.89,42.85,41.36,14.06,494.4,1449,219,2.16,0
"2016-08-30 14:56:45",7329592,12.89,42.85,41.36,14.06,494.9,1449,222,2.16,0
"2016-08-30 14:56:46",7329593,12.89,42.85,41.39,14.13,494.9,1449,222,2.8,0
"2016-08-30 14:56:47",7329594,12.89,42.85,41.39,14.09,494.9,1449,224,1.89,0
"2016-08-30 14:56:48",7329595,12.89,42.85,41.39,14.03,494.9,1449,218,2.2,0
"2016-08-30 14:56:49",7329596,12.84,42.85,41.36,14.13,494.4,1449,221,2.11,0
"2016-08-30 14:56:50",7329597,12.89,42.85,41.39,14.03,494.9,1449,218,2.2,0
"2016-08-30 14:56:51",7329598,12.89,42.85,41.36,14.13,494.6,1449,214,2,0
"2016-08-30 14:56:52",7329599,12.9,42.85,41.32,14.03,494.6,1447,221,1.98,0
"2016-08-30 14:56:53",7329600,12.83,42.85,41.32,14.03,494.6,1449,225,2.2,0
"2016-08-30 14:56:54",7329601,12.88,42.85,41.32,14.03,494.9,1449,223,2.24,0
"2016-08-30 14:56:55",7329602,12.88,42.85,41.32,14.03,494.6,1448,223,1.74,0
"2016-08-30 14:56:56",7329603,12.89,42.85,41.32,14.03,494.4,1448,220,1.83,0
"2016-08-30 14:56:57",7329604,12.89,42.85,41.32,13.99,494.4,1449,218,1.98,0
"2016-08-30 14:56:58",7329605,12.87,42.85,41.32,13.99,494.6,1448,218,2.13,0
"2016-08-30 14:56:59",7329606,12.88,42.85,41.32,13.99,494.4,1448,210,2.1,0
"2016-08-30 14:57:00",7329607,12.88,42.85,41.32,13.99,494.6,1448,210,1.9,0
"2016-08-30 14:57:01",7329608,12.89,42.85,41.36,13.99,494.4,1448,211,1.71,0
"2016-08-30 14:57:02",7329609,12.89,42.85,41.39,14.03,494.6,1449,208,1.65,0
"2016-08-30 14:57:03",7329610,12.89,42.85,41.39,14.03,494.4,1448,215,1.84,0
"2016-08-30 14:57:04",7329611,12.89,42.85,41.39,14.03,494.4,1448,217,1.75,0
"2016-08-30 14:57:05",7329612,12.89,42.85,41.36,13.99,494.4,1448,218,1.87,0
"2016-08-30 14:57:06",7329613,12.84,42.85,41.39,14.2,494.4,1448,214,1.55,0
"2016-08-30 14:57:07",7329614,12.89,42.85,41.32,13.86,494.4,1448,212,1.39,0
"2016-08-30 14:57:08",7329615,12.89,42.85,41.36,13.96,494.4,1448,215,1.8,0
"2016-08-30 14:57:09",7329616,12.89,42.85,41.32,13.99,494.4,1448,208,1.21,0
"2016-08-30 14:57:10",7329617,12.87,42.85,41.32,13.96,494.2,1448,206,1.21,0
"2016-08-30 14:57:11",7329618,12.89,42.85,41.32,13.96,494.2,1448,205,1.16,0
"2016-08-30 14:57:12",7329619,12.89,42.85,41.32,13.99,493.9,1448,203,1.4,0
"2016-08-30 14:57:13",7329620,12.89,42.85,41.32,13.96,493.9,1447,210,1.76,0
"2016-08-30 14:57:14",7329621,12.89,42.85,41.32,13.96,493.9,1447,221,1.85,0
"2016-08-30 14:57:15",7329622,12.89,42.85,41.32,13.93,493.7,1448,217,1.53,0
"2016-08-30 14:57:16",7329623,12.89,42.85,41.29,13.96,493.7,1447,227,1.21,0
"2016-08-30 14:57:17",7329624,12.89,42.85,41.29,13.93,493.7,1449,237,0.98,0
"2016-08-30 14:57:18",7329625,12.89,42.85,41.26,13.93,493.5,1448,213,1.2,0
"2016-08-30 14:57:19",7329626,12.89,42.85,41.26,13.93,494.4,1447,190,1.28,0
"2016-08-30 14:57:20",7329627,12.9,42.85,41.26,13.93,493.9,1448,183,1.3,0
"2016-08-30 14:57:21",7329628,12.89,42.85,41.26,13.93,493.5,1447,187,1.23,0
"2016-08-30 14:57:22",7329629,12.89,42.85,41.26,13.96,493.5,1450,200,0.76,0
"2016-08-30 14:57:23",7329630,12.88,42.85,41.26,13.93,492.8,1449,214,1.8,0
"2016-08-30 14:57:24",7329631,12.89,42.85,41.26,13.89,494.4,1448,214,1.41,0
"2016-08-30 14:57:25",7329632,12.89,42.85,41.19,13.93,493.7,1449,220,1.53,0
"2016-08-30 14:57:26",7329633,12.89,42.85,41.26,13.93,493.5,1447,222,2.41,0
"2016-08-30 14:57:27",7329634,12.89,42.9,41.26,13.96,493.2,1447,204,2.48,0
"2016-08-30 14:57:28",7329635,12.87,42.9,41.26,13.99,493.7,1447,204,2.6,0
"2016-08-30 14:57:29",7329636,12.89,42.9,41.29,14.03,493.5,1448,208,1.9,0
"2016-08-30 14:57:30",7329637,12.89,42.9,41.29,13.99,493.5,1447,224,1.8,0
"2016-08-30 14:57:31",7329638,12.89,42.9,41.26,13.96,493.5,1446,217,1.68,0
"2016-08-30 14:57:32",7329639,12.89,42.9,41.29,13.99,493.2,1448,218,1.72,0
"2016-08-30 14:57:33",7329640,12.89,42.9,41.29,13.99,493.7,1448,213,1.53,0
"2016-08-30 14:57:34",7329641,12.88,42.9,41.26,13.99,493.5,1449,211,1.49,0
"2016-08-30 14:57:35",7329642,12.88,42.9,41.29,13.99,493.2,1446,230,1.69,0
"2016-08-30 14:57:36",7329643,12.84,42.9,41.26,13.99,493.9,1446,226,1.75,0
"2016-08-30 14:57:37",7329644,12.86,42.9,41.26,13.99,493,1446,224,1.59,0
"2016-08-30 14:57:38",7329645,12.85,42.9,41.26,14.03,493.9,1447,226,1.55,0
"2016-08-30 14:57:39",7329646,12.83,42.9,41.26,13.99,493.7,1447,227,1.47,0
"2016-08-30 14:57:40",7329647,12.83,42.9,41.22,14.03,493,1447,226,1.28,0
"2016-08-30 14:57:41",7329648,12.83,42.9,41.26,13.96,493.5,1446,233,1.8,0
"2016-08-30 14:57:42",7329649,12.84,42.9,41.26,13.99,494.2,1447,238,0.9,0
"2016-08-30 14:57:43",7329650,12.84,42.9,41.26,13.99,493.5,1447,222,0.98,0
"2016-08-30 14:57:44",7329651,12.83,42.9,41.26,13.99,493.5,1446,227,1.68,0
"2016-08-30 14:57:45",7329652,12.83,42.9,41.26,13.99,492.8,1446,243,1.85,0
"2016-08-30 14:57:46",7329653,12.84,42.9,41.26,13.99,493.9,1445,263,2.6,0
"2016-08-30 14:57:47",7329654,12.84,42.9,41.26,13.99,493.7,1445,263,1.68,0
"2016-08-30 14:57:48",7329655,12.84,42.9,41.26,13.99,493,1446,241,1.51,0
"2016-08-30 14:57:49",7329656,12.84,42.9,41.26,13.99,493.9,1446,229,1.19,0
"2016-08-30 14:57:50",7329657,12.83,42.9,41.22,13.99,493.5,1445,229,1.58,0
"2016-08-30 14:57:51",7329658,12.83,42.9,41.22,13.99,493.5,1447,241,1.75,0
"2016-08-30 14:57:52",7329659,12.84,42.9,41.19,13.99,493.7,1446,240,1.7,0
"2016-08-30 14:57:53",7329660,12.8,42.9,41.19,14.03,493.9,1446,227,1.48,0
"2016-08-30 14:57:54",7329661,12.83,42.9,41.22,14.03,493.9,1446,221,1.33,0
"2016-08-30 14:57:55",7329662,12.83,42.9,41.26,14.06,493.5,1445,219,1.18,0
"2016-08-30 14:57:56",7329663,12.84,42.9,41.26,14.06,493.9,1447,219,1.29,0
"2016-08-30 14:57:57",7329664,12.84,42.9,41.32,14.03,493.5,1445,223,1.1,0
"2016-08-30 14:57:58",7329665,12.83,42.9,41.36,14.06,493.9,1445,220,1.1,0
"2016-08-30 14:57:59",7329666,12.83,42.95,41.32,14.03,493.5,1445,219,0.82,0
"2016-08-30 14:58:00",7329667,12.83,42.95,41.26,14.06,493.5,1445,219,0.83,0
"2016-08-30 14:58:01",7329668,12.84,42.9,41.36,14.06,493.5,1445,216,0.74,0
"2016-08-30 14:58:02",7329669,12.84,42.95,41.29,14.03,493,1445,214,0.68,0
"2016-08-30 14:58:03",7329670,12.84,42.95,41.29,14.03,493.2,1444,214,0.74,0
"2016-08-30 14:58:04",7329671,12.83,42.95,41.36,14.09,493,1444,212,0.65,0
"2016-08-30 14:58:05",7329672,12.84,42.95,41.36,14.06,493,1444,202,0.6,0
"2016-08-30 14:58:06",7329673,12.84,42.95,41.32,14.06,493,1444,212,0.61,0
"2016-08-30 14:58:07",7329674,12.86,42.95,41.29,13.96,493,1444,216,0.61,0
"2016-08-30 14:58:08",7329675,12.89,42.95,41.32,13.99,493,1444,213,0.61,0
"2016-08-30 14:58:09",7329676,12.89,42.95,41.32,13.99,492.8,1443,208,0.53,0
"2016-08-30 14:58:10",7329677,12.84,42.95,41.32,13.99,492.6,1443,207,0.47,0
"2016-08-30 14:58:11",7329678,12.89,42.95,41.32,13.99,492.1,1445,197,0.41,0
"2016-08-30 14:58:12",7329679,12.89,42.95,41.32,13.99,492.3,1442,205,0.4,0
"2016-08-30 14:58:13",7329680,12.89,42.95,41.36,13.99,492.3,1443,198,0.43,0
"2016-08-30 14:58:14",7329681,12.9,42.95,41.36,13.99,491.9,1444,185,0.36,0
"2016-08-30 14:58:15",7329682,12.9,42.95,41.36,13.99,492.1,1443,196,0.41,0
"2016-08-30 14:58:16",7329683,12.9,42.95,41.36,13.99,491.9,1444,211,0.45,0
"2016-08-30 14:58:17",7329684,12.89,42.95,41.32,13.99,491.9,1443,211,0.43,0
"2016-08-30 14:58:18",7329685,12.9,42.95,41.36,13.99,492.1,1443,181,0.49,0
"2016-08-30 14:58:19",7329686,12.89,42.95,41.36,13.99,491.6,1443,179,0.37,0
"2016-08-30 14:58:20",7329687,12.89,42.95,41.36,13.96,491.2,1442,159,0.38,0
"2016-08-30 14:58:21",7329688,12.89,42.95,41.39,13.99,491.9,1445,164,0.51,0
"2016-08-30 14:58:22",7329689,12.89,42.95,41.39,14.03,492.1,1443,125,0.68,0
"2016-08-30 14:58:23",7329690,12.89,42.95,41.42,13.99,491.9,1443,103,0.71,0
"2016-08-30 14:58:24",7329691,12.89,42.95,41.46,14.03,491.2,1442,100,0.8,0
"2016-08-30 14:58:25",7329692,12.89,42.95,41.46,14.03,491.4,1442,100,0.74,0
"2016-08-30 14:58:26",7329693,12.89,42.95,41.46,13.99,491.2,1442,89,0.66,0
"2016-08-30 14:58:27",7329694,12.84,42.95,41.46,14.03,491.2,1442,92,0.83,0
"2016-08-30 14:58:28",7329695,12.9,42.95,41.46,14.03,492.3,1443,78,0.91,0
"2016-08-30 14:58:29",7329696,12.89,42.95,41.49,14.06,491.4,1442,61,1,0
"2016-08-30 14:58:30",7329697,12.89,42.95,41.46,14.06,491.9,1442,62,1.6,0
"2016-08-30 14:58:31",7329698,12.89,42.95,41.46,14.09,491.9,1443,78,0.85,0
"2016-08-30 14:58:32",7329699,12.89,42.95,41.32,14.06,491.2,1440,72,0.82,0
"2016-08-30 14:58:33",7329700,12.89,42.95,41.39,14.03,491.9,1442,63,0.92,0
"2016-08-30 14:58:34",7329701,12.89,42.95,41.36,14.06,491.4,1443,71,1.9,0
"2016-08-30 14:58:35",7329702,12.87,42.95,41.36,14.09,491.2,1442,72,1.1,0
"2016-08-30 14:58:36",7329703,12.89,42.95,41.36,14.16,491.2,1440,83,1.12,0
"2016-08-30 14:58:37",7329704,12.89,42.95,41.42,14.16,491.9,1442,58,1.39,0
"2016-08-30 14:58:38",7329705,12.89,42.95,41.39,14.2,491.6,1442,52,1.42,0
"2016-08-30 14:58:39",7329706,12.89,42.95,41.42,14.23,491.9,1442,48,1.33,0
"2016-08-30 14:58:40",7329707,12.86,42.95,41.42,14.23,491.2,1443,48,1.37,0
"2016-08-30 14:58:41",7329708,12.89,42.95,41.39,14.26,490.5,1439,53,1.42,0
"2016-08-30 14:58:42",7329709,12.89,42.95,41.39,14.33,490.5,1441,53,1.4,0
"2016-08-30 14:58:43",7329710,12.89,42.95,41.39,14.4,491.2,1440,54,1.8,0
"2016-08-30 14:58:44",7329711,12.89,42.95,41.42,14.5,490.7,1444,40,1.1,0
"2016-08-30 14:58:45",7329712,12.89,42.95,41.36,14.53,491.2,1442,33,0.98,0
"2016-08-30 14:58:46",7329713,12.89,42.95,41.36,14.47,490.9,1441,26,1,0
"2016-08-30 14:58:47",7329714,12.89,42.95,41.39,14.53,490,1442,15,1.5,0
"2016-08-30 14:58:48",7329715,12.89,42.95,41.46,14.57,491.4,1440,17,1,0
"2016-08-30 14:58:49",7329716,12.89,42.95,41.42,14.6,489.8,1443,29,1.39,0
"2016-08-30 14:58:50",7329717,12.89,42.95,41.39,14.6,490.2,1441,36,1.73,0
"2016-08-30 14:58:51",7329718,12.89,42.95,41.39,14.6,491.2,1443,38,1.52,0
"2016-08-30 14:58:52",7329719,12.89,42.95,41.39,14.6,491.2,1440,31,1.49,0
"2016-08-30 14:58:53",7329720,12.89,42.95,41.39,14.6,490.9,1440,32,1.48,0
"2016-08-30 14:58:54",7329721,12.88,42.95,41.39,14.64,490.9,1442,44,1.41,0
"2016-08-30 14:58:55",7329722,12.88,42.95,41.42,14.77,490.9,1440,43,1.27,0
"2016-08-30 14:58:56",7329723,12.89,42.95,41.39,14.4,491.2,1442,52,1.2,0
"2016-08-30 14:58:57",7329724,12.84,42.95,41.39,14.64,490.9,1439,47,0.99,0
"2016-08-30 14:58:58",7329725,12.88,42.95,41.42,14.6,490.9,1442,39,0.88,0
"2016-08-30 14:58:59",7329726,12.87,42.95,41.39,14.64,490.9,1438,37,0.99,0
"2016-08-30 14:59:00",7329727,12.88,42.95,41.36,14.57,491.6,1440,43,0.99,0
"2016-08-30 14:59:01",7329728,12.89,42.95,41.39,14.57,490.5,1440,39,0.92,0
"2016-08-30 14:59:02",7329729,12.89,42.95,41.36,14.53,490.9,1440,50,1.2,0
"2016-08-30 14:59:03",7329730,12.89,42.95,41.39,14.5,490.9,1440,54,1.55,0
"2016-08-30 14:59:04",7329731,12.89,42.95,41.39,14.5,490.9,1442,62,1.53,0
"2016-08-30 14:59:05",7329732,12.89,42.95,41.39,14.5,490.7,1438,33,0.85,0
"2016-08-30 14:59:06",7329733,12.89,42.95,41.39,14.47,490.7,1440,10,1.7,0
"2016-08-30 14:59:07",7329734,12.89,42.95,41.39,14.47,490.7,1440,15,0.85,0
"2016-08-30 14:59:08",7329735,12.9,42.95,41.39,14.43,491.2,1440,19,0.76,0
"2016-08-30 14:59:09",7329736,12.89,42.95,41.39,14.47,490.9,1440,9,0.82,0
"2016-08-30 14:59:10",7329737,12.89,43,41.39,14.43,490.7,1437,17,1.5,0
"2016-08-30 14:59:11",7329738,12.89,42.95,41.42,14.43,490.9,1440,21,1.1,0
"2016-08-30 14:59:12",7329739,12.89,43,41.39,14.47,490.9,1440,26,1.1,0
"2016-08-30 14:59:13",7329740,12.89,43,41.39,14.43,490.7,1440,21,1.7,0
"2016-08-30 14:59:14",7329741,12.84,43,41.39,14.4,490.2,1440,15,1.4,0
"2016-08-30 14:59:15",7329742,12.89,43,41.39,14.36,490.2,1438,21,1.7,0
"2016-08-30 14:59:16",7329743,12.88,42.95,41.39,14.4,490.2,1438,44,0.77,0
"2016-08-30 14:59:17",7329744,12.89,43,41.39,14.36,490.7,1440,37,0.68,0
"2016-08-30 14:59:18",7329745,12.89,43,41.39,14.4,489.5,1438,26,0.86,0
"2016-08-30 14:59:19",7329746,12.87,43,41.42,14.4,490.7,1440,41,0.86,0
"2016-08-30 14:59:20",7329747,12.87,43,41.42,14.33,490.2,1437,41,0.91,0
"2016-08-30 14:59:21",7329748,12.88,43,41.46,14.36,490.2,1438,36,1.15,0
"2016-08-30 14:59:22",7329749,12.89,43,41.49,14.33,490.2,1439,27,1.28,0
"2016-08-30 14:59:23",7329750,12.89,43,41.46,14.33,489.8,1438,36,1.3,0
"2016-08-30 14:59:24",7329751,12.89,43,41.42,14.3,490,1439,49,1.14,0
"2016-08-30 14:59:25",7329752,12.89,43,41.42,14.33,490.7,1440,49,1.26,0
"2016-08-30 14:59:26",7329753,12.89,43,41.39,14.26,490.2,1439,41,1.13,0
"2016-08-30 14:59:27",7329754,12.89,43,41.39,14.3,490.2,1438,47,0.97,0
"2016-08-30 14:59:28",7329755,12.89,43,41.39,14.26,490.2,1438,43,0.87,0
"2016-08-30 14:59:29",7329756,12.89,43,41.39,14.26,490.2,1439,41,0.87,0
"2016-08-30 14:59:30",7329757,12.89,43,41.39,14.26,490.2,1439,42,0.95,0
"2016-08-30 14:59:31",7329758,12.85,43,41.39,14.23,489.8,1438,57,1.5,0
"2016-08-30 14:59:32",7329759,12.89,43,41.39,14.26,489.8,1438,65,1.3,0
"2016-08-30 14:59:33",7329760,12.89,43,41.39,14.23,489.8,1438,53,0.75,0
"2016-08-30 14:59:34",7329761,12.89,43,41.39,14.2,489.8,1437,35,0.84,0
"2016-08-30 14:59:35",7329762,12.89,43,41.39,14.26,489.8,1436,36,0.92,0
"2016-08-30 14:59:36",7329763,12.88,43,41.39,14.2,489.8,1438,40,0.73,0
"2016-08-30 14:59:37",7329764,12.89,43,41.42,14.23,489.3,1436,43,0.68,0
"2016-08-30 14:59:38",7329765,12.89,43,41.39,14.2,489.8,1438,45,0.63,0
"2016-08-30 14:59:39",7329766,12.89,43,41.39,14.23,489.3,1438,48,0.61,0
"2016-08-30 14:59:40",7329767,12.89,43,41.46,14.26,489.8,1437,44,0.57,0
"2016-08-30 14:59:41",7329768,12.88,43,41.42,14.26,489.1,1436,47,0.45,0
"2016-08-30 14:59:42",7329769,12.86,43,41.42,14.26,489.1,1436,38,0.57,0
"2016-08-30 14:59:43",7329770,12.86,43,41.39,14.26,489.3,1438,19,0.6,0
"2016-08-30 14:59:44",7329771,12.83,43,41.39,14.26,489.3,1437,13,0.6,0
"2016-08-30 14:59:45",7329772,12.84,43,41.42,14.26,488.8,1436,15,0.45,0
"2016-08-30 14:59:46",7329773,12.84,43,41.42,14.26,488.8,1436,29,0.51,0
"2016-08-30 14:59:47",7329774,12.83,43,41.42,14.26,488.1,1435,40,0.79,0
"2016-08-30 14:59:48",7329775,12.83,43,41.46,14.26,489.1,1437,60,0.58,0
"2016-08-30 14:59:49",7329776,12.84,43,41.46,14.2,488.8,1436,36,0.73,0
"2016-08-30 14:59:50",7329777,12.84,43,41.46,14.26,489.1,1436,6,0.67,0
