"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 20:51:03",7350826,12.64,33.36,33.78,24.36,0,0,88,1.58,0
"2016-08-30 20:51:04",7350827,12.64,33.36,33.78,24.36,0,0,106,1.39,0
"2016-08-30 20:51:05",7350828,12.64,33.36,33.82,24.36,0,0,103,1.45,0
"2016-08-30 20:51:06",7350829,12.64,33.36,33.78,24.36,0,0,85,1.62,0
"2016-08-30 20:51:07",7350830,12.64,33.36,33.78,24.36,0,0,84,1.64,0
"2016-08-30 20:51:08",7350831,12.64,33.36,33.78,24.42,0,0,67,1.31,0
"2016-08-30 20:51:09",7350832,12.64,33.36,33.85,24.42,0,0,66,0.98,0
"2016-08-30 20:51:10",7350833,12.64,33.36,33.82,24.42,0,0,75,0.88,0
"2016-08-30 20:51:11",7350834,12.64,33.36,33.82,24.42,0,0,91,1.15,0
"2016-08-30 20:51:12",7350835,12.64,33.36,33.82,24.42,0,0,92,1.43,0
"2016-08-30 20:51:13",7350836,12.64,33.36,33.85,24.46,0,0,86,1.63,0
"2016-08-30 20:51:14",7350837,12.64,33.36,33.82,24.42,0,0,77,1.85,0
"2016-08-30 20:51:15",7350838,12.64,33.36,33.85,24.46,0,0,88,1.72,0
"2016-08-30 20:51:16",7350839,12.64,33.36,33.85,24.46,0,0,114,1.57,0
"2016-08-30 20:51:17",7350840,12.62,33.36,33.85,24.42,0,0,102,2.13,0
"2016-08-30 20:51:18",7350841,12.65,33.36,33.85,24.42,0,0,117,2.5,0
"2016-08-30 20:51:19",7350842,12.65,33.36,33.85,24.42,0,0,105,2.8,0
"2016-08-30 20:51:20",7350843,12.69,33.36,33.85,24.42,0,0,100,2.48,0
"2016-08-30 20:51:21",7350844,12.68,33.36,33.78,24.36,0,0,99,2.61,0
"2016-08-30 20:51:22",7350845,12.69,33.36,33.82,24.39,0,0,97,2.33,0
"2016-08-30 20:51:23",7350846,12.68,33.36,33.82,24.36,0,0,104,2.2,0
"2016-08-30 20:51:24",7350847,12.69,33.36,33.82,24.36,0,0,93,2.21,0
"2016-08-30 20:51:25",7350848,12.69,33.36,33.82,24.36,0,0,99,2.53,0
"2016-08-30 20:51:26",7350849,12.69,33.36,33.82,24.36,0,0,103,2.2,0
"2016-08-30 20:51:27",7350850,12.69,33.36,33.82,24.36,0,0,100,1.77,0
"2016-08-30 20:51:28",7350851,12.69,33.36,33.82,24.36,0,0,105,1.77,0
"2016-08-30 20:51:29",7350852,12.69,33.36,33.82,24.36,0,0,105,1.6,0
"2016-08-30 20:51:30",7350853,12.69,33.36,33.85,24.36,0,0,92,1.6,0
"2016-08-30 20:51:31",7350854,12.69,33.36,33.85,24.36,0,0,84,1.45,0
"2016-08-30 20:51:32",7350855,12.69,33.36,33.85,24.36,0,0,82,1.16,0
"2016-08-30 20:51:33",7350856,12.69,33.36,33.88,24.36,0,0,80,0.82,0
"2016-08-30 20:51:34",7350857,12.69,33.36,33.88,24.36,0,0,84,0.77,0
"2016-08-30 20:51:35",7350858,12.65,33.36,33.88,24.39,0,0,83,1.8,0
"2016-08-30 20:51:36",7350859,12.68,33.36,33.92,24.36,0,0,90,1.52,0
"2016-08-30 20:51:37",7350860,12.68,33.36,33.92,24.42,0,0,104,1.63,0
"2016-08-30 20:51:38",7350861,12.69,33.36,33.92,24.42,0,0,98,1.61,0
"2016-08-30 20:51:39",7350862,12.69,33.36,33.92,24.39,0,0,100,1.36,0
"2016-08-30 20:51:40",7350863,12.68,33.36,33.88,24.46,0,0,93,1.16,0
"2016-08-30 20:51:41",7350864,12.68,33.36,33.88,24.46,0,0,88,1.14,0
"2016-08-30 20:51:42",7350865,12.69,33.36,33.92,24.46,0,0,94,0.92,0
"2016-08-30 20:51:43",7350866,12.69,33.36,33.88,24.46,0,0,76,0.97,0
"2016-08-30 20:51:44",7350867,12.69,33.36,33.92,24.46,0,0,73,1.48,0
"2016-08-30 20:51:45",7350868,12.69,33.36,33.88,24.42,0,0,67,1.45,0
"2016-08-30 20:51:46",7350869,12.69,33.36,33.85,24.42,0,0,72,1.1,0
"2016-08-30 20:51:47",7350870,12.67,33.36,33.88,24.39,0,0,75,1.11,0
"2016-08-30 20:51:48",7350871,12.69,33.36,33.82,24.39,0,0,79,1.44,0
"2016-08-30 20:51:49",7350872,12.69,33.36,33.82,24.39,0,0,85,1.45,0
"2016-08-30 20:51:50",7350873,12.69,33.36,33.82,24.39,0,0,90,1.31,0
"2016-08-30 20:51:51",7350874,12.67,33.36,33.82,24.39,0,0,88,1.22,0
"2016-08-30 20:51:52",7350875,12.69,33.36,33.78,24.39,0,0,106,1.23,0
"2016-08-30 20:51:53",7350876,12.68,33.36,33.78,24.39,0,0,118,1.18,0
"2016-08-30 20:51:54",7350877,12.69,33.36,33.78,24.42,0,0,117,1.6,0
"2016-08-30 20:51:55",7350878,12.67,33.36,33.78,24.42,0,0,121,1.34,0
"2016-08-30 20:51:56",7350879,12.69,33.36,33.78,24.39,0,0,110,1.94,0
"2016-08-30 20:51:57",7350880,12.69,33.36,33.78,24.46,0,0,107,2.17,0
"2016-08-30 20:51:58",7350881,12.69,33.36,33.78,24.42,0,0,102,2.21,0
"2016-08-30 20:51:59",7350882,12.68,33.36,33.82,24.42,0,0,93,1.8,0
"2016-08-30 20:52:00",7350883,12.68,33.36,33.82,24.42,0,0,83,1.56,0
"2016-08-30 20:52:01",7350884,12.69,33.36,33.85,24.46,0,0,91,1.63,0
"2016-08-30 20:52:02",7350885,12.69,33.36,33.85,24.42,0,0,101,1.5,0
"2016-08-30 20:52:03",7350886,12.69,33.36,33.85,24.46,0,0,99,2.21,0
"2016-08-30 20:52:04",7350887,12.65,33.36,33.82,24.42,0,0,105,2.51,0
"2016-08-30 20:52:05",7350888,12.69,33.36,33.82,24.42,0,0,101,1.9,0
"2016-08-30 20:52:06",7350889,12.69,33.36,33.82,24.46,0,0,90,1.55,0
"2016-08-30 20:52:07",7350890,12.69,33.36,33.82,24.42,0,0,79,1.61,0
"2016-08-30 20:52:08",7350891,12.68,33.36,33.82,24.49,0,0,65,1.66,0
"2016-08-30 20:52:09",7350892,12.69,33.36,33.82,24.36,0,0,71,1.7,0
"2016-08-30 20:52:10",7350893,12.69,33.36,33.85,24.49,0,0,77,1.18,0
"2016-08-30 20:52:11",7350894,12.68,33.36,33.82,24.39,0,0,95,1.25,0
"2016-08-30 20:52:12",7350895,12.68,33.36,33.82,24.42,0,0,81,1.27,0
"2016-08-30 20:52:13",7350896,12.68,33.36,33.82,24.49,0,0,85,1.37,0
"2016-08-30 20:52:14",7350897,12.68,33.36,33.82,24.39,0,0,86,1.33,0
"2016-08-30 20:52:15",7350898,12.69,33.36,33.82,24.39,0,0,87,1.5,0
"2016-08-30 20:52:16",7350899,12.69,33.36,33.78,24.39,0,0,81,1.5,0
"2016-08-30 20:52:17",7350900,12.68,33.36,33.78,24.39,0,0,77,0.86,0
"2016-08-30 20:52:18",7350901,12.68,33.36,33.75,24.39,0,0,66,0.67,0
"2016-08-30 20:52:19",7350902,12.69,33.36,33.75,24.39,0,0,87,0.66,0
"2016-08-30 20:52:20",7350903,12.69,33.36,33.75,24.39,0,0,87,1.18,0
"2016-08-30 20:52:21",7350904,12.64,33.36,33.75,24.39,0,0,88,1.1,0
"2016-08-30 20:52:22",7350905,12.69,33.36,33.75,24.39,0,0,83,1.26,0
"2016-08-30 20:52:23",7350906,12.69,33.36,33.75,24.39,0,0,60,0.95,0
"2016-08-30 20:52:24",7350907,12.69,33.36,33.75,24.39,0,0,90,1.5,0
"2016-08-30 20:52:25",7350908,12.69,33.36,33.75,24.39,0,0,98,0.93,0
"2016-08-30 20:52:26",7350909,12.69,33.36,33.75,24.32,0,0,79,0.84,0
"2016-08-30 20:52:27",7350910,12.69,33.36,33.75,24.36,0,0,73,1.16,0
"2016-08-30 20:52:28",7350911,12.68,33.36,33.82,24.36,0,0,72,1.12,0
"2016-08-30 20:52:29",7350912,12.68,33.36,33.82,24.36,0,0,72,0.82,0
"2016-08-30 20:52:30",7350913,12.69,33.36,33.82,24.36,0,0,73,0.7,0
"2016-08-30 20:52:31",7350914,12.69,33.36,33.82,24.39,0,0,71,0.69,0
"2016-08-30 20:52:32",7350915,12.69,33.36,33.82,24.39,0,0,84,0.8,0
"2016-08-30 20:52:33",7350916,12.69,33.36,33.82,24.36,0,0,94,0.88,0
"2016-08-30 20:52:34",7350917,12.68,33.36,33.82,24.39,0,0,99,0.85,0
"2016-08-30 20:52:35",7350918,12.68,33.36,33.82,24.39,0,0,106,0.87,0
"2016-08-30 20:52:36",7350919,12.68,33.36,33.82,24.36,0,0,101,1.3,0
"2016-08-30 20:52:37",7350920,12.68,33.36,33.85,24.39,0,0,74,1.16,0
"2016-08-30 20:52:38",7350921,12.68,33.36,33.82,24.36,0,0,92,1.14,0
"2016-08-30 20:52:39",7350922,12.68,33.36,33.82,24.39,0,0,80,1.48,0
"2016-08-30 20:52:40",7350923,12.68,33.36,33.88,24.36,0,0,80,1.43,0
"2016-08-30 20:52:41",7350924,12.68,33.36,33.82,24.36,0,0,94,1.56,0
"2016-08-30 20:52:42",7350925,12.69,33.36,33.82,24.36,0,0,107,1.51,0
"2016-08-30 20:52:43",7350926,12.69,33.36,33.82,24.36,0,0,100,1.87,0
"2016-08-30 20:52:44",7350927,12.69,33.36,33.78,24.39,0,0,103,2.16,0
"2016-08-30 20:52:45",7350928,12.69,33.36,33.82,24.36,0,0,105,2.38,0
"2016-08-30 20:52:46",7350929,12.69,33.36,33.82,24.36,0,0,100,2.41,0
"2016-08-30 20:52:47",7350930,12.69,33.36,33.78,24.36,0,0,92,1.88,0
"2016-08-30 20:52:48",7350931,12.69,33.36,33.78,24.36,0,0,79,1.34,0
"2016-08-30 20:52:49",7350932,12.69,33.36,33.75,24.36,0,0,79,1,0
"2016-08-30 20:52:50",7350933,12.69,33.36,33.75,24.39,0,0,79,1.9,0
"2016-08-30 20:52:51",7350934,12.67,33.36,33.75,24.36,0,0,75,1,0
"2016-08-30 20:52:52",7350935,12.69,33.36,33.75,24.32,0,0,89,0.86,0
"2016-08-30 20:52:53",7350936,12.68,33.36,33.75,24.36,0,0,79,0.97,0
"2016-08-30 20:52:54",7350937,12.68,33.36,33.78,24.42,0,0,80,0.76,0
"2016-08-30 20:52:55",7350938,12.67,33.36,33.78,24.42,0,0,77,0.81,0
"2016-08-30 20:52:56",7350939,12.67,33.36,33.82,24.39,0,0,88,1.24,0
"2016-08-30 20:52:57",7350940,12.66,33.36,33.78,24.42,0,0,106,1.16,0
"2016-08-30 20:52:58",7350941,12.64,33.36,33.82,24.39,0,0,85,1.13,0
"2016-08-30 20:52:59",7350942,12.64,33.36,33.78,24.42,0,0,104,1.5,0
"2016-08-30 20:53:00",7350943,12.64,33.36,33.82,24.42,0,0,111,0.92,0
"2016-08-30 20:53:01",7350944,12.64,33.36,33.85,24.42,0,0,113,0.86,0
"2016-08-30 20:53:02",7350945,12.64,33.36,33.82,24.42,0,0,118,1.15,0
"2016-08-30 20:53:03",7350946,12.64,33.36,33.85,24.42,0,0,113,1.29,0
"2016-08-30 20:53:04",7350947,12.64,33.36,33.82,24.42,0,0,104,1.7,0
"2016-08-30 20:53:05",7350948,12.64,33.36,33.82,24.42,0,0,106,1.14,0
"2016-08-30 20:53:06",7350949,12.64,33.36,33.82,24.46,0,0,98,1.16,0
"2016-08-30 20:53:07",7350950,12.64,33.36,33.75,24.42,0,0,96,1.23,0
"2016-08-30 20:53:08",7350951,12.62,33.36,33.75,24.36,0,0,96,1.17,0
"2016-08-30 20:53:09",7350952,12.64,33.36,33.75,24.36,0,0,86,1.1,0
"2016-08-30 20:53:10",7350953,12.64,33.36,33.78,24.42,0,0,91,0.96,0
"2016-08-30 20:53:11",7350954,12.64,33.36,33.75,24.39,0,0,79,0.87,0
"2016-08-30 20:53:12",7350955,12.64,33.36,33.75,24.36,0,0,91,0.95,0
"2016-08-30 20:53:13",7350956,12.64,33.36,33.75,24.36,0,0,79,1.48,0
"2016-08-30 20:53:14",7350957,12.64,33.36,33.75,24.36,0,0,75,1.6,0
"2016-08-30 20:53:15",7350958,12.64,33.36,33.75,24.36,0,0,115,1.61,0
"2016-08-30 20:53:16",7350959,12.64,33.36,33.75,24.36,0,0,104,1.49,0
"2016-08-30 20:53:17",7350960,12.64,33.36,33.75,24.39,0,0,110,2.19,0
"2016-08-30 20:53:18",7350961,12.64,33.36,33.75,24.39,0,0,102,2.51,0
"2016-08-30 20:53:19",7350962,12.64,33.36,33.75,24.42,0,0,99,2.39,0
"2016-08-30 20:53:20",7350963,12.64,33.36,33.75,24.39,0,0,97,1.74,0
"2016-08-30 20:53:21",7350964,12.64,33.36,33.85,24.42,0,0,74,1.38,0
"2016-08-30 20:53:22",7350965,12.64,33.36,33.88,24.46,0,0,90,1.13,0
"2016-08-30 20:53:23",7350966,12.64,33.36,33.82,24.46,0,0,97,1.29,0
"2016-08-30 20:53:24",7350967,12.64,33.36,33.85,24.42,0,0,103,2.48,0
"2016-08-30 20:53:25",7350968,12.62,33.36,33.88,24.42,0,0,114,2.73,0
"2016-08-30 20:53:26",7350969,12.64,33.36,33.78,24.42,0,0,116,2.36,0
"2016-08-30 20:53:27",7350970,12.66,33.36,33.78,24.42,0,0,111,2.67,0
"2016-08-30 20:53:28",7350971,12.68,33.36,33.78,24.42,0,0,96,2.96,0
"2016-08-30 20:53:29",7350972,12.67,33.36,33.82,24.42,0,0,102,2.65,0
"2016-08-30 20:53:30",7350973,12.68,33.36,33.82,24.42,0,0,104,2.3,0
"2016-08-30 20:53:31",7350974,12.68,33.36,33.82,24.46,0,0,105,2.32,0
"2016-08-30 20:53:32",7350975,12.69,33.36,33.82,24.42,0,0,104,2.5,0
"2016-08-30 20:53:33",7350976,12.69,33.36,33.82,24.42,0,0,96,1.66,0
"2016-08-30 20:53:34",7350977,12.69,33.36,33.78,24.42,0,0,100,1.66,0
"2016-08-30 20:53:35",7350978,12.68,33.36,33.78,24.39,0,0,90,1.3,0
"2016-08-30 20:53:36",7350979,12.68,33.36,33.78,24.42,0,0,92,0.55,0
"2016-08-30 20:53:37",7350980,12.68,33.36,33.82,24.42,0,0,97,0.42,0
"2016-08-30 20:53:38",7350981,12.69,33.36,33.82,24.39,0,0,78,0.67,0
"2016-08-30 20:53:39",7350982,12.69,33.36,33.78,24.42,0,0,50,0.62,0
"2016-08-30 20:53:40",7350983,12.68,33.36,33.78,24.39,0,0,63,1.29,0
"2016-08-30 20:53:41",7350984,12.67,33.36,33.82,24.42,0,0,69,1.2,0
"2016-08-30 20:53:42",7350985,12.65,33.36,33.82,24.42,0,0,74,1.38,0
"2016-08-30 20:53:43",7350986,12.69,33.36,33.82,24.42,0,0,79,1.59,0
"2016-08-30 20:53:44",7350987,12.69,33.36,33.82,24.39,0,0,85,1.45,0
"2016-08-30 20:53:45",7350988,12.69,33.36,33.82,24.49,0,0,84,1.4,0
"2016-08-30 20:53:46",7350989,12.69,33.36,33.82,24.42,0,0,78,1.11,0
"2016-08-30 20:53:47",7350990,12.69,33.36,33.88,24.42,0,0,85,1.12,0
"2016-08-30 20:53:48",7350991,12.68,33.36,33.88,24.53,0,0,104,1.3,0
"2016-08-30 20:53:49",7350992,12.68,33.36,33.88,24.49,0,0,98,0.99,0
"2016-08-30 20:53:50",7350993,12.69,33.32,33.88,24.53,0,0,92,1.17,0
"2016-08-30 20:53:51",7350994,12.69,33.36,33.88,24.53,0,0,99,1.46,0
"2016-08-30 20:53:52",7350995,12.69,33.36,33.88,24.53,0,0,95,1.25,0
"2016-08-30 20:53:53",7350996,12.69,33.36,33.88,24.49,0,0,90,1.41,0
"2016-08-30 20:53:54",7350997,12.69,33.36,33.82,24.53,0,0,103,1.26,0
"2016-08-30 20:53:55",7350998,12.67,33.36,33.82,24.53,0,0,104,1.27,0
"2016-08-30 20:53:56",7350999,12.69,33.36,33.82,24.53,0,0,106,1.13,0
"2016-08-30 20:53:57",7351000,12.69,33.36,33.82,24.53,0,0,99,1.47,0
"2016-08-30 20:53:58",7351001,12.68,33.36,33.85,24.53,0,0,88,1.54,0
"2016-08-30 20:53:59",7351002,12.69,33.36,33.82,24.59,0,0,79,1.51,0
"2016-08-30 20:54:00",7351003,12.69,33.36,33.78,24.49,0,0,89,1.32,0
"2016-08-30 20:54:01",7351004,12.68,33.36,33.78,24.49,0,0,85,1.27,0
"2016-08-30 20:54:02",7351005,12.69,33.32,33.78,24.53,0,0,92,1.19,0
"2016-08-30 20:54:03",7351006,12.69,33.36,33.78,24.53,0,0,86,1,0
"2016-08-30 20:54:04",7351007,12.69,33.32,33.78,24.49,0,0,94,1.4,0
"2016-08-30 20:54:05",7351008,12.68,33.36,33.78,24.56,0,0,105,1.61,0
"2016-08-30 20:54:06",7351009,12.69,33.36,33.78,24.53,0,0,105,1.61,0
"2016-08-30 20:54:07",7351010,12.68,33.36,33.78,24.49,0,0,103,1.1,0
"2016-08-30 20:54:08",7351011,12.68,33.36,33.78,24.53,0,0,114,1.27,0
"2016-08-30 20:54:09",7351012,12.69,33.36,33.78,24.56,0,0,101,1.36,0
"2016-08-30 20:54:10",7351013,12.69,33.36,33.78,24.53,0,0,62,1,0
"2016-08-30 20:54:11",7351014,12.69,33.36,33.75,24.56,0,0,83,0.83,0
"2016-08-30 20:54:12",7351015,12.65,33.36,33.75,24.56,0,0,100,0.93,0
"2016-08-30 20:54:13",7351016,12.69,33.36,33.75,24.59,0,0,99,1.13,0
"2016-08-30 20:54:14",7351017,12.68,33.36,33.75,24.59,0,0,91,0.93,0
"2016-08-30 20:54:15",7351018,12.69,33.32,33.75,24.56,0,0,84,0.85,0
"2016-08-30 20:54:16",7351019,12.69,33.32,33.75,24.63,0,0,92,0.85,0
"2016-08-30 20:54:17",7351020,12.68,33.32,33.75,24.42,0,0,81,1.15,0
"2016-08-30 20:54:18",7351021,12.69,33.32,33.78,24.59,0,0,86,0.89,0
"2016-08-30 20:54:19",7351022,12.68,33.36,33.75,24.56,0,0,83,1.4,0
"2016-08-30 20:54:20",7351023,12.69,33.36,33.75,24.59,0,0,72,1.32,0
"2016-08-30 20:54:21",7351024,12.69,33.36,33.75,24.59,0,0,93,1.24,0
"2016-08-30 20:54:22",7351025,12.69,33.32,33.75,24.59,0,0,107,0.84,0
"2016-08-30 20:54:23",7351026,12.69,33.36,33.75,24.59,0,0,115,0.67,0
"2016-08-30 20:54:24",7351027,12.69,33.36,33.75,24.59,0,0,128,0.56,0
"2016-08-30 20:54:25",7351028,12.69,33.36,33.75,24.63,0,0,82,0.98,0
"2016-08-30 20:54:26",7351029,12.69,33.32,33.75,24.56,0,0,77,1.9,0
"2016-08-30 20:54:27",7351030,12.69,33.32,33.68,24.59,0,0,81,0.81,0
"2016-08-30 20:54:28",7351031,12.69,33.36,33.68,24.59,0,0,92,1,0
"2016-08-30 20:54:29",7351032,12.65,33.32,33.68,24.59,0,0,111,1.25,0
"2016-08-30 20:54:30",7351033,12.69,33.32,33.68,24.59,0,0,91,1.13,0
"2016-08-30 20:54:31",7351034,12.69,33.36,33.68,24.63,0,0,99,0.78,0
"2016-08-30 20:54:32",7351035,12.69,33.36,33.68,24.63,0,0,98,0.97,0
"2016-08-30 20:54:33",7351036,12.68,33.36,33.68,24.63,0,0,113,1.84,0
"2016-08-30 20:54:34",7351037,12.69,33.32,33.68,24.39,0,0,108,2.69,0
"2016-08-30 20:54:35",7351038,12.68,33.36,33.68,24.56,0,0,105,2.11,0
"2016-08-30 20:54:36",7351039,12.68,33.32,33.68,24.56,0,0,95,2.53,0
"2016-08-30 20:54:37",7351040,12.68,33.32,33.68,24.56,0,0,83,1.94,0
"2016-08-30 20:54:38",7351041,12.69,33.32,33.71,24.59,0,0,76,1.39,0
"2016-08-30 20:54:39",7351042,12.69,33.36,33.68,24.56,0,0,84,1.34,0
"2016-08-30 20:54:40",7351043,12.68,33.36,33.75,24.63,0,0,90,1.65,0
"2016-08-30 20:54:41",7351044,12.68,33.36,33.75,24.63,0,0,94,1.15,0
"2016-08-30 20:54:42",7351045,12.68,33.32,33.71,24.63,0,0,90,0.89,0
"2016-08-30 20:54:43",7351046,12.69,33.36,33.75,24.63,0,0,80,0.88,0
"2016-08-30 20:54:44",7351047,12.68,33.32,33.71,24.63,0,0,68,1.34,0
"2016-08-30 20:54:45",7351048,12.68,33.32,33.75,24.66,0,0,78,1.4,0
"2016-08-30 20:54:46",7351049,12.64,33.32,33.75,24.63,0,0,91,1.19,0
"2016-08-30 20:54:47",7351050,12.68,33.36,33.75,24.73,0,0,98,1.17,0
"2016-08-30 20:54:48",7351051,12.69,33.32,33.75,24.63,0,0,88,0.73,0
"2016-08-30 20:54:49",7351052,12.69,33.36,33.75,24.63,0,0,85,0.58,0
"2016-08-30 20:54:50",7351053,12.69,33.32,33.75,24.66,0,0,96,0.67,0
"2016-08-30 20:54:51",7351054,12.68,33.32,33.75,24.7,0,0,102,0.63,0
"2016-08-30 20:54:52",7351055,12.68,33.32,33.78,24.63,0,0,103,0.61,0
"2016-08-30 20:54:53",7351056,12.69,33.32,33.68,24.63,0,0,93,0.78,0
"2016-08-30 20:54:54",7351057,12.69,33.32,33.68,24.63,0,0,91,0.88,0
"2016-08-30 20:54:55",7351058,12.69,33.32,33.68,24.63,0,0,82,0.89,0
"2016-08-30 20:54:56",7351059,12.68,33.32,33.68,24.63,0,0,81,1.12,0
"2016-08-30 20:54:57",7351060,12.68,33.32,33.68,24.63,0,0,84,1.24,0
"2016-08-30 20:54:58",7351061,12.68,33.32,33.68,24.66,0,0,87,1.23,0
"2016-08-30 20:54:59",7351062,12.68,33.32,33.68,24.66,0,0,102,1.48,0
"2016-08-30 20:55:00",7351063,12.68,33.32,33.65,24.66,0,0,98,1.4,0
"2016-08-30 20:55:01",7351064,12.68,33.32,33.65,24.7,0,0,118,1.18,0
"2016-08-30 20:55:02",7351065,12.69,33.32,33.68,24.63,0,0,94,0.97,0
"2016-08-30 20:55:03",7351066,12.67,33.32,33.68,24.63,0,0,74,1,0
"2016-08-30 20:55:04",7351067,12.67,33.32,33.68,24.63,0,0,75,1.33,0
"2016-08-30 20:55:05",7351068,12.67,33.32,33.68,24.66,0,0,91,1.38,0
"2016-08-30 20:55:06",7351069,12.64,33.32,33.65,24.7,0,0,94,1.79,0
"2016-08-30 20:55:07",7351070,12.63,33.32,33.68,24.7,0,0,98,1.7,0
"2016-08-30 20:55:08",7351071,12.64,33.32,33.68,24.7,0,0,91,1.48,0
"2016-08-30 20:55:09",7351072,12.64,33.32,33.71,24.76,0,0,95,1.66,0
"2016-08-30 20:55:10",7351073,12.64,33.32,33.68,24.7,0,0,98,1.48,0
"2016-08-30 20:55:11",7351074,12.63,33.32,33.71,24.7,0,0,91,1.65,0
"2016-08-30 20:55:12",7351075,12.64,33.32,33.71,24.73,0,0,89,1.33,0
"2016-08-30 20:55:13",7351076,12.64,33.32,33.71,24.7,0,0,85,1.12,0
"2016-08-30 20:55:14",7351077,12.64,33.32,33.68,24.76,0,0,85,1.37,0
"2016-08-30 20:55:15",7351078,12.64,33.32,33.71,24.76,0,0,120,0.95,0
"2016-08-30 20:55:16",7351079,12.63,33.32,33.68,24.76,0,0,107,0.76,0
"2016-08-30 20:55:17",7351080,12.64,33.32,33.75,24.76,0,0,86,0.85,0
"2016-08-30 20:55:18",7351081,12.64,33.32,33.71,24.76,0,0,88,0.9,0
"2016-08-30 20:55:19",7351082,12.64,33.32,33.68,24.73,0,0,87,1.17,0
"2016-08-30 20:55:20",7351083,12.64,33.32,33.68,24.7,0,0,89,1.41,0
"2016-08-30 20:55:21",7351084,12.64,33.32,33.68,24.76,0,0,97,1.73,0
"2016-08-30 20:55:22",7351085,12.64,33.32,33.68,24.7,0,0,110,1.65,0
"2016-08-30 20:55:23",7351086,12.64,33.32,33.68,24.73,0,0,106,1.42,0
"2016-08-30 20:55:24",7351087,12.64,33.32,33.68,24.76,0,0,80,1.15,0
"2016-08-30 20:55:25",7351088,12.64,33.32,33.68,24.76,0,0,87,1.15,0
"2016-08-30 20:55:26",7351089,12.64,33.32,33.68,24.76,0,0,71,1.14,0
"2016-08-30 20:55:27",7351090,12.64,33.32,33.65,24.76,0,0,69,1.11,0
"2016-08-30 20:55:28",7351091,12.64,33.32,33.65,24.76,0,0,85,1.3,0
"2016-08-30 20:55:29",7351092,12.64,33.32,33.68,24.76,0,0,91,0.92,0
"2016-08-30 20:55:30",7351093,12.64,33.32,33.68,24.76,0,0,69,0.8,0
"2016-08-30 20:55:31",7351094,12.64,33.32,33.61,24.76,0,0,104,0.63,0
"2016-08-30 20:55:32",7351095,12.64,33.32,33.68,24.8,0,0,95,0.67,0
"2016-08-30 20:55:33",7351096,12.62,33.32,33.71,24.8,0,0,95,0.93,0
"2016-08-30 20:55:34",7351097,12.64,33.32,33.71,24.83,0,0,110,0.98,0
"2016-08-30 20:55:35",7351098,12.66,33.32,33.71,24.83,0,0,93,0.82,0
"2016-08-30 20:55:36",7351099,12.68,33.32,33.68,24.83,0,0,98,0.88,0
"2016-08-30 20:55:37",7351100,12.69,33.32,33.71,24.83,0,0,102,1.56,0
"2016-08-30 20:55:38",7351101,12.68,33.32,33.71,24.83,0,0,104,1.68,0
"2016-08-30 20:55:39",7351102,12.69,33.32,33.71,24.83,0,0,91,1.44,0
"2016-08-30 20:55:40",7351103,12.68,33.32,33.71,24.83,0,0,98,1.56,0
"2016-08-30 20:55:41",7351104,12.68,33.32,33.71,24.83,0,0,99,1.57,0
"2016-08-30 20:55:42",7351105,12.68,33.32,33.71,24.86,0,0,95,1.25,0
"2016-08-30 20:55:43",7351106,12.69,33.32,33.71,24.83,0,0,87,1.21,0
"2016-08-30 20:55:44",7351107,12.69,33.32,33.71,24.86,0,0,70,1.24,0
"2016-08-30 20:55:45",7351108,12.69,33.32,33.71,24.86,0,0,82,1.3,0
"2016-08-30 20:55:46",7351109,12.69,33.32,33.71,24.83,0,0,89,0.98,0
"2016-08-30 20:55:47",7351110,12.69,33.32,33.71,24.83,0,0,98,0.83,0
"2016-08-30 20:55:48",7351111,12.69,33.32,33.71,24.83,0,0,105,0.76,0
"2016-08-30 20:55:49",7351112,12.69,33.32,33.75,24.83,0,0,108,0.89,0
"2016-08-30 20:55:50",7351113,12.64,33.32,33.75,24.83,0,0,92,0.99,0
"2016-08-30 20:55:51",7351114,12.69,33.32,33.75,24.86,0,0,89,0.83,0
"2016-08-30 20:55:52",7351115,12.68,33.32,33.75,24.8,0,0,92,0.78,0
"2016-08-30 20:55:53",7351116,12.69,33.32,33.71,24.9,0,0,94,0.98,0
"2016-08-30 20:55:54",7351117,12.69,33.32,33.68,24.86,0,0,96,1.2,0
"2016-08-30 20:55:55",7351118,12.69,33.32,33.68,24.83,0,0,94,0.85,0
"2016-08-30 20:55:56",7351119,12.68,33.32,33.68,24.86,0,0,96,0.82,0
"2016-08-30 20:55:57",7351120,12.69,33.32,33.68,24.86,0,0,99,0.88,0
"2016-08-30 20:55:58",7351121,12.69,33.32,33.68,24.86,0,0,113,0.89,0
"2016-08-30 20:55:59",7351122,12.69,33.32,33.68,24.93,0,0,101,0.92,0
"2016-08-30 20:56:00",7351123,12.69,33.32,33.78,24.93,0,0,88,0.76,0
"2016-08-30 20:56:01",7351124,12.68,33.32,33.88,24.93,0,0,89,0.57,0
"2016-08-30 20:56:02",7351125,12.69,33.32,33.68,24.93,0,0,110,0.69,0
"2016-08-30 20:56:03",7351126,12.68,33.32,33.68,24.93,0,0,111,0.86,0
